inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7746040353876816,0.5773502691896257,0.7756337229840367,0.5773502691896257,0.7076991495428995,0.5773502691896257
0.7741670779497135,0.5773502691896257,0.7957747241993856,0.5773502691896257,0.7194867231929063,0.5773502691896257
0.6432282014081057,0.7071067811865476,0.6623724966170564,0.7071067811865476,0.6029446325414067,0.7071067811865476
0.8479222442893458,0.5,0.8611207866329044,0.5,0.7773510442930411,0.5
0.7634406877128852,0.5773502691896257,0.7734117488598015,0.5773502691896257,0.6957407778226744,0.5773502691896257
0.7741969823807772,0.5773502691896257,0.7934333810539498,0.5773502691896257,0.738829004371119,0.5773502691896257
0.7742480363162295,0.5773502691896257,0.7757075456383047,0.5773502691896257,0.7186267379130947,0.5773502691896257
0.8448089238794709,0.5,0.847921411714023,0.5,0.7758710075581368,0.5
0.8401758513299143,0.5,0.8596142386549716,0.5,0.7765598345270505,0.5
0.8396666582684998,0.5,0.8323890763667879,0.5,0.7167507123487727,0.5
0.7621543541715372,0.5773502691896257,0.7732988860718607,0.5773502691896257,0.6919769885919079,0.5773502691896257
0.8375516374341399,0.5,0.8388664489844885,0.5,0.7694272146664388,0.5
0.8383332128122137,0.5,0.8300462831477607,0.5,0.8153960432138904,0.5
0.8306607907422674,0.5,0.850208182344696,0.5,0.7828443898443899,0.5
0.8323213307465659,0.5,0.8369203172461813,0.5,0.7600975870975871,0.5
0.7493232105893983,0.5773502691896257,0.7841178331204883,0.5773502691896257,0.6846156927363825,0.5773502691896257
0.8294156900903887,0.5,0.8440512846668415,0.5,0.7861800689774481,0.5
0.828267551952662,0.5,0.8550370012271129,0.5,0.7528917546374443,0.5
0.8287201518547196,0.5,0.8388026937284547,0.5,0.7839916921382439,0.5
0.8301268587523304,0.5,0.8303532988588239,0.5,0.7753303347359438,0.5
0.8255969739191661,0.5,0.8380815486414166,0.5,0.8271340076489534,0.5
0.8262333306464369,0.5,0.8268623559867605,0.5,0.7405498441532924,0.5
0.8288250577144913,0.5,0.8435560141415375,0.5,0.7307266115910926,0.5
0.8306590833572196,0.5,0.8768321605130278,0.5,0.8069914299666132,0.5
0.7534560646212124,0.5773502691896257,0.774150143328197,0.5773502691896257,0.7016286235596368,0.5773502691896257
0.7426054577939143,0.5773502691896257,0.7575414976498934,0.5773502691896257,0.6833903917028917,0.5773502691896257
0.8250257796698636,0.5,0.8494209593077745,0.5,0.752236083752491,0.5
0.8236577702226715,0.5,0.8395862442058063,0.5,0.7511485446355864,0.5
0.8205536398763175,0.5,0.8390730904974931,0.5,0.7997817311141657,0.5
0.8284948298918949,0.5,0.8446973788792785,0.5,0.7431095961451565,0.5
0.8282394645439617,0.5,0.8407418834713472,0.5,0.7850250474786765,0.5
0.7461504084458452,0.5773502691896257,0.7634841295871492,0.5773502691896257,0.6991163736561706,0.5773502691896257
0.8237822587266578,0.5,0.839683237676465,0.5,0.7965919224099177,0.5
0.8240007402317299,0.5,0.8260813848141781,0.5,0.7407345030381037,0.5
0.7586350247639491,0.5773502691896257,0.7729816637716584,0.5773502691896257,0.747402991775625,0.5773502691896257
0.8230712335784842,0.5,0.8382798920342479,0.5,0.7358201839311406,0.5
0.8256999937837148,0.5,0.8122931631508714,0.5,0.8233763645374795,0.5
0.8164909732514761,0.5,0.8414170713004664,0.5,0.7695684876921093,0.5
0.8198111619032173,0.5,0.8369230574164513,0.5,0.8154734572859573,0.5
0.8249405350523671,0.5,0.8428044048444894,0.5,0.7693135852575508,0.5
0.8277431204828589,0.5,0.8704386245775371,0.5,0.7448543136189224,0.5
0.8191407562707151,0.5,0.8468497447577769,0.5,0.7497968069970294,0.5
0.828917820380431,0.5,0.8600034086241133,0.5,0.7664549047178357,0.5
0.8806807211790034,0.4472135954999579,0.8704360994598894,0.4472135954999579,0.7793899924309406,0.4472135954999579
0.8195762766027793,0.5,0.8541077373099654,0.5,0.7481292825881257,0.5
0.8217067635988983,0.5,0.8162352440195004,0.5,0.7598179892775078,0.5
0.7450994017719974,0.5773502691896257,0.7539476440460303,0.5773502691896257,0.645418262012012,0.5773502691896257
0.7368689776156826,0.5773502691896257,0.7498409199306934,0.5773502691896257,0.6701801385874663,0.5773502691896257
0.8240924220803573,0.5,0.8342067892015746,0.5,0.8025382882882882,0.5
0.8235677123662362,0.5,0.820095910318825,0.5,0.7529827292161618,0.5
