inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7986153080574969,0.5773502691896257,0.7954005350701823,0.5773502691896257,0.7223354934221067,0.5773502691896257
0.7993799991141786,0.5773502691896257,0.7773000946553964,0.5773502691896257,0.7174472860851123,0.5773502691896257
0.8518772348268733,0.5,0.8604546061451728,0.5,0.8445268676400843,0.5
0.6419805963725417,0.7071067811865476,0.6601687813618095,0.7071067811865476,0.6102065756880847,0.7071067811865476
0.7675219362519129,0.5773502691896257,0.7617615175201949,0.5773502691896257,0.7501421652663847,0.5773502691896257
0.770517033833741,0.5773502691896257,0.7714422045977143,0.5773502691896257,0.6856364173677189,0.5773502691896257
0.761687727110159,0.5773502691896257,0.7730907112551865,0.5773502691896257,0.6728354179321048,0.5773502691896257
0.7577158361759511,0.5773502691896257,0.7529585180244163,0.5773502691896257,0.6427109582920686,0.5773502691896257
0.769526852451928,0.5773502691896257,0.7658535815057073,0.5773502691896257,0.7100592539149128,0.5773502691896257
0.8345441186014108,0.5,0.8359500949021444,0.5,0.8075389773632078,0.5
0.8376011577436887,0.5,0.8400803829734896,0.5,0.807904049172667,0.5
0.8381742483139176,0.5,0.83273257526881,0.5,0.8230960070971384,0.5
0.8330963482896577,0.5,0.8520512265539413,0.5,0.8181649499055267,0.5
0.8333911538510936,0.5,0.8533162787320386,0.5,0.8281119626232698,0.5
0.7588846225239405,0.5773502691896257,0.7512111304125751,0.5773502691896257,0.6762423542038917,0.5773502691896257
0.8327821919404221,0.5,0.8220682970038805,0.5,0.7355171086532237,0.5
0.8295146380008617,0.5,0.8510889483790981,0.5,0.7933780191291335,0.5
0.7504997730806868,0.5773502691896257,0.7357802212566777,0.5773502691896257,0.6730589293803748,0.5773502691896257
0.829772405766662,0.5,0.8410010283299284,0.5,0.7868922028245678,0.5
0.7538120892796968,0.5773502691896257,0.7530640015721379,0.5773502691896257,0.6955123996242842,0.5773502691896257
0.826286056902399,0.5,0.8196958965260719,0.5,0.7805631561357096,0.5
0.8163750385715384,0.5,0.8067303290627608,0.5,0.7458350780780827,0.5
0.8225883732091226,0.5,0.8091793845060813,0.5,0.740056737544178,0.5
0.8163580345191594,0.5,0.8148522832465364,0.5,0.7032824448090161,0.5
0.8210635197513769,0.5,0.8136711433556416,0.5,0.755321709149958,0.5
0.8248018767002759,0.5,0.8421071769515975,0.5,0.7710549678388481,0.5
0.7434545773675334,0.5773502691896257,0.7648231871318965,0.5773502691896257,0.6482052484508554,0.5773502691896257
0.8246554154476556,0.5,0.8164921373136778,0.5,0.7848697859571743,0.5
0.8214610261879493,0.5,0.8096226182045382,0.5,0.8130223900464488,0.5
0.8225215760992423,0.5,0.8327188993284398,0.5,0.8141726306243086,0.5
0.7458775141120211,0.5773502691896257,0.7695894863119788,0.5773502691896257,0.7205376532480986,0.5773502691896257
0.8269426232698508,0.5,0.8254465989224358,0.5,0.7984417526051873,0.5
0.8205839264401154,0.5,0.8188360144021222,0.5,0.7737524537788651,0.5
0.8142224195833418,0.5,0.8255734043324039,0.5,0.7743622231109089,0.5
0.8183926764252518,0.5,0.821450878565329,0.5,0.7484304134706578,0.5
0.7466869912710519,0.5773502691896257,0.7753602694170526,0.5773502691896257,0.6923389823737816,0.5773502691896257
0.8272846411012309,0.5,0.8300513058717387,0.5,0.811756367429282,0.5
0.7489068118594967,0.5773502691896257,0.7481883319758689,0.5773502691896257,0.6517619549133554,0.5773502691896257
0.7329439600185258,0.5773502691896257,0.7361815747143255,0.5773502691896257,0.7191875065363524,0.5773502691896257
0.7380334484366495,0.5773502691896257,0.7368915155697651,0.5773502691896257,0.6731800168231558,0.5773502691896257
0.814164393736223,0.5,0.8317489956984786,0.5,0.7533473760383289,0.5
0.8750182480312932,0.4472135954999579,0.8697714015742959,0.4472135954999579,0.8143193093887193,0.4472135954999579
0.7427589561010973,0.5773502691896257,0.7592877284087316,0.5773502691896257,0.6871475476529716,0.5773502691896257
0.8160421222641506,0.5,0.7997337300882682,0.5,0.7067739196458914,0.5
0.7435695340103283,0.5773502691896257,0.7495819519424488,0.5773502691896257,0.6469033398303103,0.5773502691896257
0.816689386313431,0.5,0.8119461917181754,0.5,0.7674072332417665,0.5
0.8175415570662514,0.5,0.8121625925088385,0.5,0.7846433039858884,0.5
0.8739419245138076,0.4472135954999579,0.8778118444944654,0.4472135954999579,0.8591188187961114,0.4472135954999579
0.7391541766350479,0.5773502691896257,0.730809358534592,0.5773502691896257,0.6650213297458378,0.5773502691896257
0.821516437807059,0.5,0.8294914950156976,0.5,0.8230271864178187,0.5
