inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8709760705697871,0.5773502691896257,0.8550331162623244,0.5773502691896257,0.7906149135011263,0.5773502691896257
0.8675290927690142,0.5773502691896257,0.8430601489622825,0.5773502691896257,0.7980632847553972,0.5773502691896257
0.9161362382775615,0.5,0.926041359762288,0.5,0.8975033356715245,0.5
0.7038362420240655,0.7071067811865476,0.7015437768290845,0.7071067811865476,0.6843782369943124,0.7071067811865476
0.8379715082286942,0.5773502691896257,0.8266489629827702,0.5773502691896257,0.8117374982500626,0.5773502691896257
0.8365219776366255,0.5773502691896257,0.8182692460986027,0.5773502691896257,0.7438545217592263,0.5773502691896257
0.8368522818808903,0.5773502691896257,0.8490799856628426,0.5773502691896257,0.7586856050186713,0.5773502691896257
0.8350492768423505,0.5773502691896257,0.8275077426864562,0.5773502691896257,0.7159477053586322,0.5773502691896257
0.8283799573764553,0.5773502691896257,0.8118563191352384,0.5773502691896257,0.8010835029494155,0.5773502691896257
0.9011181608166697,0.5,0.9105667397866222,0.5,0.8662133895099505,0.5
0.9041263074308393,0.5,0.8846640059562367,0.5,0.8662340918481314,0.5
0.9043169316890596,0.5,0.9049048743361547,0.5,0.8740960312328734,0.5
0.8989507211912225,0.5,0.88583680290814,0.5,0.8844077870717459,0.5
0.8986463843469819,0.5,0.9054857096310931,0.5,0.8717135234084487,0.5
0.8213726411109066,0.5773502691896257,0.8038777167145363,0.5773502691896257,0.7631418219779305,0.5773502691896257
0.8984359937836586,0.5,0.8909380351823809,0.5,0.8088818291329573,0.5
0.8974832799886047,0.5,0.8829165047606108,0.5,0.8497881277009932,0.5
0.8174604054657133,0.5773502691896257,0.8022955280401883,0.5773502691896257,0.7778806893126717,0.5773502691896257
0.8934573752802426,0.5,0.8880501448444665,0.5,0.8442247986296533,0.5
0.8096002131840198,0.5773502691896257,0.8075872241781029,0.5773502691896257,0.7589615377373232,0.5773502691896257
0.8955887357705331,0.5,0.8761281323423046,0.5,0.8500667145455124,0.5
0.8900419979364583,0.5,0.8766174547106944,0.5,0.8187285043966966,0.5
0.8928208712830963,0.5,0.8777382226392466,0.5,0.8228743987769159,0.5
0.8958514707191174,0.5,0.8777350100276838,0.5,0.8159220938456064,0.5
0.8937264452318754,0.5,0.8826380681083005,0.5,0.823010024797153,0.5
0.895021076504834,0.5,0.8787058163182582,0.5,0.8447520959085032,0.5
0.8210566967372075,0.5773502691896257,0.8240308483473524,0.5773502691896257,0.7540909759889164,0.5773502691896257
0.8923553389290843,0.5,0.8742830166305736,0.5,0.8327518708929931,0.5
0.891743370470128,0.5,0.8778118215388967,0.5,0.8606528464434411,0.5
0.8934815002900097,0.5,0.8861818195614456,0.5,0.874094923132539,0.5
0.8157154378910014,0.5773502691896257,0.8279595469380266,0.5773502691896257,0.7744024597110276,0.5773502691896257
0.8916203859576121,0.5,0.9027875121094235,0.5,0.8593839102790821,0.5
0.8867552932726057,0.5,0.8813915478688363,0.5,0.8420433342730826,0.5
0.8915070822574525,0.5,0.8932899857457602,0.5,0.8357386420748855,0.5
0.8862928880146437,0.5,0.8751070114478188,0.5,0.825777672634566,0.5
0.8119150117114342,0.5773502691896257,0.8066724810142822,0.5773502691896257,0.7915008228829472,0.5773502691896257
0.8871717906377437,0.5,0.8797606050401864,0.5,0.8588644039853557,0.5
0.8098946322904069,0.5773502691896257,0.8039577094037558,0.5773502691896257,0.7352986193249924,0.5773502691896257
0.8155445481768467,0.5773502691896257,0.8088179101911681,0.5773502691896257,0.7974234595069903,0.5773502691896257
0.819053923194649,0.5773502691896257,0.8103992228522214,0.5773502691896257,0.7753697052739387,0.5773502691896257
0.8875334728764895,0.5,0.871927770265896,0.5,0.8454269085646973,0.5
0.935295947225793,0.4472135954999579,0.9077225174703937,0.4472135954999579,0.8911893152677478,0.4472135954999579
0.8098925409802823,0.5773502691896257,0.7965455188386761,0.5773502691896257,0.7509206379160124,0.5773502691896257
0.8881189317395374,0.5,0.8659157087440991,0.5,0.803409263022884,0.5
0.8104535006585785,0.5773502691896257,0.795471347127422,0.5773502691896257,0.7379879259123647,0.5773502691896257
0.8810520820663759,0.5,0.8813840677962036,0.5,0.8317936564073444,0.5
0.8875873344401302,0.5,0.8736874662630673,0.5,0.8465580946840893,0.5
0.9325841742951861,0.4472135954999579,0.9235615404775037,0.4472135954999579,0.9135921055108126,0.4472135954999579
0.8097751572211339,0.5773502691896257,0.7986819393420173,0.5773502691896257,0.7655500135005284,0.5773502691896257
0.8824031407102517,0.5,0.8849008050816551,0.5,0.9064714569959288,0.5
