inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8745953685273626,0.5,0.8689780339381932,0.5,0.8604699311473831,0.5
0.8716874437823747,0.5,0.8618271049091838,0.5,0.8174244734406514,0.5
0.6558567489531362,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.8621329499877172,0.5,0.8643230791442885,0.5,0.833481524280311,0.5
0.8591670617651375,0.5,0.856605516493212,0.5,0.8409579448002097,0.5
0.8590521240281814,0.5,0.8621304416129251,0.5,0.8655078883592534,0.5
0.8587470090869115,0.5,0.854399182999955,0.5,0.8147142375656026,0.5
0.8586358633531624,0.5,0.8600757646951311,0.5,0.8356482150213191,0.5
0.8583163223127357,0.5,0.85640269142727,0.5,0.8418363907747123,0.5
0.8579674344648811,0.5,0.8609184019791902,0.5,0.8272703441560874,0.5
0.7804329572655371,0.5773502691896257,0.7698505126387938,0.5773502691896257,0.7747096366914364,0.5773502691896257
0.7783808122753503,0.5773502691896257,0.7721892365048848,0.5773502691896257,0.7733914327443144,0.5773502691896257
0.8554246019044335,0.5,0.8471677386730392,0.5,0.8309970522306214,0.5
0.7777354651457201,0.5773502691896257,0.7733876390587635,0.5773502691896257,0.79925958025048,0.5773502691896257
0.8550595097198934,0.5,0.8432855399612368,0.5,0.7897774995853863,0.5
0.776794848151469,0.5773502691896257,0.7717866953445741,0.5773502691896257,0.8216888418101764,0.5773502691896257
0.7750478181025523,0.5773502691896257,0.7622096732824168,0.5773502691896257,0.7677350324468626,0.5773502691896257
0.8511730008429552,0.5,0.8454202140150084,0.5,0.8282638119847423,0.5
0.7729182196804024,0.5773502691896257,0.7646613564490081,0.5773502691896257,0.7904949149640756,0.5773502691896257
0.8490970792860765,0.5,0.8404014271121636,0.5,0.8505780516902863,0.5
0.8484760033322523,0.5,0.8348152411207653,0.5,0.7886272810438635,0.5
0.7702543609803341,0.5773502691896257,0.7662098715971187,0.5773502691896257,0.7598718175057912,0.5773502691896257
0.8998371793902507,0.4472135954999579,0.9016971334104452,0.4472135954999579,0.8518202877151311,0.4472135954999579
0.8462739564513162,0.5,0.8388128721786379,0.5,0.8090005938337587,0.5
0.8461896727030176,0.5,0.847323728966453,0.5,0.8208564045773349,0.5
0.8987767963319788,0.4472135954999579,0.8931594617428094,0.4472135954999579,0.8480705752697665,0.4472135954999579
0.8980939413445407,0.4472135954999579,0.8831905090634764,0.4472135954999579,0.8645144205305983,0.4472135954999579
0.7677234461442511,0.5773502691896257,0.7572108827194646,0.5773502691896257,0.749576024095741,0.5773502691896257
0.844636847389771,0.5,0.8465236398426013,0.5,0.8390801461580025,0.5
0.8444646527596715,0.5,0.8431807181583018,0.5,0.8310200566014518,0.5
0.896754551640371,0.4472135954999579,0.8920927783065384,0.4472135954999579,0.8728692870249999,0.4472135954999579
0.8962258851560033,0.4472135954999579,0.8918780590690467,0.4472135954999579,0.8555239914188346,0.4472135954999579
0.8423930413679287,0.5,0.8459612928328548,0.5,0.8074405765002327,0.5
0.8422644076690793,0.5,0.8476764088175145,0.5,0.7948673503779672,0.5
0.8420671999495027,0.5,0.8420671999495027,0.5,0.8472841467785855,0.5
0.7642010049044027,0.5773502691896257,0.7699431811892146,0.5773502691896257,0.767924952252556,0.5773502691896257
0.8941461715959175,0.4472135954999579,0.8860328627716434,0.4472135954999579,0.8734989648033127,0.4472135954999579
0.8940787987687531,0.4472135954999579,0.8882910713398278,0.4472135954999579,0.8558417727275159,0.4472135954999579
0.8937848478617696,0.4472135954999579,0.8942666795736093,0.4472135954999579,0.8679233472964514,0.4472135954999579
0.8409594639567739,0.5,0.8366116378698175,0.5,0.8185329631234586,0.5
0.8405373975128698,0.5,0.8399631563315737,0.5,0.8412987304797215,0.5
0.8931019928743315,0.4472135954999579,0.8943715013765443,0.4472135954999579,0.8539639740853087,0.4472135954999579
0.840053033873423,0.5,0.837413505231198,0.5,0.8004788119044944,0.5
0.8396841496856758,0.5,0.8416408233404628,0.5,0.8484343653201085,0.5
0.7623114449958159,0.5773502691896257,0.7579636189088593,0.5773502691896257,0.7725199415795978,0.5773502691896257
0.8924067255534146,0.4472135954999579,0.8910017648124242,0.4472135954999579,0.8613483771218856,0.4472135954999579
0.8395732394800763,0.5,0.8365379646646538,0.5,0.8137437741077781,0.5
0.8921239269043099,0.4472135954999579,0.8790804486434404,0.4472135954999579,0.8750819865076689,0.4472135954999579
0.8390893940025583,0.5,0.8423543087637434,0.5,0.8273163528977483,0.5
0.7616766495272833,0.5773502691896257,0.7554850737568176,0.5773502691896257,0.7366160035523028,0.5773502691896257
