inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016486875013748046,0.0,0.013823660170447997,0.0,0.0256451457704982,0.0
0.017215377049666455,0.0,0.02797557758432448,0.0,0.027845855166613875,0.0
0.016370946574225737,0.0,0.01868323299154766,0.0,0.028419584046790344,0.0
0.017072967587801104,0.0,0.029239914159812874,0.0,0.0351215237653939,0.0
0.017965268369236714,0.0,0.02480479346467469,0.0,0.030481613119237083,0.0
0.018132620664591006,0.0,0.0300551244736807,0.0,0.0427620455441044,0.0
0.01897409365583582,0.0,0.022784202937679257,0.0,0.040198309763962166,0.0
0.020411354010024987,0.0,0.021248746587611708,0.0,0.036195334875882876,0.0
0.016689137012354284,0.0,0.025249207189406896,0.0,0.025345001834622814,0.0
0.01691174355714932,0.0,0.021604521230831102,0.0,0.02119354914259082,0.0
0.017927226923665867,0.0,0.01915589534158539,0.0,0.00908098228244543,0.0
0.015465879952129951,0.0,0.018500278123200188,0.0,0.016231971154561677,0.0
0.01368724927988485,0.0,0.01851264653057646,0.0,0.0192391911272732,0.0
0.01903788254508592,0.0,0.020858851968664018,0.0,0.02042419221659204,0.0
0.017550303949505377,0.0,0.031732482013241345,0.0,0.03354758187582917,0.0
0.01814665601729306,0.0,0.028270017538278472,0.0,0.031180980596037276,0.0
0.017181745299733743,0.0,0.019196484949544686,0.0,0.030640634096813144,0.0
0.015323119641826734,0.0,0.02001914080310375,0.0,0.03464924925256515,0.0
0.01705902947244691,0.0,0.017780715326894386,0.0,0.03503472571364964,0.0
0.014897073807919317,0.0,0.017975857544929613,0.0,0.015077449344394207,0.0
0.017818317293052426,0.0,0.01890374977753806,0.0,0.017527564351890693,0.0
0.01611693912736118,0.0,0.0139350057855818,0.0,0.018660385950296197,0.0
0.018685911573393273,0.0,0.022539325473086,0.0,0.025292425762092806,0.0
0.017655988488627816,0.0,0.021693627679515475,0.0,0.03619210209040658,0.0
0.017688853754659454,0.0,0.02624764815466936,0.0,0.02155374819346827,0.0
0.018724970662302474,0.0,0.01611546916977331,0.0,0.029862411680269405,0.0
0.017414806791431335,0.0,0.018908354368430393,0.0,0.04051401797002532,0.0
0.01706153538393888,0.0,0.010291171401057807,0.0,0.03327693646106215,0.0
0.018313024608736996,0.0,0.029982214783964012,0.0,0.03684955947768003,0.0
0.015183868017240853,0.0,0.026378614763783923,0.0,0.038988782133899294,0.0
0.01850292757696322,0.0,0.02448759666853509,0.0,0.037322310348928196,0.0
0.018693642976052416,0.0,0.028760561283819062,0.0,0.02551006140952924,0.0
0.018420745796256504,0.0,0.0233944058192105,0.0,0.033171225753587184,0.0
0.018219324452895123,0.0,0.02009050410323472,0.0,0.025421877081072367,0.0
0.01827126772116065,0.0,0.024131359625448264,0.0,0.032144416412179994,0.0
0.018765789732487558,0.0,0.02705479457962325,0.0,0.027149382339081637,0.0
0.019106000751866668,0.0,0.019134690514474324,0.0,0.023019549000125837,0.0
0.01888499215658298,0.0,0.02201922232662969,0.0,0.028391267046744724,0.0
0.01720355189940311,0.0,0.023012362852536182,0.0,0.031002278637305786,0.0
0.01728041892736709,0.0,0.03585758931201463,0.0,0.03956965739510859,0.0
0.018215606747326904,0.0,0.023254459145849855,0.0,0.03263773448345384,0.0
0.015544410006944495,0.0,0.01417138536587604,0.0,0.020102970802653594,0.0
0.018561151513650165,0.0,0.025560834343486927,0.0,0.03210506370860128,0.0
0.018751757890060016,0.0,0.02247401856789167,0.0,0.0207370882099922,0.0
0.019764705323408377,0.0,0.024471412315616323,0.0,0.014776747646112904,0.0
0.012212347788710299,0.0,0.014283569471266707,0.0,0.02205968750568491,0.0
0.0188848561752259,0.0,0.012652854402660122,0.0,0.019311636419342176,0.0
0.019396198027775955,0.0,0.02639360967949823,0.0,0.033970848070479655,0.0
0.018589050080315892,0.0,0.028880931957924388,0.0,0.03821251826152951,0.0
0.017929841298850484,0.0,0.01718980419960055,0.0,0.031237844777118544,0.0
