inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7887389843045687,0.5773502691896257,0.798951435938289,0.5773502691896257,0.776085343153915,0.5773502691896257
0.7853553789204794,0.5773502691896257,0.7827023654432462,0.5773502691896257,0.7385677109278231,0.5773502691896257
0.8612349194664386,0.5,0.8525295805760331,0.5,0.815653860294594,0.5
0.8598403658118154,0.5,0.8590661979295795,0.5,0.8243495124685069,0.5
0.8592058229808034,0.5,0.8567271557723515,0.5,0.8461210751294758,0.5
0.652082289883737,0.7071067811865476,0.6564051886338803,0.7071067811865476,0.6979181902393837,0.7071067811865476
0.8556487032866029,0.5,0.8556487032866029,0.5,0.8386599908567973,0.5
0.8533162700972264,0.5,0.8567271557723515,0.5,0.8048298579977233,0.5
0.7755000283714376,0.5773502691896257,0.7762723092309802,0.5773502691896257,0.8139959776502629,0.5773502691896257
0.7736949097228568,0.5773502691896257,0.7594227280856005,0.5773502691896257,0.781918433304434,0.5773502691896257
0.8488028365582097,0.5,0.8405732936176331,0.5,0.8194274452002542,0.5
0.9015710173113142,0.4472135954999579,0.8916254013053362,0.4472135954999579,0.8560512952046233,0.4472135954999579
0.7705730680309237,0.5773502691896257,0.7680944008224719,0.5773502691896257,0.8050294209987948,0.5773502691896257
0.7694074081160568,0.5773502691896257,0.7722124523423697,0.5773502691896257,0.7456880095209899,0.5773502691896257
0.7684361256249053,0.5773502691896257,0.7727687110915411,0.5773502691896257,0.7676940404547861,0.5773502691896257
0.845728014617438,0.5,0.8351632035650203,0.5,0.8311989065841188,0.5
0.8455874504432923,0.5,0.8373482207862235,0.5,0.8287297707816496,0.5
0.8450372385101644,0.5,0.8358505497661017,0.5,0.8252270903535444,0.5
0.7674373980329843,0.5773502691896257,0.7668528170398503,0.5773502691896257,0.7630530760329617,0.5773502691896257
0.8444492137412487,0.5,0.8511110474843683,0.5,0.8501979731860623,0.5
0.843998587954409,0.5,0.8489503684674844,0.5,0.8213385677109277,0.5
0.8437086048482951,0.5,0.8491071211617223,0.5,0.8121461631169042,0.5
0.8424799014719083,0.5,0.8322184271232318,0.5,0.8132009288288102,0.5
0.7650919700132579,0.5773502691896257,0.7688302877702673,0.5773502691896257,0.7603266257271637,0.5773502691896257
0.8415296074624494,0.5,0.8415180337232637,0.5,0.8303213286990815,0.5
0.8413437946187342,0.5,0.8382246719081644,0.5,0.8200503229444221,0.5
0.8413290359666558,0.5,0.8444153244823613,0.5,0.8471920451780676,0.5
0.8412404563150059,0.5,0.8468133188972142,0.5,0.8169745137344707,0.5
0.8403554807048472,0.5,0.8501115098217233,0.5,0.8322374679593393,0.5
0.8400269935589397,0.5,0.835073326023171,0.5,0.7759578046609608,0.5
0.838858168452003,0.5,0.8432059945389596,0.5,0.8233109510932863,0.5
0.761484308775672,0.5773502691896257,0.7608535399900467,0.5773502691896257,0.7801258521114038,0.5773502691896257
0.8387009498262359,0.5,0.8386760224894226,0.5,0.8107317930263414,0.5
0.8384343285269971,0.5,0.8503906154853972,0.5,0.8038661945740438,0.5
0.8374916198828339,0.5,0.837923115062865,0.5,0.820911696492774,0.5
0.8373039200164254,0.5,0.842748624122344,0.5,0.8483567318773455,0.5
0.8371882831790929,0.5,0.8407273273305076,0.5,0.8274253216784583,0.5
0.8368600191385385,0.5,0.8380984092314178,0.5,0.8123445720300431,0.5
0.8358028271084681,0.5,0.8430857429207206,0.5,0.8165638468530023,0.5
0.8353259760946157,0.5,0.8409121922744515,0.5,0.8299354864845704,0.5
0.8879120108851402,0.4472135954999579,0.8810855175897316,0.4472135954999579,0.8346691783388529,0.4472135954999579
0.8344447745298439,0.5,0.8460458671470816,0.5,0.7806964661591977,0.5
0.8343965925504074,0.5,0.8323494205219865,0.5,0.8007529128355069,0.5
0.8343841780757018,0.5,0.8336215839326515,0.5,0.8002273553227124,0.5
0.8866833075087532,0.4472135954999579,0.89908266338637,0.4472135954999579,0.8337379235885447,0.4472135954999579
0.8337228208851831,0.5,0.8402431425543856,0.5,0.8215557953232118,0.5
0.7563058292770554,0.5773502691896257,0.7492916361152384,0.5773502691896257,0.7712691693416776,0.5773502691896257
0.8335946624088933,0.5,0.8342138574553329,0.5,0.8165314381796313,0.5
0.8334549301934178,0.5,0.8419725692174145,0.5,0.8103621551485158,0.5
0.8333163602062171,0.5,0.852565249693362,0.5,0.836834953884766,0.5
