inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9002815393541629,0.5,0.8893617779927073,0.5,0.8775940233012601,0.5
0.8979013071453309,0.5,0.8833394574048931,0.5,0.8704129474901731,0.5
0.8917007602346703,0.5,0.875026106184715,0.5,0.8787207793377515,0.5
0.8937442752098126,0.5,0.878191247853757,0.5,0.888652740152957,0.5
0.891282851999448,0.5,0.892614251394849,0.5,0.8367485050061642,0.5
0.8137373593153839,0.5773502691896257,0.8339170280727484,0.5773502691896257,0.783233882739111,0.5773502691896257
0.8885687980205523,0.5,0.8771075466160105,0.5,0.8632976226164317,0.5
0.8156303929611769,0.5773502691896257,0.8037347864484817,0.5773502691896257,0.8018803979563608,0.5773502691896257
0.8845277677661,0.5,0.8796249594424641,0.5,0.7761632561445541,0.5
0.882100416784449,0.5,0.8764751206995132,0.5,0.8644382860839741,0.5
0.8830399760776926,0.5,0.8820595414070189,0.5,0.8827790127432039,0.5
0.8823066328019644,0.5,0.8746455856699975,0.5,0.8553540116113068,0.5
0.8846224333952393,0.5,0.8889340661653238,0.5,0.8665527916295125,0.5
0.8837094882182882,0.5,0.8657815374301431,0.5,0.8170653207995646,0.5
0.874893875800069,0.5,0.8832925736987993,0.5,0.812764724814459,0.5
0.9257289253723083,0.4472135954999579,0.9216305011193822,0.4472135954999579,0.8951304431965992,0.4472135954999579
0.8831420664538124,0.5,0.8836647924088851,0.5,0.8614906511247284,0.5
0.8775287304974758,0.5,0.8842146810757409,0.5,0.8592212945280472,0.5
0.8806424229547917,0.5,0.8843121686227366,0.5,0.7937129583463521,0.5
0.8792715531993222,0.5,0.8743936893306695,0.5,0.8936061440114406,0.5
0.8796322553210195,0.5,0.885749990787833,0.5,0.8445629880446003,0.5
0.87822672551049,0.5,0.885564336983746,0.5,0.8647543996878546,0.5
0.7984704101290554,0.5773502691896257,0.8139081857081188,0.5773502691896257,0.7120619709665721,0.5773502691896257
0.8787027772257935,0.5,0.865859064797639,0.5,0.7848015242285572,0.5
0.8019013789653779,0.5773502691896257,0.7981289913416044,0.5773502691896257,0.7287064266188703,0.5773502691896257
0.8086497681231674,0.5773502691896257,0.8073326406626311,0.5773502691896257,0.8044395245502849,0.5773502691896257
0.800920411466653,0.5773502691896257,0.7973842021417742,0.5773502691896257,0.725304076760772,0.5773502691896257
0.8725197346042323,0.5,0.8595576184691804,0.5,0.7911361289336147,0.5
0.8724657046526972,0.5,0.862419560835834,0.5,0.8593020776903196,0.5
0.8763210175835409,0.5,0.8679065727002455,0.5,0.892101784723238,0.5
0.8040815299921857,0.5773502691896257,0.783743128588425,0.5773502691896257,0.7167269819211874,0.5773502691896257
0.8765332024392185,0.5,0.8803990806209419,0.5,0.8360690236222027,0.5
0.8767679055613865,0.5,0.8526233902390441,0.5,0.7761316641515371,0.5
0.8735032815330913,0.5,0.889308938623244,0.5,0.8054434106739414,0.5
0.8691970642354003,0.5,0.8858886153072006,0.5,0.8354129912693823,0.5
0.8782722010752722,0.5,0.8714033680571086,0.5,0.8855510902910505,0.5
0.7968059247768207,0.5773502691896257,0.7827788322957473,0.5773502691896257,0.7421547002721145,0.5773502691896257
0.873088974064058,0.5,0.8592328677776351,0.5,0.8596456601309039,0.5
0.7814714222957269,0.5773502691896257,0.7970942070661612,0.5773502691896257,0.7790399786057467,0.5773502691896257
0.8749653673893213,0.5,0.8830617514276474,0.5,0.8845610357214791,0.5
0.8749691871144367,0.5,0.8543320950555603,0.5,0.8850440844453051,0.5
0.8684983928797225,0.5,0.8815719539893329,0.5,0.8299690267373603,0.5
0.8701220908140326,0.5,0.8797606389226024,0.5,0.8089681379241497,0.5
0.8762779623558535,0.5,0.8572233753048363,0.5,0.8557746349595217,0.5
0.875183045728202,0.5,0.8841078987093226,0.5,0.8221246754229611,0.5
0.8711343609802991,0.5,0.865536162532656,0.5,0.8690733378941241,0.5
0.9159255174284776,0.4472135954999579,0.9094276161033884,0.4472135954999579,0.888373278001198,0.4472135954999579
0.9152948010166153,0.4472135954999579,0.9165714484759756,0.4472135954999579,0.8880145041198872,0.4472135954999579
0.8707020244901676,0.5,0.8790360133003626,0.5,0.8467001247798058,0.5
0.8728446296392439,0.5,0.8632426272826689,0.5,0.8241339365002299,0.5
