inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6961855639839831,0.7071067811865476,0.7058773405712773,0.7071067811865476,0.6892529831243475,0.7071067811865476
0.8312035615163718,0.5773502691896257,0.8186899586270339,0.5773502691896257,0.8167456848760368,0.5773502691896257
0.9005881248045838,0.5,0.9014227494980657,0.5,0.9157005526873028,0.5
0.896805058804824,0.5,0.8789564254079224,0.5,0.8440430893468214,0.5
0.8231551702396426,0.5773502691896257,0.8250744780492724,0.5773502691896257,0.8063452616269732,0.5773502691896257
0.8943412067881965,0.5,0.8974933151247251,0.5,0.8319762312679662,0.5
0.8916449945757697,0.5,0.8684204372958856,0.5,0.8577644315541556,0.5
0.889479291426527,0.5,0.883143648798304,0.5,0.8721080110976981,0.5
0.8883318575131938,0.5,0.8921594849911024,0.5,0.8987076364833237,0.5
0.8070449232041326,0.5773502691896257,0.8287367256941992,0.5773502691896257,0.8320221930100552,0.5773502691896257
0.8029548663330685,0.5773502691896257,0.8000282609725378,0.5773502691896257,0.8447309489973771,0.5773502691896257
0.8897102188004092,0.5,0.8765061752682184,0.5,0.7953221002637761,0.5
0.8828051988367629,0.5,0.8689449360528636,0.5,0.8445829075607822,0.5
0.8867781355228582,0.5,0.8743229037869527,0.5,0.8423269986135982,0.5
0.8890237221683126,0.5,0.8741553297180186,0.5,0.8216727181889437,0.5
0.8839269728978135,0.5,0.8769289009037343,0.5,0.8582866857012067,0.5
0.8140033164351467,0.5773502691896257,0.7814899001909433,0.5773502691896257,0.7834315810680468,0.5773502691896257
0.8888242169686904,0.5,0.8711369091294481,0.5,0.8705017821128528,0.5
0.888732269176274,0.5,0.8753345141501389,0.5,0.8606189299543061,0.5
0.8880262489426576,0.5,0.8873244669282319,0.5,0.8784333993050233,0.5
0.8831722366641034,0.5,0.8774651241054805,0.5,0.8338681535907673,0.5
0.8911564867669273,0.5,0.8652838555696031,0.5,0.8411373870802111,0.5
0.8847250528442009,0.5,0.886312744040931,0.5,0.8816548972269778,0.5
0.8018755414807643,0.5773502691896257,0.7932126047423027,0.5773502691896257,0.795926830803045,0.5773502691896257
0.8809974867787229,0.5,0.881239938977793,0.5,0.8434775047677863,0.5
0.8797885719719617,0.5,0.8724035714560516,0.5,0.8738215679785813,0.5
0.876924995400032,0.5,0.8744461463015072,0.5,0.8353227547176286,0.5
0.8725909135279716,0.5,0.8743093685414411,0.5,0.8651823851136753,0.5
0.8811145615976301,0.5,0.8554208510863375,0.5,0.8130390346244427,0.5
0.8034769130695242,0.5773502691896257,0.787981027974129,0.5773502691896257,0.7607186986237237,0.5773502691896257
0.8773330878592479,0.5,0.8624444507097564,0.5,0.8600575462168397,0.5
0.8760291454485842,0.5,0.864874049857501,0.5,0.8270228501314347,0.5
0.885210831371613,0.5,0.8816920272257377,0.5,0.8651687726770988,0.5
0.8014485982746361,0.5773502691896257,0.7813479620336792,0.5773502691896257,0.8433814143565942,0.5773502691896257
0.8729020076298843,0.5,0.8733271213118321,0.5,0.8658951990632319,0.5
0.8819681051146504,0.5,0.875972664460656,0.5,0.8623942217373293,0.5
0.7914534572299334,0.5773502691896257,0.7952182173173582,0.5773502691896257,0.8154315206530891,0.5773502691896257
0.786214617969029,0.5773502691896257,0.7956822407090426,0.5773502691896257,0.7863581137194593,0.5773502691896257
0.9231513511541742,0.4472135954999579,0.9136934038331463,0.4472135954999579,0.8781490986034233,0.4472135954999579
0.8753777851304917,0.5,0.8561322352012466,0.5,0.8412088930488967,0.5
0.8800594958548587,0.5,0.8767951949786281,0.5,0.8323789827566442,0.5
0.9202672476073298,0.4472135954999579,0.9106698663892545,0.4472135954999579,0.8182373712384102,0.4472135954999579
0.873942079373011,0.5,0.8665602930625842,0.5,0.8745569287349416,0.5
0.8672449739120219,0.5,0.8723179437868035,0.5,0.8578589407843531,0.5
0.8703495960035055,0.5,0.8638756564931407,0.5,0.8161793643511892,0.5
0.9202667498424633,0.4472135954999579,0.914189027679645,0.4472135954999579,0.8754372349382871,0.4472135954999579
0.8701312742131035,0.5,0.8648401923375652,0.5,0.8647133741750405,0.5
0.923518128008965,0.4472135954999579,0.9061877855624493,0.4472135954999579,0.8458590298482886,0.4472135954999579
0.9244379923122991,0.4472135954999579,0.9226110786294973,0.4472135954999579,0.8561488157842454,0.4472135954999579
0.8711761434040224,0.5,0.863163213217289,0.5,0.8386917369272053,0.5
