inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7534759593059522,0.5773502691896257,0.7817077068816456,0.5773502691896257,0.7547265275845788,0.5773502691896257
0.7547034444375077,0.5773502691896257,0.7573239185512526,0.5773502691896257,0.7235830312346213,0.5773502691896257
0.8355759870533469,0.5,0.828440703214454,0.5,0.7801524952113712,0.5
0.8257306564716722,0.5,0.847840715832551,0.5,0.8064241329771107,0.5
0.830010284605316,0.5,0.8393358697751399,0.5,0.7933662562230962,0.5
0.6189659464696584,0.7071067811865476,0.6333540039578165,0.7071067811865476,0.6814175141941686,0.7071067811865476
0.8249911391411396,0.5,0.8324257623095914,0.5,0.8071412494601101,0.5
0.8206663043830007,0.5,0.8254561872728932,0.5,0.7796009709001132,0.5
0.7404770257628547,0.5773502691896257,0.7535700303363477,0.5773502691896257,0.7875096624633338,0.5773502691896257
0.7413394340677842,0.5773502691896257,0.7294509696133544,0.5773502691896257,0.7438690059538798,0.5773502691896257
0.8189549407314157,0.5,0.815780564117536,0.5,0.7896021864039686,0.5
0.8732574685015648,0.4472135954999579,0.867932712448455,0.4472135954999579,0.8304367644599124,0.4472135954999579
0.7332450830352105,0.5773502691896257,0.7342736492748015,0.5773502691896257,0.7810244325926792,0.5773502691896257
0.7310175788266458,0.5773502691896257,0.7470616356095455,0.5773502691896257,0.7185120406744611,0.5773502691896257
0.7385492955270136,0.5773502691896257,0.736658143764983,0.5773502691896257,0.7269787588964816,0.5773502691896257
0.8145213774318639,0.5,0.8229557415176751,0.5,0.7936605920537024,0.5
0.8133372911215813,0.5,0.8115939610768449,0.5,0.7858233700690805,0.5
0.8101551130322492,0.5,0.8115867820218837,0.5,0.7906627428872919,0.5
0.7307565273386305,0.5773502691896257,0.7335759073529408,0.5773502691896257,0.7562346364225437,0.5773502691896257
0.8058713181779843,0.5,0.8340469323367132,0.5,0.8381744554989704,0.5
0.8115664821553583,0.5,0.8297699152688152,0.5,0.7831505735564362,0.5
0.8022636303136472,0.5,0.8360553091010581,0.5,0.7855232169904149,0.5
0.8097431918906496,0.5,0.8125651988476073,0.5,0.7773735432696499,0.5
0.7286811591533435,0.5773502691896257,0.7365522317804405,0.5773502691896257,0.7269643245594644,0.5773502691896257
0.8078506331521507,0.5,0.8347109348970593,0.5,0.8040058280395153,0.5
0.8071920785072414,0.5,0.81962514094325,0.5,0.8010080608838444,0.5
0.806377357321913,0.5,0.817207362255595,0.5,0.8240686766602521,0.5
0.8089594146163628,0.5,0.827505941729967,0.5,0.7829254596459565,0.5
0.8027633863323205,0.5,0.8267469646249213,0.5,0.7753373844126003,0.5
0.8025226880540975,0.5,0.7998984879400876,0.5,0.7726162685551331,0.5
0.801919653833239,0.5,0.8273643782693191,0.5,0.810290325522075,0.5
0.7259878174805932,0.5773502691896257,0.7223314150111207,0.5773502691896257,0.7656884711368189,0.5773502691896257
0.8050602726202428,0.5,0.8166788866301254,0.5,0.7871061685911879,0.5
0.7980987016344786,0.5,0.8249722475996913,0.5,0.7726919524767869,0.5
0.8075347809476294,0.5,0.8200379696587748,0.5,0.80934082251688,0.5
0.804832797357093,0.5,0.8050805535084163,0.5,0.8295770590928522,0.5
0.8049582661232346,0.5,0.824622273816613,0.5,0.7810851142808849,0.5
0.7988018725146891,0.5,0.820865879463577,0.5,0.7870554204225272,0.5
0.8073281610336213,0.5,0.8167955523704632,0.5,0.7929783855684863,0.5
0.7990258243482858,0.5,0.8044642641286437,0.5,0.8123638652659427,0.5
0.8560662016729439,0.4472135954999579,0.8582724200187035,0.4472135954999579,0.8100658630522004,0.4472135954999579
0.7969916543219515,0.5,0.8182028704557496,0.5,0.7429190375524543,0.5
0.8028484348276638,0.5,0.8258569831779818,0.5,0.7739680105067968,0.5
0.7984184624591815,0.5,0.8162929351694771,0.5,0.753908697478909,0.5
0.8571539298446075,0.4472135954999579,0.8743104557093397,0.4472135954999579,0.7946589570151861,0.4472135954999579
0.7997488048727259,0.5,0.8235694816071184,0.5,0.7787668067264837,0.5
0.7236625990331821,0.5773502691896257,0.7117396150173247,0.5773502691896257,0.7686798759696281,0.5773502691896257
0.803339568811809,0.5,0.8191465961656876,0.5,0.784599981923459,0.5
0.7989986942221361,0.5,0.7934957026427536,0.5,0.7997422934404621,0.5
0.8017559427806868,0.5,0.8310695480714415,0.5,0.8117328271722248,0.5
