inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8318293749278755,0.5,0.8302329678933721,0.5,0.7850177475644317,0.5
0.8271546900749208,0.5,0.842849904661965,0.5,0.7971012298141058,0.5
0.8200193504266804,0.5,0.8417438614671269,0.5,0.7954054859634154,0.5
0.8211785041741924,0.5,0.8447552267095374,0.5,0.8109994877097695,0.5
0.8183904391698571,0.5,0.8300879181444183,0.5,0.7437769920290909,0.5
0.7419810623714095,0.5773502691896257,0.7877783754398167,0.5773502691896257,0.6992220311326828,0.5773502691896257
0.8138108860706845,0.5,0.8494388147503852,0.5,0.7720124390656021,0.5
0.7352139982147358,0.5773502691896257,0.730968679207447,0.5773502691896257,0.7059898952924484,0.5773502691896257
0.8150975086988054,0.5,0.8326144117663425,0.5,0.7005318413777047,0.5
0.8058064908282371,0.5,0.8347000220792423,0.5,0.7524634669015454,0.5
0.8116040539341569,0.5,0.8350671320292179,0.5,0.8044571229485723,0.5
0.8085145886339784,0.5,0.8281647433949458,0.5,0.7666797864446933,0.5
0.809660413165409,0.5,0.8486305580489586,0.5,0.7705814098290542,0.5
0.8112550444721208,0.5,0.8289382919111331,0.5,0.7133987032872777,0.5
0.8051887001694755,0.5,0.8166691747640604,0.5,0.731632929662323,0.5
0.8636335079286942,0.4472135954999579,0.8866219316951441,0.4472135954999579,0.8000125017557603,0.4472135954999579
0.8049086490389276,0.5,0.8456249007627431,0.5,0.765019905265946,0.5
0.809082055824203,0.5,0.8226563135927406,0.5,0.7981201236714317,0.5
0.8079783947306062,0.5,0.8486972993039734,0.5,0.7256752712151435,0.5
0.8046943323334849,0.5,0.8343996145771629,0.5,0.8003478648346314,0.5
0.8032455035734111,0.5,0.8216578919308073,0.5,0.7647478034565808,0.5
0.8058101827742922,0.5,0.8284266318011766,0.5,0.8003704401238607,0.5
0.7328855765316677,0.5773502691896257,0.7560514576268388,0.5773502691896257,0.6541799049657736,0.5773502691896257
0.8130185022157984,0.5,0.83973847487477,0.5,0.6935774874938643,0.5
0.7257160118675885,0.5773502691896257,0.7570679324192919,0.5773502691896257,0.6339741157552391,0.5773502691896257
0.7302195999239848,0.5773502691896257,0.7541175606438079,0.5773502691896257,0.7262883943038606,0.5773502691896257
0.7282970368873214,0.5773502691896257,0.7495295091181087,0.5773502691896257,0.6450211775843664,0.5773502691896257
0.8065778077486084,0.5,0.8135404606970239,0.5,0.7285984864822342,0.5
0.8006537058873106,0.5,0.8365910997554378,0.5,0.7806781431663182,0.5
0.8050168268046246,0.5,0.8309015950040255,0.5,0.7934424079062853,0.5
0.7305080608343546,0.5773502691896257,0.7427000646884402,0.5773502691896257,0.6437018127810592,0.5773502691896257
0.8047121501607004,0.5,0.8317161877053663,0.5,0.7535737477471462,0.5
0.8099482825648886,0.5,0.8142254089693275,0.5,0.7015908515220501,0.5
0.8022112946064447,0.5,0.8410141577162531,0.5,0.7316828686084385,0.5
0.7980757108510013,0.5,0.8298601407314282,0.5,0.7566884358025014,0.5
0.8005952544725807,0.5,0.8239130614506948,0.5,0.8527801318006287,0.5
0.7306734735719731,0.5773502691896257,0.7440484443315242,0.5773502691896257,0.6634073267021202,0.5773502691896257
0.8009472005962613,0.5,0.8073232458027993,0.5,0.7991761224677869,0.5
0.7366967374417266,0.5773502691896257,0.7715578464625261,0.5773502691896257,0.6931087616575418,0.5773502691896257
0.7976360837214626,0.5,0.8363414578931165,0.5,0.8088645474774105,0.5
0.7981861971791606,0.5,0.8165270449460011,0.5,0.8070597302919335,0.5
0.7979146364038114,0.5,0.83238877501218,0.5,0.7689023385191901,0.5
0.7992808103940592,0.5,0.8280673600071247,0.5,0.7688457803083355,0.5
0.7982657134485837,0.5,0.7995222439289837,0.5,0.7938236688895192,0.5
0.7976157814586605,0.5,0.8263694374348968,0.5,0.7007448751805341,0.5
0.7979221818181419,0.5,0.8186567379840968,0.5,0.8455785756973326,0.5
0.8511155873202413,0.4472135954999579,0.8590838001186397,0.4472135954999579,0.8167511390374735,0.4472135954999579
0.8540561579703627,0.4472135954999579,0.8781049847587061,0.4472135954999579,0.7958399430002616,0.4472135954999579
0.799847520285533,0.5,0.8260075884094324,0.5,0.7466438249640976,0.5
0.7933302697351853,0.5,0.8135057614821576,0.5,0.7336773639265393,0.5
