inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6481611097912956,0.7071067811865476,0.6614644304250623,0.7071067811865476,0.5982505560990451,0.7071067811865476
0.8508409684328901,0.5,0.8329746220256661,0.5,0.7768793265098604,0.5
0.7738072127133789,0.5773502691896257,0.7670334560286223,0.5773502691896257,0.693974548880406,0.5773502691896257
0.8452274203832746,0.5,0.8345536065602134,0.5,0.7120318972293384,0.5
0.8360838936761603,0.5,0.8407545693874198,0.5,0.8060818152055139,0.5
0.833605874411466,0.5,0.8329623157419586,0.5,0.7679762814058771,0.5
0.7597419334948187,0.5773502691896257,0.7589705206185676,0.5773502691896257,0.6931056378332432,0.5773502691896257
0.7523059829584413,0.5773502691896257,0.748894925526424,0.5773502691896257,0.775314198852488,0.5773502691896257
0.7628451043933312,0.5773502691896257,0.7638188418762866,0.5773502691896257,0.7517724462074974,0.5773502691896257
0.7589511034187179,0.5773502691896257,0.7701804088693106,0.5773502691896257,0.7275252884886012,0.5773502691896257
0.7501217584935335,0.5773502691896257,0.7696196066777085,0.5773502691896257,0.7522878355462335,0.5773502691896257
0.761051073928302,0.5773502691896257,0.7620246121009387,0.5773502691896257,0.6995659252252597,0.5773502691896257
0.7597877313742737,0.5773502691896257,0.7701967562568046,0.5773502691896257,0.7313205630336285,0.5773502691896257
0.7474481253572918,0.5773502691896257,0.7532665653851948,0.5773502691896257,0.6757626367570765,0.5773502691896257
0.8330723396090024,0.5,0.8188434690367536,0.5,0.7522003816004864,0.5
0.8285552023446178,0.5,0.8334487638667644,0.5,0.7393384285453234,0.5
0.8315850532944385,0.5,0.8248495299555473,0.5,0.7760899046598347,0.5
0.7563067212285625,0.5773502691896257,0.7568866008452589,0.5773502691896257,0.7305358332454273,0.5773502691896257
0.8322390746760532,0.5,0.8288195099783144,0.5,0.7670547005185786,0.5
0.7558271840156923,0.5773502691896257,0.7538814066351995,0.5773502691896257,0.7226983528845907,0.5773502691896257
0.7487612138784938,0.5773502691896257,0.7502472181021977,0.5773502691896257,0.7016365969833178,0.5773502691896257
0.7469542228884354,0.5773502691896257,0.768899600155377,0.5773502691896257,0.6949721581524814,0.5773502691896257
0.8170042485868909,0.5,0.839441094458042,0.5,0.7657961593414037,0.5
0.8204897450419751,0.5,0.8184323894000116,0.5,0.7750344869403726,0.5
0.818683740622719,0.5,0.8119077164379351,0.5,0.7459047775546678,0.5
0.7398518233038507,0.5773502691896257,0.7492998592224711,0.5773502691896257,0.7310937950986766,0.5773502691896257
0.8193234580946762,0.5,0.817849924129623,0.5,0.7578203281628851,0.5
0.7436520675900561,0.5773502691896257,0.7539020442613712,0.5773502691896257,0.7131741336648377,0.5773502691896257
0.816938194518166,0.5,0.8123908426670672,0.5,0.755451991312208,0.5
0.8755368118697928,0.4472135954999579,0.8572014472007867,0.4472135954999579,0.7549362372715125,0.4472135954999579
0.8133681019620782,0.5,0.8193544960281954,0.5,0.7698047922669545,0.5
0.8107016661854388,0.5,0.8274096998653843,0.5,0.7574852571111942,0.5
0.8137269401078411,0.5,0.8259489345532219,0.5,0.7980918461246611,0.5
0.8146027274575474,0.5,0.8164911198631893,0.5,0.7877404701659599,0.5
0.8147115581072352,0.5,0.8284453598029545,0.5,0.746156902031872,0.5
0.8123463965467698,0.5,0.8039738637126157,0.5,0.7539532494061331,0.5
0.81130993654701,0.5,0.8181604986061598,0.5,0.7698969668223433,0.5
0.8124753686647325,0.5,0.8258252642608698,0.5,0.7562666504465383,0.5
0.8153065555936155,0.5,0.8120228159078527,0.5,0.7576667546929279,0.5
0.8146614324072585,0.5,0.7837936642899528,0.5,0.6914754955559129,0.5
0.813006164322982,0.5,0.8130348041622761,0.5,0.7644538957412171,0.5
0.740049361295157,0.5773502691896257,0.7516441448087053,0.5773502691896257,0.7040420396306284,0.5773502691896257
0.807737164989159,0.5,0.818602944035633,0.5,0.7803031290480268,0.5
0.8058509997520753,0.5,0.8112425362115141,0.5,0.7277007918710974,0.5
0.7348502319126885,0.5773502691896257,0.7293557236706845,0.5773502691896257,0.6756240745314053,0.5773502691896257
0.742036575717209,0.5773502691896257,0.7483100084647061,0.5773502691896257,0.6987260056912461,0.5773502691896257
0.811334858746706,0.5,0.8318261525068419,0.5,0.7489812261812492,0.5
0.8047670359185579,0.5,0.8439434791957602,0.5,0.7729543370830523,0.5
0.8148478162056815,0.5,0.8121457253950036,0.5,0.7575608822532526,0.5
0.7348734261387825,0.5773502691896257,0.7387376313879306,0.5773502691896257,0.7353826869842719,0.5773502691896257
