
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
23 	135  	243      	7101    	0.2     	0.260846	0.685858	0.143906                       	0.03125  	0.862421 	1  	0.31916 
24 	133  	233      	7218    	0.2     	0.250042	0.685858	0.134269                       	0.03125  	0.888937 	1  	0.291572
25 	124  	225      	7310    	0.2     	0.247251	0.685858	0.129806                       	0.03125  	0.894501 	1  	0.283235
26 	136  	233      	7430    	0.2     	0.24929 	0.685858	0.132371                       	0.03125  	0.890462 	1  	0.287353
27 	141  	246      	7541    	0.2     	0.241658	0.685858	0.12624                        	0.03125  	0.910887 	1  	0.26445 
28 	128  	264      	7666    	0.2     	0.249889	0.685858	0.136464                       	0.03125  	0.893414 	1  	0.286   
29 	118  	226      	7762    	0.2     	0.24818 	0.685858	0.135082                       	0.03125  	0.897855 	1  	0.280819
30 	123  	242      	7873    	0.2     	0.257079	0.685858	0.148124                       	0.03125  	0.88174  	1  	0.30302 
31 	127  	244      	7974    	0.2     	0.260536	0.685858	0.153151                       	0.03125  	0.876742 	1  	0.308982
32 	119  	223      	8068    	0.2     	0.255309	0.685858	0.146353                       	0.03125  	0.887094 	1  	0.295759
33 	138  	240      	8168    	0.2     	0.250705	0.685858	0.140562                       	0.03125  	0.896299 	1  	0.284377
34 	130  	249      	8272    	0.2     	0.258714	0.69249 	0.14897                        	0.037037 	0.879951 	1  	0.301267
35 	130  	229      	8375    	0.2     	0.262478	0.69249 	0.15221                        	0.037037 	0.87215  	1  	0.30812 
36 	121  	223      	8454    	0.2     	0.262615	0.69249 	0.152561                       	0.037037 	0.872105 	1  	0.308235
37 	132  	214      	8536    	0.2     	0.263911	0.700456	0.155309                       	0.0357143	0.87045  	1  	0.311901
38 	140  	242      	8635    	0.2     	0.257271	0.700456	0.148254                       	0.0357143	0.883993 	1  	0.297244
39 	130  	241      	8733    	0.2     	0.260003	0.702567	0.152198                       	0.0344828	0.878835 	1  	0.304085
40 	132  	245      	8833    	0.2     	0.25444 	0.709798	0.144553                       	0.0344828	0.88987  	1  	0.288857
41 	126  	244      	8930    	0.2     	0.26344 	0.709798	0.154672                       	0.0344828	0.87196  	1  	0.308694
42 	121  	213      	9025    	0.2     	0.26589 	0.709798	0.157503                       	0.0344828	0.867188 	1  	0.31401 
43 	135  	241      	9122    	0.2     	0.263296	0.709798	0.154316                       	0.0344828	0.872318 	1  	0.307769
44 	124  	234      	9216    	0.2     	0.256661	0.709798	0.14712                        	0.0344828	0.885937 	1  	0.292523
45 	130  	237      	9315    	0.2     	0.254598	0.709798	0.144997                       	0.0344828	0.890223 	1  	0.287847
46 	128  	228      	9398    	0.2     	0.251347	0.709798	0.139445                       	0.0344828	0.896419 	1  	0.277616
47 	114  	216      	9487    	0.2     	0.251692	0.709798	0.140482                       	0.0344828	0.896089 	1  	0.278573
48 	140  	238      	9585    	0.2     	0.249807	0.709798	0.13863                        	0.0344828	0.900089 	1  	0.274259
49 	136  	239      	9672    	0.2     	0.250135	0.709798	0.139534                       	0.0344828	0.899825 	1  	0.274992
50 	135  	241      	9759    	0.2     	0.25493 	0.709798	0.14581                        	0.0344828	0.890693 	1  	0.286448
51 	131  	227      	9829    	0.2     	0.254602	0.709798	0.144942                       	0.0344828	0.891549 	1  	0.28419 
52 	139  	242      	9928    	0.2     	0.254656	0.709798	0.145088                       	0.0344828	0.891459 	1  	0.284428
53 	131  	219      	10012   	0.2     	0.257669	0.714822	0.149628                       	0.0333333	0.88609  	1  	0.291955
54 	128  	250      	10117   	0.2     	0.262082	0.714822	0.154429                       	0.0333333	0.877632 	1  	0.300819
55 	128  	227      	10196   	0.2     	0.2598  	0.714822	0.151937                       	0.0333333	0.882132 	1  	0.295843
56 	133  	230      	10287   	0.2     	0.253455	0.714822	0.145405                       	0.0333333	0.89483  	1  	0.282207
57 	127  	220      	10367   	0.2     	0.258083	0.714822	0.1509                         	0.0333333	0.885901 	1  	0.29269 
58 	118  	202      	10439   	0.2     	0.262734	0.714822	0.156117                       	0.0333333	0.876842 	1  	0.302868
59 	130  	224      	10515   	0.2     	0.267603	0.714822	0.161584                       	0.0333333	0.867511 	1  	0.313129
60 	119  	201      	10576   	0.2     	0.270049	0.714822	0.164227                       	0.0333333	0.862939 	1  	0.317807
61 	134  	219      	10647   	0.2     	0.270049	0.714822	0.164227                       	0.0333333	0.862939 	1  	0.317807
62 	148  	265      	10726   	0.2     	0.272435	0.714822	0.16664                        	0.0333333	0.858324 	1  	0.322452
63 	124  	218      	10800   	0.2     	0.274749	0.714822	0.16882                        	0.0333333	0.853824 	1  	0.326695
64 	135  	257      	10886   	0.2     	0.269948	0.714822	0.16398                        	0.0333333	0.863154 	1  	0.317277
65 	135  	233      	10964   	0.2     	0.272457	0.714822	0.166708                       	0.0333333	0.858467 	1  	0.322109
66 	126  	224      	11035   	0.2     	0.270146	0.714822	0.164477                       	0.0333333	0.863012 	1  	0.317629
67 	132  	231      	11100   	0.2     	0.263071	0.714822	0.157035                       	0.0333333	0.876849 	1  	0.302871
68 	140  	260      	11181   	0.2     	0.268081	0.716621	0.162835                       	0.0322581	0.867368 	1  	0.313528
69 	139  	241      	11261   	0.2     	0.275634	0.719074	0.170995                       	0.03125  	0.853185 	1  	0.32827 
70 	130  	225      	11316   	0.2     	0.275343	0.719074	0.170306                       	0.03125  	0.853743 	1  	0.326941
71 	137  	232      	11395   	0.2     	0.275362	0.719074	0.170357                       	0.03125  	0.853738 	1  	0.326954
72 	125  	233      	11452   	0.2     	0.280511	0.719074	0.175698                       	0.03125  	0.844177 	1  	0.336383
73 	139  	225      	11518   	0.2     	0.280511	0.719074	0.175698                       	0.03125  	0.844177 	1  	0.336383
74 	130  	245      	11601   	0.2     	0.265061	0.719394	0.158625                       	0.0526316	0.873178 	1  	0.305474
75 	132  	223      	11653   	0.2     	0.265061	0.719394	0.158625                       	0.0526316	0.873178 	1  	0.305474
76 	135  	206      	11716   	0.2     	0.26309 	0.719394	0.157069                       	0.0526316	0.87725  	1  	0.301719
77 	129  	208      	11783   	0.2     	0.265637	0.719394	0.160126                       	0.0526316	0.872544 	1  	0.307061
78 	128  	216      	11842   	0.2     	0.267814	0.719394	0.162166                       	0.0526316	0.868378 	1  	0.310932
79 	127  	217      	11909   	0.2     	0.268022	0.719394	0.162678                       	0.0526316	0.86811  	1  	0.311595
80 	133  	235      	11989   	0.2     	0.265816	0.724204	0.160634                       	0.05     	0.872712 	1  	0.30668 
81 	131  	222      	12056   	0.2     	0.265622	0.724204	0.16014                        	0.05     	0.873095 	1  	0.3057  
82 	127  	210      	12110   	0.2     	0.258011	0.725441	0.150695                       	0.0555556	0.887218 	1  	0.289019
83 	126  	206      	12174   	0.2     	0.260494	0.725441	0.153781                       	0.0555556	0.882634 	1  	0.294412
84 	133  	208      	12225   	0.2     	0.260494	0.725441	0.153781                       	0.0555556	0.882634 	1  	0.294412
85 	142  	217      	12283   	0.2     	0.263121	0.725441	0.157175                       	0.0555556	0.877912 	1  	0.300013
86 	134  	201      	12334   	0.2     	0.26545 	0.725441	0.159653                       	0.0555556	0.873468 	1  	0.304718
87 	133  	206      	12398   	0.2     	0.263073	0.725441	0.157051                       	0.0555556	0.878013 	1  	0.299751
88 	143  	213      	12456   	0.2     	0.265506	0.725441	0.1598                         	0.0555556	0.873468 	1  	0.304718
89 	125  	226      	12520   	0.2     	0.263015	0.725441	0.156892                       	0.0555556	0.878155 	1  	0.299371
90 	139  	216      	12579   	0.2     	0.263015	0.725441	0.156892                       	0.0555556	0.878155 	1  	0.299371
91 	124  	213      	12632   	0.2     	0.26318 	0.725441	0.157341                       	0.0555556	0.877968 	1  	0.299869
92 	128  	207      	12686   	0.2     	0.265567	0.725441	0.159963                       	0.0555556	0.873468 	1  	0.304718
93 	133  	228      	12735   	0.2     	0.265567	0.725441	0.159963                       	0.0555556	0.873468 	1  	0.304718
94 	141  	210      	12787   	0.2     	0.263397	0.725441	0.15788                        	0.0555556	0.877634 	1  	0.300696
95 	127  	212      	12837   	0.2     	0.265736	0.726686	0.160425                       	0.0526316	0.873449 	1  	0.304771
96 	124  	220      	12887   	0.2     	0.265736	0.726686	0.160425                       	0.0526316	0.873449 	1  	0.304771
97 	128  	208      	12934   	0.2     	0.261422	0.726686	0.156332                       	0.0526316	0.882097 	1  	0.295855
98 	130  	239      	12997   	0.2     	0.256615	0.726686	0.150677                       	0.0526316	0.891174 	1  	0.285226
99 	124  	206      	13053   	0.2     	0.261623	0.727001	0.156926                       	0.05     	0.882049 	1  	0.296015
100	122  	198      	13097   	0.2     	0.261623	0.727001	0.156926                       	0.05     	0.882049 	1  	0.296015
101	134  	210      	13146   	0.2     	0.25706 	0.727001	0.151993                       	0.05     	0.890946 	1  	0.285908
102	134  	213      	13202   	0.2     	0.262023	0.727001	0.158035                       	0.05     	0.881886 	1  	0.296473
103	134  	214      	13261   	0.2     	0.254412	0.727001	0.148322                       	0.05     	0.89609  	1  	0.278575
104	126  	190      	13303   	0.2     	0.256965	0.727001	0.151719                       	0.05     	0.891474 	1  	0.284401
105	139  	223      	13369   	0.2     	0.254475	0.727001	0.148514                       	0.05     	0.896095 	1  	0.278559
106	133  	215      	13427   	0.2     	0.254369	0.727001	0.148184                       	0.05     	0.896287 	1  	0.277992
107	133  	238      	13486   	0.2     	0.254481	0.727001	0.148532                       	0.05     	0.896095 	1  	0.278559
108	128  	201      	13525   	0.2     	0.254481	0.727001	0.148532                       	0.05     	0.896095 	1  	0.278559
109	134  	216      	13565   	0.2     	0.252287	0.727001	0.14606                        	0.05     	0.900381 	1  	0.273484
110	122  	211      	13608   	0.2     	0.254817	0.727001	0.149475                       	0.05     	0.895798 	1  	0.279394
111	136  	227      	13653   	0.2     	0.252805	0.727001	0.147487                       	0.05     	0.899798 	1  	0.275097
112	124  	213      	13701   	0.2     	0.257604	0.727001	0.153405                       	0.05     	0.890967 	1  	0.285721
113	131  	218      	13749   	0.2     	0.255068	0.727001	0.150107                       	0.05     	0.895582 	1  	0.279931
114	126  	219      	13789   	0.2     	0.259562	0.727001	0.15509                        	0.05     	0.887082 	1  	0.28942 
115	126  	232      	13841   	0.2     	0.264578	0.727001	0.161083                       	0.05     	0.877967 	1  	0.299888
116	132  	214      	13892   	0.2     	0.267122	0.727001	0.164034                       	0.05     	0.873383 	1  	0.30495 
117	128  	210      	13942   	0.2     	0.264695	0.727001	0.161397                       	0.05     	0.877883 	1  	0.300106
118	135  	220      	13990   	0.2     	0.259924	0.727001	0.156075                       	0.05     	0.886752 	1  	0.290304
119	144  	221      	14036   	0.2     	0.262391	0.727001	0.158981                       	0.05     	0.882252 	1  	0.295443
120	122  	214      	14082   	0.2     	0.264948	0.727001	0.162039                       	0.05     	0.877669 	1  	0.300646
121	119  	206      	14122   	0.2     	0.267252	0.727001	0.164358                       	0.05     	0.873383 	1  	0.30495 
122	128  	216      	14168   	0.2     	0.267252	0.727001	0.164358                       	0.05     	0.873383 	1  	0.30495 
123	132  	216      	14209   	0.2     	0.267252	0.727001	0.164358                       	0.05     	0.873383 	1  	0.30495 
124	127  	188      	14235   	0.2     	0.267252	0.727001	0.164358                       	0.05     	0.873383 	1  	0.30495 
125	134  	222      	14277   	0.2     	0.267252	0.727001	0.164358                       	0.05     	0.873383 	1  	0.30495 
126	129  	213      	14312   	0.2     	0.267252	0.727001	0.164358                       	0.05     	0.873383 	1  	0.30495 
127	119  	202      	14349   	0.2     	0.264786	0.727001	0.161625                       	0.05     	0.877883 	1  	0.300106
128	124  	194      	14375   	0.2     	0.264786	0.727001	0.161625                       	0.05     	0.877883 	1  	0.300106
129	128  	200      	14404   	0.2     	0.264799	0.727001	0.161661                       	0.05     	0.877883 	1  	0.300106
130	131  	219      	14444   	0.2     	0.264799	0.727001	0.161661                       	0.05     	0.877883 	1  	0.300106
131	127  	188      	14474   	0.2     	0.264799	0.727001	0.161661                       	0.05     	0.877883 	1  	0.300106
132	123  	204      	14501   	0.2     	0.26728 	0.727001	0.164431                       	0.05     	0.873383 	1  	0.30495 
133	142  	245      	14537   	0.2     	0.26728 	0.727001	0.164431                       	0.05     	0.873383 	1  	0.30495 
134	132  	228      	14587   	0.2     	0.26728 	0.727001	0.164431                       	0.05     	0.873383 	1  	0.30495 
135	133  	211      	14633   	0.2     	0.26728 	0.727001	0.164431                       	0.05     	0.873383 	1  	0.30495 
136	128  	211      	14662   	0.2     	0.26728 	0.727001	0.164431                       	0.05     	0.873383 	1  	0.30495 
137	137  	217      	14702   	0.2     	0.26728 	0.727001	0.164431                       	0.05     	0.873383 	1  	0.30495 
138	128  	211      	14734   	0.2     	0.259377	0.72736 	0.154514                       	0.0526316	0.88762  	1  	0.287896
139	143  	219      	14763   	0.2     	0.264591	0.72736 	0.161083                       	0.0526316	0.87824  	1  	0.299144
140	128  	225      	14803   	0.2     	0.264591	0.72736 	0.161083                       	0.0526316	0.87824  	1  	0.299144
141	131  	235      	14834   	0.2     	0.264591	0.72736 	0.161083                       	0.0526316	0.87824  	1  	0.299144
142	129  	201      	14864   	0.2     	0.267169	0.72736 	0.164124                       	0.0526316	0.873597 	1  	0.304378
143	128  	211      	14902   	0.2     	0.267169	0.72736 	0.164124                       	0.0526316	0.873597 	1  	0.304378
144	125  	208      	14935   	0.2     	0.267169	0.72736 	0.164124                       	0.0526316	0.873597 	1  	0.304378
145	135  	225      	14962   	0.2     	0.267169	0.72736 	0.164124                       	0.0526316	0.873597 	1  	0.304378
146	134  	226      	14998   	0.2     	0.264627	0.72736 	0.161182                       	0.0526316	0.87824  	1  	0.299144
147	137  	228      	15035   	0.2     	0.257264	0.72736 	0.152523                       	0.0526316	0.891685 	1  	0.283777
148	113  	181      	15063   	0.2     	0.257111	0.727523	0.152067                       	0.0526316	0.891977 	1  	0.282941
149	136  	212      	15091   	0.2     	0.259724	0.727523	0.155514                       	0.0526316	0.887334 	1  	0.288691
150	126  	210      	15125   	0.2     	0.259724	0.727523	0.155514                       	0.0526316	0.887334 	1  	0.288691
151	136  	215      	15159   	0.2     	0.259724	0.727523	0.155514                       	0.0526316	0.887334 	1  	0.288691
152	127  	215      	15189   	0.2     	0.259724	0.727523	0.155514                       	0.0526316	0.887334 	1  	0.288691
153	130  	216      	15217   	0.2     	0.259724	0.727523	0.155514                       	0.0526316	0.887334 	1  	0.288691
154	123  	205      	15246   	0.2     	0.254473	0.728172	0.148414                       	0.0625   	0.896828 	1  	0.276367
155	129  	201      	15274   	0.2     	0.254473	0.728172	0.148414                       	0.0625   	0.896828 	1  	0.276367
156	126  	178      	15295   	0.2     	0.257114	0.728172	0.152076                       	0.0625   	0.892141 	1  	0.282461
157	133  	194      	15322   	0.2     	0.252009	0.728172	0.145183                       	0.0625   	0.901339 	1  	0.270596
158	129  	185      	15359   	0.2     	0.257155	0.728172	0.152199                       	0.0625   	0.892141 	1  	0.282461
159	123  	182      	15379   	0.2     	0.257155	0.728172	0.152199                       	0.0625   	0.892141 	1  	0.282461
160	120  	177      	15401   	0.2     	0.259774	0.728172	0.155658                       	0.0625   	0.887474 	1  	0.28829 
161	133  	203      	15424   	0.2     	0.265035	0.72862 	0.162299                       	0.0588235	0.878101 	1  	0.299497
162	135  	217      	15444   	0.2     	0.267678	0.72862 	0.165492                       	0.0588235	0.873396 	1  	0.304891
163	126  	165      	15474   	0.2     	0.267678	0.72862 	0.165492                       	0.0588235	0.873396 	1  	0.304891
164	135  	200      	15506   	0.2     	0.267678	0.72862 	0.165492                       	0.0588235	0.873396 	1  	0.304891
165	139  	196      	15528   	0.2     	0.267678	0.72862 	0.165492                       	0.0588235	0.873396 	1  	0.304891
166	141  	190      	15550   	0.2     	0.262398	0.72862 	0.159025                       	0.0588235	0.882797 	1  	0.293969
167	123  	196      	15585   	0.2     	0.264887	0.72862 	0.161899                       	0.0588235	0.878297 	1  	0.298986
168	126  	204      	15610   	0.2     	0.270144	0.728716	0.168123                       	0.0555556	0.868959 	1  	0.309439
169	119  	200      	15632   	0.2     	0.26486 	0.729105	0.161822                       	0.0588235	0.878387 	1  	0.29874 
170	127  	202      	15657   	0.2     	0.267505	0.729105	0.165033                       	0.0588235	0.873681 	1  	0.304152
171	140  	238      	15684   	0.2     	0.264864	0.730037	0.161835                       	0.0588235	0.878387 	1  	0.29874 
172	127  	196      	15704   	0.2     	0.264864	0.730037	0.161835                       	0.0588235	0.878387 	1  	0.29874 
173	134  	202      	15716   	0.2     	0.267515	0.730037	0.165059                       	0.0588235	0.873681 	1  	0.304152
174	129  	205      	15740   	0.2     	0.267515	0.730037	0.165059                       	0.0588235	0.873681 	1  	0.304152
175	128  	189      	15757   	0.2     	0.267515	0.730037	0.165059                       	0.0588235	0.873681 	1  	0.304152
176	128  	190      	15785   	0.2     	0.267515	0.730037	0.165059                       	0.0588235	0.873681 	1  	0.304152
177	148  	217      	15809   	0.2     	0.26516 	0.730037	0.162629                       	0.0588235	0.878056 	1  	0.29961 
178	129  	212      	15840   	0.2     	0.26755 	0.730037	0.165147                       	0.0588235	0.873681 	1  	0.304152
179	132  	200      	15867   	0.2     	0.26755 	0.730037	0.165147                       	0.0588235	0.873681 	1  	0.304152
180	129  	214      	15885   	0.2     	0.26755 	0.730037	0.165147                       	0.0588235	0.873681 	1  	0.304152
181	126  	193      	15906   	0.2     	0.264936	0.730037	0.16203                        	0.0588235	0.878372 	1  	0.298783
182	126  	189      	15933   	0.2     	0.266704	0.730037	0.165099                       	0.0588235	0.876205 	1  	0.303059
183	117  	194      	15953   	0.2     	0.267587	0.730037	0.165213                       	0.0588235	0.873705 	1  	0.304089
184	119  	185      	15972   	0.2     	0.267587	0.730037	0.165213                       	0.0588235	0.873705 	1  	0.304089
185	132  	213      	15997   	0.2     	0.272843	0.730037	0.17123                        	0.0588235	0.864396 	1  	0.314163
186	114  	179      	16014   	0.2     	0.272843	0.730037	0.17123                        	0.0588235	0.864396 	1  	0.314163
187	127  	196      	16032   	0.2     	0.272843	0.730037	0.17123                        	0.0588235	0.864396 	1  	0.314163
188	134  	219      	16056   	0.2     	0.272843	0.730037	0.17123                        	0.0588235	0.864396 	1  	0.314163
189	125  	199      	16075   	0.2     	0.272843	0.730037	0.17123                        	0.0588235	0.864396 	1  	0.314163
190	138  	216      	16096   	0.2     	0.270389	0.732073	0.168725                       	0.0526316	0.868846 	1  	0.309724
191	131  	210      	16113   	0.2     	0.275534	0.732073	0.17426                        	0.0526316	0.859659 	1  	0.319185
192	129  	190      	16129   	0.2     	0.278189	0.732073	0.177112                       	0.0526316	0.854936 	1  	0.324023
193	125  	203      	16151   	0.2     	0.28085 	0.732073	0.179892                       	0.0526316	0.8502   	1  	0.328758
194	129  	187      	16174   	0.2     	0.283505	0.732073	0.182578                       	0.0526316	0.845477 	1  	0.333324
195	132  	209      	16194   	0.2     	0.28088 	0.732073	0.179966                       	0.0526316	0.850144 	1  	0.328891
196	138  	210      	16220   	0.2     	0.28088 	0.732073	0.179966                       	0.0526316	0.850144 	1  	0.328891
197	142  	197      	16242   	0.2     	0.28088 	0.732073	0.179966                       	0.0526316	0.850144 	1  	0.328891
198	120  	189      	16257   	0.2     	0.28088 	0.732073	0.179966                       	0.0526316	0.850144 	1  	0.328891
199	131  	203      	16277   	0.2     	0.28088 	0.732073	0.179966                       	0.0526316	0.850144 	1  	0.328891
200	134  	212      	16296   	0.2     	0.28088 	0.732073	0.179966                       	0.0526316	0.850144 	1  	0.328891
201	135  	226      	16317   	0.2     	0.28088 	0.732073	0.179966                       	0.0526316	0.850144 	1  	0.328891
202	129  	206      	16335   	0.2     	0.281017	0.732073	0.180297                       	0.0526316	0.850023 	1  	0.329175
203	123  	187      	16351   	0.2     	0.267802	0.732073	0.165795                       	0.0526316	0.873476 	1  	0.304694
204	124  	204      	16368   	0.2     	0.270455	0.732073	0.168907                       	0.0526316	0.86881  	1  	0.309825
205	141  	213      	16391   	0.2     	0.273122	0.733221	0.171955                       	0.05     	0.86406  	1  	0.315016
206	125  	189      	16408   	0.2     	0.275675	0.733221	0.174621                       	0.05     	0.859514 	1  	0.319548
207	123  	190      	16423   	0.2     	0.278341	0.733221	0.177492                       	0.05     	0.854764 	1  	0.324448
208	134  	223      	16444   	0.2     	0.278341	0.733221	0.177492                       	0.05     	0.854764 	1  	0.324448
209	130  	206      	16458   	0.2     	0.275687	0.733221	0.174651                       	0.05     	0.859521 	1  	0.319531
210	137  	221      	16470   	0.2     	0.273198	0.733221	0.172149                       	0.05     	0.864021 	1  	0.31511 
211	139  	236      	16484   	0.2     	0.273198	0.733221	0.172149                       	0.05     	0.864021 	1  	0.31511 
212	132  	198      	16499   	0.2     	0.275855	0.733221	0.175073                       	0.05     	0.859334 	1  	0.319987
213	133  	197      	16514   	0.2     	0.275855	0.733221	0.175073                       	0.05     	0.859334 	1  	0.319987
214	125  	193      	16526   	0.2     	0.275855	0.733221	0.175073                       	0.05     	0.859334 	1  	0.319987
215	122  	180      	16547   	0.2     	0.26787 	0.733692	0.165976                       	0.0588235	0.873601 	1  	0.304354
216	122  	193      	16561   	0.2     	0.265089	0.733692	0.162413                       	0.0588235	0.878437 	1  	0.298605
217	123  	193      	16580   	0.2     	0.27042 	0.734843	0.168813                       	0.0555556	0.869048 	1  	0.309208
218	133  	194      	16596   	0.2     	0.273094	0.734843	0.171885                       	0.0555556	0.864326 	1  	0.314341
219	135  	229      	16613   	0.2     	0.273094	0.734843	0.171885                       	0.0555556	0.864326 	1  	0.314341
220	128  	209      	16626   	0.2     	0.273094	0.734843	0.171885                       	0.0555556	0.864326 	1  	0.314341
221	136  	231      	16643   	0.2     	0.273094	0.734843	0.171885                       	0.0555556	0.864326 	1  	0.314341
222	131  	217      	16660   	0.2     	0.273094	0.734843	0.171885                       	0.0555556	0.864326 	1  	0.314341
223	133  	198      	16673   	0.2     	0.273094	0.734843	0.171885                       	0.0555556	0.864326 	1  	0.314341
224	121  	182      	16682   	0.2     	0.273094	0.734843	0.171885                       	0.0555556	0.864326 	1  	0.314341
225	125  	194      	16695   	0.2     	0.273094	0.734843	0.171885                       	0.0555556	0.864326 	1  	0.314341
226	136  	202      	16711   	0.2     	0.273094	0.734843	0.171885                       	0.0555556	0.864326 	1  	0.314341
227	124  	192      	16724   	0.2     	0.275787	0.738524	0.17491                        	0.05     	0.859576 	1  	0.319392
228	120  	185      	16732   	0.2     	0.275787	0.738524	0.17491                        	0.05     	0.859576 	1  	0.319392
229	126  	202      	16743   	0.2     	0.278497	0.741901	0.177887                       	0.0454545	0.854803 	1  	0.324352
230	130  	204      	16762   	0.2     	0.278497	0.741901	0.177887                       	0.0454545	0.854803 	1  	0.324352
231	135  	210      	16775   	0.2     	0.275936	0.741901	0.175295                       	0.0454545	0.859387 	1  	0.319863
232	134  	213      	16787   	0.2     	0.281221	0.741901	0.180809                       	0.0454545	0.850031 	1  	0.329167
233	135  	192      	16800   	0.2     	0.283921	0.741901	0.183588                       	0.0454545	0.845269 	1  	0.333819
234	125  	174      	16808   	0.2     	0.286622	0.741901	0.186286                       	0.0454545	0.840507 	1  	0.33834 
235	129  	213      	16819   	0.2     	0.286622	0.741901	0.186286                       	0.0454545	0.840507 	1  	0.33834 
236	124  	206      	16829   	0.2     	0.289314	0.741901	0.188888                       	0.0454545	0.835757 	1  	0.342708
237	129  	180      	16839   	0.2     	0.289314	0.741901	0.188888                       	0.0454545	0.835757 	1  	0.342708
238	134  	212      	16855   	0.2     	0.289314	0.741901	0.188888                       	0.0454545	0.835757 	1  	0.342708
239	124  	194      	16869   	0.2     	0.289314	0.741901	0.188888                       	0.0454545	0.835757 	1  	0.342708
240	137  	215      	16880   	0.2     	0.286702	0.741901	0.186478                       	0.0454545	0.8404   	1  	0.338587
241	123  	188      	16897   	0.2     	0.289336	0.741901	0.188938                       	0.0454545	0.835757 	1  	0.342708
242	124  	186      	16905   	0.2     	0.289336	0.741901	0.188938                       	0.0454545	0.835757 	1  	0.342708
243	141  	232      	16914   	0.2     	0.289336	0.741901	0.188938                       	0.0454545	0.835757 	1  	0.342708
244	129  	218      	16929   	0.2     	0.291997	0.741901	0.191393                       	0.0454545	0.831069 	1  	0.346816
245	121  	197      	16946   	0.2     	0.286908	0.741901	0.186959                       	0.0454545	0.840196 	1  	0.339049
246	134  	224      	16959   	0.2     	0.29221 	0.741901	0.191874                       	0.0454545	0.830876 	1  	0.347243
