
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 519
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------         	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std                             	min      	avg      	max	std     
246	126  	210      	16981   	0.2    	0.258725	0.836902	0.176044                        	0.0555556	0.915156 	1  	0.251073
247	135  	214      	16990   	0.2    	0.258725	0.836902	0.176044                        	0.0555556	0.915156 	1  	0.251073
248	130  	221      	17007   	0.2    	0.258725	0.836902	0.176044                        	0.0555556	0.915156 	1  	0.251073
249	118  	189      	17018   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
250	138  	233      	17026   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
251	120  	187      	17034   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
252	126  	218      	17050   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
253	129  	207      	17059   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
254	131  	211      	17073   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
255	120  	204      	17088   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
256	122  	222      	17099   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
257	124  	189      	17112   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
258	109  	180      	17119   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
259	133  	197      	17138   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
260	123  	211      	17144   	0.2    	0.26191 	0.836902	0.180653                        	0.0555556	0.910433 	1  	0.258213
261	123  	206      	17155   	0.2    	0.265074	0.836902	0.185031                        	0.0555556	0.905888 	1  	0.264521
262	132  	208      	17167   	0.2    	0.252423	0.842324	0.166493                        	0.0909091	0.924744 	1  	0.235345
263	121  	206      	17174   	0.2    	0.252423	0.842324	0.166493                        	0.0909091	0.924744 	1  	0.235345
264	139  	198      	17190   	0.2    	0.252423	0.842324	0.166493                        	0.0909091	0.924744 	1  	0.235345
265	133  	202      	17198   	0.2    	0.255634	0.842324	0.171569                        	0.0909091	0.920199 	1  	0.242517
266	131  	195      	17208   	0.2    	0.255634	0.842324	0.171569                        	0.0909091	0.920199 	1  	0.242517
267	118  	181      	17217   	0.2    	0.255634	0.842324	0.171569                        	0.0909091	0.920199 	1  	0.242517
268	126  	187      	17227   	0.2    	0.255634	0.842324	0.171569                        	0.0909091	0.920199 	1  	0.242517
269	121  	186      	17233   	0.2    	0.255634	0.842324	0.171569                        	0.0909091	0.920199 	1  	0.242517
270	122  	175      	17241   	0.2    	0.255634	0.842324	0.171569                        	0.0909091	0.920199 	1  	0.242517
271	123  	184      	17248   	0.2    	0.255634	0.842324	0.171569                        	0.0909091	0.920199 	1  	0.242517
272	114  	171      	17258   	0.2    	0.255634	0.842324	0.171569                        	0.0909091	0.920199 	1  	0.242517
273	126  	191      	17270   	0.2    	0.252487	0.842324	0.166721                        	0.0909091	0.924699 	1  	0.235505
274	114  	194      	17275   	0.2    	0.255668	0.842324	0.171684                        	0.0909091	0.920199 	1  	0.242517
275	126  	187      	17280   	0.2    	0.255668	0.842324	0.171684                        	0.0909091	0.920199 	1  	0.242517
276	130  	191      	17286   	0.2    	0.255668	0.842324	0.171684                        	0.0909091	0.920199 	1  	0.242517
277	126  	181      	17289   	0.2    	0.255668	0.842324	0.171684                        	0.0909091	0.920199 	1  	0.242517
278	123  	191      	17296   	0.2    	0.255668	0.842324	0.171684                        	0.0909091	0.920199 	1  	0.242517
279	132  	210      	17303   	0.2    	0.255668	0.842324	0.171684                        	0.0909091	0.920199 	1  	0.242517
280	125  	192      	17315   	0.2    	0.255668	0.842324	0.171684                        	0.0909091	0.920199 	1  	0.242517
281	117  	166      	17321   	0.2    	0.255668	0.842324	0.171684                        	0.0909091	0.920199 	1  	0.242517
282	131  	190      	17323   	0.2    	0.258887	0.843783	0.176575                        	0.0833333	0.915615 	1  	0.249526
283	112  	202      	17332   	0.2    	0.262106	0.843783	0.181278                        	0.0833333	0.911032 	1  	0.256262
284	132  	203      	17345   	0.2    	0.25897 	0.843783	0.176844                        	0.0833333	0.915477 	1  	0.249981
285	135  	198      	17352   	0.2    	0.259093	0.843783	0.177232                        	0.0833333	0.915199 	1  	0.250843
286	126  	171      	17360   	0.2    	0.262138	0.843783	0.181375                        	0.0833333	0.911032 	1  	0.256262
287	123  	179      	17364   	0.2    	0.262138	0.843783	0.181375                        	0.0833333	0.911032 	1  	0.256262
288	136  	197      	17371   	0.2    	0.262138	0.843783	0.181375                        	0.0833333	0.911032 	1  	0.256262
289	126  	195      	17381   	0.2    	0.262138	0.843783	0.181375                        	0.0833333	0.911032 	1  	0.256262
290	123  	190      	17392   	0.2    	0.262138	0.843783	0.181375                        	0.0833333	0.911032 	1  	0.256262
291	134  	207      	17403   	0.2    	0.262138	0.843783	0.181375                        	0.0833333	0.911032 	1  	0.256262
292	119  	177      	17408   	0.2    	0.261043	0.843783	0.181086                        	0.0833333	0.913532 	1  	0.254674
293	137  	223      	17424   	0.2    	0.251701	0.843783	0.167412                        	0.0833333	0.926796 	1  	0.235048
294	115  	182      	17430   	0.2    	0.251701	0.843783	0.167412                        	0.0833333	0.926796 	1  	0.235048
295	129  	200      	17443   	0.2    	0.252829	0.843783	0.16782                         	0.0833333	0.924296 	1  	0.236907
296	118  	170      	17447   	0.2    	0.252829	0.843783	0.16782                         	0.0833333	0.924296 	1  	0.236907
297	123  	175      	17452   	0.2    	0.255976	0.843783	0.172634                        	0.0833333	0.919921 	1  	0.243458
298	132  	213      	17456   	0.2    	0.255976	0.843783	0.172634                        	0.0833333	0.919921 	1  	0.243458
299	124  	176      	17466   	0.2    	0.255976	0.843783	0.172634                        	0.0833333	0.919921 	1  	0.243458
300	143  	227      	17470   	0.2    	0.255976	0.843783	0.172634                        	0.0833333	0.919921 	1  	0.243458
301	136  	206      	17478   	0.2    	0.255976	0.843783	0.172634                        	0.0833333	0.919921 	1  	0.243458
302	128  	209      	17490   	0.2    	0.255976	0.843783	0.172634                        	0.0833333	0.919921 	1  	0.243458
303	130  	218      	17496   	0.2    	0.255976	0.843783	0.172634                        	0.0833333	0.919921 	1  	0.243458
304	125  	191      	17499   	0.2    	0.255976	0.843783	0.172634                        	0.0833333	0.919921 	1  	0.243458
305	133  	205      	17505   	0.2    	0.255976	0.843783	0.172634                        	0.0833333	0.919921 	1  	0.243458
306	124  	186      	17516   	0.2    	0.252815	0.843783	0.167773                        	0.0833333	0.924477 	1  	0.236286
307	130  	186      	17522   	0.2    	0.256015	0.843783	0.172765                        	0.0833333	0.920032 	1  	0.243086
308	124  	193      	17530   	0.2    	0.256015	0.843783	0.172765                        	0.0833333	0.920032 	1  	0.243086
309	122  	183      	17535   	0.2    	0.256015	0.843783	0.172765                        	0.0833333	0.920032 	1  	0.243086
310	122  	173      	17537   	0.2    	0.253053	0.843783	0.168569                        	0.0833333	0.924032 	1  	0.237728
311	127  	203      	17542   	0.2    	0.256039	0.843783	0.172839                        	0.0833333	0.920032 	1  	0.243086
312	128  	197      	17549   	0.2    	0.256039	0.843783	0.172839                        	0.0833333	0.920032 	1  	0.243086
313	119  	194      	17553   	0.2    	0.252897	0.843783	0.16805                         	0.0833333	0.924407 	1  	0.236523
314	115  	196      	17562   	0.2    	0.252897	0.843783	0.16805                         	0.0833333	0.924407 	1  	0.236523
315	131  	200      	17570   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
316	121  	191      	17577   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
317	117  	193      	17585   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
318	116  	175      	17590   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
319	122  	192      	17600   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
320	139  	208      	17607   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
321	127  	212      	17615   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
322	133  	198      	17623   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
323	124  	194      	17629   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
324	119  	197      	17635   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
325	115  	172      	17636   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
326	118  	180      	17637   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
327	127  	189      	17641   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
328	115  	186      	17647   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
329	126  	187      	17653   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
330	116  	184      	17662   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
331	123  	184      	17669   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
332	127  	212      	17673   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
333	128  	199      	17679   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
334	139  	201      	17684   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
335	120  	185      	17691   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
336	131  	200      	17698   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
337	119  	171      	17699   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
338	120  	183      	17701   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
339	134  	198      	17710   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
340	115  	171      	17714   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
341	125  	195      	17718   	0.2    	0.25605 	0.843783	0.172875                        	0.0833333	0.920032 	1  	0.243086
342	122  	184      	17723   	0.2    	0.252844	0.846367	0.167866                        	0.0833333	0.924615 	1  	0.235799
343	125  	205      	17729   	0.2    	0.252844	0.846367	0.167866                        	0.0833333	0.924615 	1  	0.235799
344	120  	189      	17732   	0.2    	0.256075	0.846367	0.172963                        	0.0833333	0.920032 	1  	0.243086
345	127  	207      	17738   	0.2    	0.256075	0.846367	0.172963                        	0.0833333	0.920032 	1  	0.243086
346	118  	181      	17741   	0.2    	0.256075	0.846367	0.172963                        	0.0833333	0.920032 	1  	0.243086
347	124  	203      	17744   	0.2    	0.252858	0.849282	0.167918                        	0.0833333	0.924615 	1  	0.235799
348	134  	212      	17748   	0.2    	0.252858	0.849282	0.167918                        	0.0833333	0.924615 	1  	0.235799
349	123  	170      	17754   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
350	123  	196      	17759   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
351	119  	174      	17759   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
352	130  	202      	17765   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
353	133  	213      	17770   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
354	124  	199      	17773   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
355	128  	189      	17773   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
356	129  	181      	17776   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
357	139  	218      	17779   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
358	136  	206      	17781   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
359	120  	164      	17784   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
360	130  	199      	17787   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
361	115  	165      	17792   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
362	126  	188      	17795   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
363	129  	195      	17797   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
364	130  	201      	17800   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
365	140  	215      	17803   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
366	122  	195      	17809   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
367	130  	212      	17816   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
368	133  	201      	17822   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
369	127  	194      	17826   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
370	120  	181      	17829   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
371	122  	187      	17833   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
372	131  	195      	17839   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
373	130  	200      	17842   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
374	127  	198      	17846   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
375	124  	206      	17849   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
376	128  	210      	17852   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
377	124  	184      	17853   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
378	117  	180      	17856   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
379	129  	190      	17856   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
380	132  	200      	17860   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
381	123  	202      	17867   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
382	124  	193      	17871   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
383	110  	175      	17873   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
384	130  	192      	17873   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
385	133  	194      	17874   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
386	126  	198      	17878   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
387	128  	194      	17882   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
388	123  	217      	17884   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
389	125  	195      	17888   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
390	119  	182      	17890   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
391	125  	193      	17890   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
392	134  	198      	17893   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
393	122  	206      	17893   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
394	123  	191      	17896   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
395	124  	200      	17897   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
396	127  	192      	17899   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
397	136  	218      	17903   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
398	134  	211      	17909   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
399	117  	173      	17912   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
400	120  	198      	17917   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
401	128  	194      	17918   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
402	133  	217      	17922   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
403	124  	195      	17923   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
404	125  	200      	17925   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
405	114  	162      	17926   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
406	122  	181      	17927   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
407	134  	205      	17928   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
408	123  	186      	17930   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
409	128  	201      	17935   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
410	123  	179      	17937   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
411	124  	189      	17940   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
412	129  	204      	17941   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
413	133  	210      	17941   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
414	124  	181      	17941   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
415	131  	187      	17943   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
416	126  	220      	17946   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
417	114  	180      	17946   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
418	137  	215      	17947   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
419	126  	200      	17949   	0.2    	0.256105	0.849282	0.173062                        	0.0833333	0.920032 	1  	0.243086
420	124  	191      	17951   	0.2    	0.259356	0.85027 	0.178015                        	0.0769231	0.915417 	1  	0.250183
421	121  	186      	17954   	0.2    	0.259356	0.85027 	0.178015                        	0.0769231	0.915417 	1  	0.250183
422	129  	192      	17955   	0.2    	0.259357	0.850574	0.17802                         	0.0769231	0.915417 	1  	0.250183
423	120  	179      	17957   	0.2    	0.26261 	0.850574	0.182786                        	0.0769231	0.910801 	1  	0.257002
424	117  	189      	17962   	0.2    	0.26261 	0.850574	0.182786                        	0.0769231	0.910801 	1  	0.257002
425	132  	194      	17965   	0.2    	0.26261 	0.850574	0.182786                        	0.0769231	0.910801 	1  	0.257002
426	131  	211      	17968   	0.2    	0.26261 	0.850574	0.182786                        	0.0769231	0.910801 	1  	0.257002
427	134  	206      	17969   	0.2    	0.26261 	0.850574	0.182786                        	0.0769231	0.910801 	1  	0.257002
428	109  	168      	17971   	0.2    	0.26261 	0.850574	0.182786                        	0.0769231	0.910801 	1  	0.257002
429	131  	197      	17971   	0.2    	0.26261 	0.850574	0.182786                        	0.0769231	0.910801 	1  	0.257002
430	117  	169      	17974   	0.2    	0.26261 	0.850574	0.182786                        	0.0769231	0.910801 	1  	0.257002
431	138  	221      	17978   	0.2    	0.259579	0.850574	0.178728                        	0.0769231	0.914968 	1  	0.251602
432	125  	204      	17980   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
433	124  	193      	17981   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
434	147  	220      	17983   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
435	125  	191      	17986   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
436	133  	210      	17989   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
437	130  	193      	17990   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
438	126  	200      	17991   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
439	133  	208      	17994   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
440	139  	208      	17997   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
441	118  	178      	18000   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
442	124  	181      	18002   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
443	119  	187      	18004   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
444	129  	189      	18005   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
445	125  	187      	18006   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
446	126  	185      	18006   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
447	135  	207      	18006   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
448	126  	203      	18011   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
449	117  	181      	18013   	0.2    	0.26264 	0.850574	0.182874                        	0.0769231	0.910801 	1  	0.257002
450	113  	160      	18014   	0.2    	0.259593	0.850574	0.17877                         	0.0769231	0.914968 	1  	0.251602
451	125  	206      	18017   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
452	131  	215      	18018   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
453	126  	198      	18018   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
454	127  	181      	18018   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
455	129  	213      	18018   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
456	127  	189      	18019   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
457	131  	190      	18020   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
458	129  	198      	18021   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
459	116  	186      	18022   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
460	130  	185      	18024   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
461	126  	206      	18025   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
462	139  	225      	18028   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
463	130  	186      	18028   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
464	120  	175      	18029   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
465	121  	181      	18030   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
466	128  	203      	18030   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
467	126  	206      	18031   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
468	120  	199      	18032   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
469	125  	188      	18033   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
470	124  	203      	18034   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
471	131  	197      	18035   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
472	123  	189      	18035   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
473	137  	208      	18036   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
474	120  	174      	18038   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
475	136  	223      	18038   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
476	127  	191      	18039   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
477	125  	199      	18039   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
478	138  	202      	18039   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
479	131  	215      	18040   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
480	129  	193      	18043   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
481	124  	188      	18045   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
482	128  	207      	18046   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
483	136  	202      	18048   	0.2    	0.262667	0.850574	0.182955                        	0.0769231	0.910801 	1  	0.257002
484	128  	205      	18049   	0.2    	0.259457	0.850574	0.178337                        	0.0769231	0.915392 	1  	0.250267
485	124  	191      	18051   	0.2    	0.259457	0.850574	0.178337                        	0.0769231	0.915392 	1  	0.250267
486	131  	204      	18052   	0.2    	0.259457	0.850574	0.178337                        	0.0769231	0.915392 	1  	0.250267
487	129  	187      	18054   	0.2    	0.259457	0.850574	0.178337                        	0.0769231	0.915392 	1  	0.250267
488	114  	167      	18055   	0.2    	0.259457	0.850574	0.178337                        	0.0769231	0.915392 	1  	0.250267
489	128  	199      	18058   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
490	128  	195      	18059   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
491	129  	210      	18060   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
492	125  	194      	18061   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
493	123  	216      	18063   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
494	127  	201      	18065   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
495	134  	208      	18066   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
496	134  	199      	18066   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
497	127  	206      	18067   	0.2    	0.26267 	0.850574	0.182967                        	0.0769231	0.910892 	1  	0.256713
