gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,678,855,5896,0.2,0.8424092985807922,0.9765582572616948,0.10772087699698847,0.0,0.6045710928759662,0.6539055411662773,0.04230823096357338,0.17149858514250885,0.40597751929153925,1.0,0.1542217543881377
408,675,817,5896,0.2,0.8487204923444724,0.9765582572616948,0.10324793056133402,0.0,0.6033974364418577,0.6539055411662773,0.0430372591170116,0.1690308509457033,0.4007136173358831,1.0,0.1516797315335978
409,658,845,5896,0.2,0.839300960294092,0.9765582572616948,0.10542281536762967,0.0,0.6050730448389174,0.6539055411662773,0.043996063738625565,0.15075567228888181,0.41436183685909644,1.0,0.14912065692041354
410,676,845,5896,0.2,0.8378053157868113,0.9765582572616948,0.1089923763682304,0.0,0.6031548969831707,0.6539055411662773,0.042799151108669796,0.15075567228888181,0.4173726226029456,1.0,0.15575554030915062
411,668,836,5896,0.2,0.8432166466595127,0.9765582572616948,0.11012882368489031,0.0,0.6027906227629671,0.6539055411662773,0.04336689426439205,0.14002800840280097,0.40734489830385723,1.0,0.15799724278446495
412,658,864,5896,0.2,0.8415513753192968,0.9771774523081345,0.11229080337809909,0.0,0.602413726916126,0.6539055411662773,0.043666301082943886,0.15075567228888181,0.4111244753862387,1.0,0.15699445624222397
413,678,857,5896,0.2,0.8524684870897573,0.9771774523081345,0.10217194251975621,0.0,0.6056191986555055,0.6539055411662773,0.04249799361551824,0.15075567228888181,0.3981037863982921,1.0,0.1501024275243789
414,669,891,5896,0.2,0.840514770325397,0.9771774523081345,0.11316964785163876,0.0,0.6040299208319634,0.6539055411662773,0.0431154451083501,0.1690308509457033,0.4141751230610497,1.0,0.15827038527694845
415,676,833,5896,0.2,0.8374015309480667,0.9771774523081345,0.11133544271274959,0.0,0.6038934085967567,0.6539055411662773,0.044154936529669606,0.1690308509457033,0.4200139317095851,1.0,0.1542331080745345
416,682,823,5896,0.2,0.8427820720671402,0.9771774523081345,0.10843466680973375,0.0,0.6049794531697291,0.6539055411662773,0.04327318991223814,0.16666666666666666,0.4110096407788666,1.0,0.1542234719800225
417,690,818,5896,0.2,0.8471242951198473,0.9771774523081345,0.10726770571069767,0.0,0.6050122695872515,0.6539055411662773,0.04255598833979936,0.1690308509457033,0.4074906459662512,1.0,0.15437591772700368
418,684,817,5896,0.2,0.8497292524783193,0.9771774523081345,0.10813234633521321,0.0,0.6026501046709611,0.6539055411662773,0.04299308437775647,0.1690308509457033,0.40284520444814836,1.0,0.15561825127870355
419,670,828,5896,0.2,0.837353725543594,0.9771774523081345,0.11935784048237655,0.0,0.6020326843258845,0.6539055411662773,0.04326052581881513,0.1690308509457033,0.4162375926808427,1.0,0.16358810002145752
420,682,824,5896,0.2,0.8427497228079603,0.9771774523081345,0.10951198785320737,0.0,0.6047411469600122,0.6539055411662773,0.04203061177924959,0.1690308509457033,0.41461978871193317,1.0,0.15375064760085744
421,674,813,5896,0.2,0.8451004836292341,0.9771774523081345,0.10836614059758837,0.0,0.6046434494659948,0.6539055411662773,0.042728470840125765,0.1690308509457033,0.4058393538294532,1.0,0.15706302063562413
422,679,824,5896,0.2,0.838699379897254,0.9771774523081345,0.11772904732651411,0.0,0.6029278527963569,0.6539055411662773,0.04438294743240152,0.1690308509457033,0.41523536178816395,1.0,0.15868072716230447
423,679,837,5896,0.2,0.843736642903931,0.9771774523081345,0.11066826929029121,0.0,0.6036851221389219,0.6539055411662773,0.04318478897018327,0.1690308509457033,0.4082860369146366,1.0,0.15611548943220105
424,673,825,5896,0.2,0.8386473809579698,0.9771774523081345,0.11856317103339943,0.0,0.6019347259541507,0.6539055411662773,0.043506858287085406,0.1690308509457033,0.41698338002231095,1.0,0.1594391831292348
425,681,802,5896,0.2,0.8396645166366775,0.9771774523081345,0.1139266642807604,0.0,0.6017588648416834,0.6539055411662773,0.043353704896253856,0.16666666666666666,0.4200703612670723,1.0,0.1565989593766033
426,702,804,5896,0.2,0.8377063247958868,0.9771774523081345,0.11591328231482952,0.0,0.6009990420167777,0.6539055411662773,0.04325050254401859,0.1690308509457033,0.41812093210303736,1.0,0.16084924200014622
427,676,824,5896,0.2,0.838367300518077,0.9771774523081345,0.11294193324215762,0.0,0.6015928290708117,0.6539055411662773,0.042718748428833705,0.1690308509457033,0.42234466071767324,1.0,0.15487397809539497
428,662,818,5896,0.2,0.8376628184376123,0.9771774523081345,0.1144509988631429,0.0,0.6031141456499802,0.6539055411662773,0.04320969796316384,0.16666666666666666,0.42027186384614923,1.0,0.15479312279632826
429,683,827,5896,0.2,0.8399961012884565,0.9771774523081345,0.11189520585581343,0.0,0.6046945006283165,0.6539055411662773,0.042313630588901516,0.1414213562373095,0.41719739908748565,1.0,0.15510962546140653
430,671,836,5896,0.2,0.8444144242187793,0.9771774523081345,0.11184307018799543,0.0,0.6066690869992919,0.6539055411662773,0.04317031233567694,0.1414213562373095,0.40415405062558957,1.0,0.16097922133717266
431,681,861,5896,0.2,0.8400941478894824,0.9771774523081345,0.11038262730292774,0.0,0.6053079622425459,0.6539055411662773,0.04324193823900633,0.1643989873053573,0.4160980721518952,1.0,0.15332206216329525
432,675,861,5896,0.2,0.8452087416172944,0.9771774523081345,0.10639726446382933,0.0,0.6082645803029078,0.6539055411662773,0.04235274700271675,0.1643989873053573,0.40805582496908016,1.0,0.15259756718619333
433,660,839,5896,0.2,0.8423727250494064,0.9771774523081345,0.11103629243773146,0.0,0.6049125723049793,0.6539055411662773,0.04290378648444354,0.1643989873053573,0.41448406978306956,1.0,0.15390797357857228
434,685,829,5896,0.2,0.8477738557804932,0.9771774523081345,0.10843058107516385,0.0,0.6038909779512003,0.6539055411662773,0.04325945314596498,0.1643989873053573,0.40713124114300864,1.0,0.15184123925580828
435,674,827,5896,0.2,0.8485982633273431,0.9771774523081345,0.10875963147609274,0.0,0.6035660668969729,0.6539055411662773,0.04250958023938006,0.1643989873053573,0.4082684611620946,1.0,0.156193190073601
436,690,800,5896,0.2,0.8368780165890327,0.9771774523081345,0.11677640352446138,0.0,0.6017859322847385,0.6539055411662773,0.044412014703815665,0.1643989873053573,0.4191887066205156,1.0,0.15747487086099657
437,692,795,5896,0.2,0.8358226018198898,0.9771774523081345,0.11272014402211031,0.0,0.6038239277668659,0.6539055411662773,0.043331194167413,0.14285714285714285,0.42292422209045744,1.0,0.15225406164594907
438,681,814,5896,0.2,0.8423380788431412,0.9771774523081345,0.11161221943482078,0.0,0.6037818834551131,0.6539055411662773,0.04332078964248064,0.1543033499620919,0.41043908164439163,1.0,0.15497249168944158
439,672,811,5896,0.2,0.8443504983685446,0.9771774523081345,0.11144056014903919,0.0,0.6026874229716983,0.6539055411662773,0.04313470015388892,0.14433756729740643,0.40936915466983453,1.0,0.15429155838937497
440,682,829,5896,0.2,0.8402067532516763,0.9771774523081345,0.11418951748602718,0.0,0.6042655527865645,0.6539055411662773,0.04308946480169671,0.15617376188860607,0.4162817149525514,1.0,0.15690139274292014
441,685,844,5896,0.2,0.8356080925460683,0.9771774523081345,0.11665391147398452,0.0,0.6024483139839415,0.6539055411662773,0.043954685467210826,0.1543033499620919,0.4181378755903165,1.0,0.15936405054902847
442,686,843,5896,0.2,0.8396366723654318,0.9771774523081345,0.10922301161744949,0.0,0.603550550852653,0.6539055411662773,0.042321955794156534,0.1643989873053573,0.41661764306680066,1.0,0.1541936189318544
443,671,843,5896,0.2,0.8373835604258143,0.9771774523081345,0.113291691295631,0.0,0.6028133743266961,0.6539055411662773,0.04361253275799081,0.1643989873053573,0.4185306157531921,1.0,0.15590553226322296
444,686,812,5896,0.2,0.8346564871088238,0.9771774523081345,0.11696676957453847,0.0,0.6019622740272744,0.6539055411662773,0.043285143244878144,0.1643989873053573,0.41959330604279343,1.0,0.1618115729141095
445,682,853,5896,0.2,0.8416298238732335,0.9771774523081345,0.10905729491361393,0.0,0.6027891131409057,0.6539055411662773,0.04257399398841678,0.1690308509457033,0.41326226085172846,1.0,0.1540274042453243
446,668,840,5896,0.2,0.8430344601272989,0.9771774523081345,0.10901938287570086,0.0,0.6035909675870097,0.6539055411662773,0.042033200695468516,0.16666666666666666,0.40860085343185265,1.0,0.1542090532515351
447,665,883,5896,0.2,0.8485852550317887,0.9771774523081345,0.1035682344076744,0.0,0.6058426720810319,0.6539055411662773,0.04195335711802248,0.16666666666666666,0.4037943539870805,1.0,0.15419308153398262
448,668,823,5896,0.2,0.8364144140168291,0.9771774523081345,0.10756223756349917,0.0,0.6080985036668758,0.6539055411662773,0.04210748708989005,0.16666666666666666,0.42262668439112294,1.0,0.15241523881726146
449,682,838,5896,0.2,0.8354974061304624,0.9771774523081345,0.11408737786772398,0.0,0.6055273011955208,0.6539055411662773,0.043514243373826464,0.16666666666666666,0.4184748380407242,1.0,0.15734540259765833
450,672,833,5896,0.2,0.8352486475971662,0.9771774523081345,0.1094697640263297,0.0,0.6036661973667247,0.6539055411662773,0.04371502171980747,0.16666666666666666,0.42733625308732565,1.0,0.15257886525696898
451,692,815,5896,0.2,0.8416193809548534,0.9771774523081345,0.10719658958729554,0.0,0.6041946133313375,0.6539055411662773,0.04225777070915914,0.16666666666666666,0.41335720345034466,1.0,0.15222815159428082
452,678,820,5896,0.2,0.8410944056048797,0.9771774523081345,0.10797733253116919,0.0,0.6015012181964903,0.6539055411662773,0.04282079593865375,0.1690308509457033,0.4206651272242623,1.0,0.15213235834282599
453,686,832,5896,0.2,0.8451921606729814,0.9771774523081345,0.10997619171538377,0.0,0.6017018356005647,0.6539055411662773,0.04297716786424554,0.14002800840280097,0.41048947439031735,1.0,0.1568925730201105
454,667,841,5896,0.2,0.8451433149456923,0.9771774523081345,0.10794270210449537,0.0,0.6021255466749792,0.6539055411662773,0.042677588369366456,0.1690308509457033,0.4109930236215223,1.0,0.15486027909466268
455,671,871,5896,0.2,0.847075187296321,0.9771774523081345,0.10513187810034194,0.0,0.6014171571731252,0.6539055411662773,0.04201587297602829,0.1690308509457033,0.4134331376571222,1.0,0.14950249429154372
456,681,827,5896,0.2,0.8475514092014043,0.9771774523081345,0.10541396871702619,0.0,0.6053518265212583,0.6539055411662773,0.04275860909981513,0.14285714285714285,0.4082995849277792,1.0,0.1469376877121682
457,656,845,5896,0.2,0.8523850629479401,0.9771774523081345,0.10598255168034007,0.0,0.6067113020009437,0.6539055411662773,0.0414875004488208,0.1643989873053573,0.3976473741582709,1.0,0.1511026763470472
458,654,874,5896,0.2,0.8533179064379215,0.9771774523081345,0.1057428013474883,0.0,0.6066903502690165,0.6539055411662773,0.04261565068317488,0.1690308509457033,0.3942144889197132,1.0,0.1544491363010317
459,674,836,5896,0.2,0.852007804551623,0.9771774523081345,0.10675872639003105,0.0,0.6074479692517981,0.6539055411662773,0.042082138066784576,0.1690308509457033,0.39708825698390887,1.0,0.1550689415889276
460,659,860,5896,0.2,0.8485692726567086,0.9771774523081345,0.1069336008434271,0.0,0.6073083131696202,0.6539055411662773,0.042194385678112,0.16666666666666666,0.4041822360071336,1.0,0.15086851651632643
461,678,869,5896,0.2,0.8522284100573194,0.9771774523081345,0.10546046314886189,0.0,0.6066270367145928,0.6539055411662773,0.04267889063772011,0.1643989873053573,0.3996286348138776,1.0,0.15650627594051478
462,688,812,5896,0.2,0.8525509407469098,0.9771774523081345,0.10710695109693663,0.0,0.6058826181980835,0.6539055411662773,0.04234337426163641,0.1690308509457033,0.39871811512093147,1.0,0.15569009376426152
463,663,832,5896,0.2,0.8448000575115541,0.9771774523081345,0.10873986142097036,0.0,0.6077954799079756,0.6539055411662773,0.04276954742656602,0.1543033499620919,0.40736256476894034,1.0,0.15525097567225482
464,676,811,5896,0.2,0.8481039649820686,0.9771774523081345,0.10669027602187366,0.0,0.6074627233516943,0.6539055411662773,0.04298446155497919,0.1543033499620919,0.4036428603639447,1.0,0.1535893033674402
465,678,825,5896,0.2,0.84724498963006,0.9771774523081345,0.10669175512918139,0.0,0.605590456570265,0.6539055411662773,0.04255118709055716,0.16666666666666666,0.40691265546615124,1.0,0.1535729085373741
466,673,826,5896,0.2,0.8493441515909833,0.9771774523081345,0.10588819057922717,0.0,0.604633072119865,0.6539055411662773,0.04228336374722396,0.16666666666666666,0.4064172069840503,1.0,0.15329773463932128
467,672,838,5896,0.2,0.8473914768989582,0.9771774523081345,0.10594596432311164,0.0,0.6054907036109658,0.6539055411662773,0.04335616692962853,0.16666666666666666,0.406702936742162,1.0,0.15351230592642143
468,668,822,5896,0.2,0.8466855201126967,0.9771774523081345,0.10804696055841931,0.0,0.6050996590893049,0.6539055411662773,0.042844541239851264,0.16666666666666666,0.41060580433590793,1.0,0.15453019608763938
469,701,839,5896,0.2,0.852486066472243,0.9771774523081345,0.10715854815292948,0.0,0.6013104694840302,0.6539055411662773,0.04236994839347166,0.16666666666666666,0.4023525346433926,1.0,0.15477554651471068
470,670,824,5896,0.2,0.8436307406483454,0.9771774523081345,0.10548797469672926,0.0,0.6046569946383766,0.6539055411662773,0.04112866761695576,0.16666666666666666,0.4202533854508014,1.0,0.1529720884032692
471,677,825,5896,0.2,0.8385422894512009,0.9771774523081345,0.10748907205782977,0.0,0.6060112856185412,0.6539055411662773,0.041973017936217036,0.1643989873053573,0.4237502841985849,1.0,0.14944886712075034
472,658,820,5896,0.2,0.8365501659807932,0.9771774523081345,0.10801732757891082,0.0,0.6026917065817882,0.6539055411662773,0.04226443056093905,0.1643989873053573,0.431201013410493,1.0,0.14882048547349722
473,685,843,5896,0.2,0.8384590160581709,0.9771774523081345,0.10745121231696289,0.0,0.6052452222630983,0.6539055411662773,0.043107466618206414,0.14586499149789456,0.42058796152508376,1.0,0.15371628943124757
474,677,822,5896,0.2,0.8425220720643011,0.9771774523081345,0.10758677163186733,0.0,0.6054927474938215,0.6539055411662773,0.04222980836041902,0.14586499149789456,0.4105474749213806,1.0,0.15392704476933525
475,670,843,5896,0.2,0.8401712397205874,0.9771774523081345,0.10259032931634947,0.0,0.6057994693518727,0.6539055411662773,0.04152122017367564,0.14433756729740643,0.41385972566786083,1.0,0.14830698967199588
476,664,843,5896,0.2,0.8394334504359047,0.9771774523081345,0.1098894837548674,0.0,0.6042589606660299,0.6539055411662773,0.04246967882380176,0.14433756729740643,0.41342049842755285,1.0,0.15589847536231052
477,670,849,5896,0.2,0.847787394801099,0.9771774523081345,0.10324649660775903,0.0,0.6069042508899827,0.6539055411662773,0.04238364598153759,0.14285714285714285,0.3991975666115329,1.0,0.15293014871906452
478,666,838,5896,0.2,0.8416874904983423,0.9771774523081345,0.10793944979551509,0.0,0.6045283487631932,0.6539055411662773,0.04289900499070578,0.14285714285714285,0.41417097004802256,1.0,0.1539435591344223
479,680,848,5896,0.2,0.8457063174887801,0.9771774523081345,0.10529492968967573,0.0,0.6029858291289593,0.6539055411662773,0.042974005613180606,0.16222142113076254,0.405024583107711,1.0,0.15381310638510298
480,668,850,5896,0.2,0.8408358531739359,0.9771774523081345,0.1141129360927938,0.0,0.6012330762318129,0.6539055411662773,0.04377759453018113,0.14586499149789456,0.4118376401438047,1.0,0.15948939398815234
481,680,806,5896,0.2,0.846386202346437,0.9771774523081345,0.10907189775454976,0.0,0.6047351594790343,0.6539055411662773,0.04260552661169108,0.16222142113076254,0.4007527047361503,1.0,0.1559330915908416
482,655,821,5896,0.2,0.84488642781493,0.9771774523081345,0.1114654620307513,0.0,0.6052148350762093,0.6539055411662773,0.04253997350732208,0.16222142113076254,0.40214014616412264,1.0,0.1585332375654869
483,672,819,5896,0.2,0.8480514220785597,0.9771774523081345,0.10785439161686418,0.0,0.6048995826403362,0.6539055411662773,0.042713350953804234,0.1643989873053573,0.4017359573284222,1.0,0.15584764263241146
484,666,845,5896,0.2,0.8458399611095405,0.9771774523081345,0.10353431676655948,0.0,0.6046428706859485,0.6539055411662773,0.042471194985170976,0.16666666666666666,0.4112276447681795,1.0,0.15008064327121276
485,688,840,5896,0.2,0.8471469903967168,0.9771774523081345,0.10472375818916663,0.0,0.6057889385835814,0.6539055411662773,0.04182389938474052,0.16666666666666666,0.40826031269155055,1.0,0.15127178170146108
486,673,799,5896,0.2,0.8412653795104463,0.9771774523081345,0.10248705030080024,0.0,0.6077329565572309,0.6539055411662773,0.041648985849804226,0.16666666666666666,0.4178323890202675,1.0,0.14684014992769415
487,677,809,5896,0.2,0.8518225524480513,0.9771774523081345,0.10093316260670111,0.0,0.6069096122134454,0.6539055411662773,0.04087411169327116,0.14586499149789456,0.39783273636657307,1.0,0.15309183250519318
488,677,812,5896,0.2,0.8478300451634041,0.9771774523081345,0.10707121556064489,0.0,0.6062191545337573,0.6539055411662773,0.04244212265538778,0.1643989873053573,0.399458140009319,1.0,0.15595731417061784
489,678,823,5896,0.2,0.8489327186671415,0.9771774523081345,0.10304248535603351,0.0,0.6058504243469531,0.6539055411662773,0.04181811751639674,0.1643989873053573,0.4023960092418407,1.0,0.15076598579029474
490,675,860,5896,0.2,0.8536777710283804,0.9771774523081345,0.1012810510039108,0.0,0.6073791218173894,0.6539055411662773,0.04225736424275585,0.1690308509457033,0.3923744688867082,1.0,0.14955918155521203
491,664,845,5896,0.2,0.8451358596186358,0.9771774523081345,0.11197045845736152,0.0,0.6037599877162986,0.6539055411662773,0.04370065127602848,0.1690308509457033,0.4017722764840001,1.0,0.1565767184438803
492,680,832,5896,0.2,0.8432074334243739,0.9771774523081345,0.10837862013458362,0.0,0.6053150186802567,0.6539055411662773,0.04355998882657232,0.16222142113076254,0.41007628150400094,1.0,0.15299067709468772
493,664,804,5896,0.2,0.8419908895281187,0.9771774523081345,0.10475017892339551,0.0,0.6067159864498055,0.6539055411662773,0.041788351937089144,0.16666666666666666,0.4148038232767531,1.0,0.14903129002876395
494,677,837,5896,0.2,0.8406690830697112,0.9771774523081345,0.10465283986117521,0.0,0.6060955209576375,0.6539055411662773,0.04175740766419822,0.16666666666666666,0.4191119215686757,1.0,0.14776033770388575
495,678,834,5896,0.2,0.8349872489829508,0.9771774523081345,0.10998895527190161,0.0,0.605034954930543,0.6539055411662773,0.043154769334264764,0.1643989873053573,0.42322999959489405,1.0,0.14975488379837051
496,676,832,5896,0.2,0.8348432751246916,0.9771774523081345,0.11249115512967105,0.0,0.6043350896882059,0.6539055411662773,0.043503279944372336,0.1643989873053573,0.42149341562433923,1.0,0.1549159330788237
497,679,800,5896,0.2,0.8330429648524346,0.9771774523081345,0.11404326769490715,0.0,0.6050208180562372,0.6539055411662773,0.042384890047808314,0.14907119849998599,0.42473400888111823,1.0,0.14965939265325093
498,684,826,5896,0.2,0.8430063330388657,0.9771774523081345,0.10538862447600246,0.0,0.6062175473676114,0.6539055411662773,0.04154199358694487,0.14907119849998599,0.412029167668675,1.0,0.14926512189530486
499,677,841,5896,0.2,0.8416512665246099,0.9771774523081345,0.10775534316647366,0.0,0.605845476407482,0.6539055411662773,0.041761696150201845,0.1643989873053573,0.4139359536700957,1.0,0.15227523470143073
