
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 65
Generations completed = 77
Generations completed = 88
Generations completed = 100
Generations completed = 109
Generations completed = 116
Generations completed = 123
Generations completed = 130
Generations completed = 137
Generations completed = 144
Generations completed = 152
Generations completed = 160
Generations completed = 168
Generations completed = 176
Generations completed = 184
Generations completed = 197
Generations completed = 210
Generations completed = 223
Generations completed = 236
Generations completed = 249
Generations completed = 262
Generations completed = 275
Generations completed = 288
Generations completed = 301
Generations completed = 313
Generations completed = 325
Generations completed = 338
Generations completed = 350
Generations completed = 362
Generations completed = 374
Generations completed = 387
Generations completed = 399
Generations completed = 411
Generations completed = 423
Generations completed = 435
Generations completed = 447
Generations completed = 459
Generations completed = 472
Generations completed = 485
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
71 	693  	817      	5605    	0.2	0.823196	0.955471	0.100142 	0  	0.591996	0.638945	0.0412892	0.140028	0.418448	1  	0.155572
72 	695  	848      	5619    	0.2	0.825096	0.955471	0.0940274	0  	0.595994	0.638945	0.0398552	0.140028	0.42162 	1  	0.148996
73 	695  	809      	5627    	0.2	0.830256	0.955471	0.0958365	0  	0.594642	0.638945	0.0394288	0.142857	0.409758	1  	0.152204
74 	705  	797      	5637    	0.2	0.831159	0.955471	0.0981626	0  	0.594228	0.638945	0.0402504	0.142857	0.401683	1  	0.159424
75 	679  	813      	5655    	0.2	0.822694	0.955471	0.103512 	0  	0.593424	0.638945	0.0412688	0.141421	0.419542	1  	0.158337
76 	691  	824      	5667    	0.2	0.819932	0.955471	0.102255 	0  	0.594785	0.638945	0.0409666	0.141421	0.424935	1  	0.156493
77 	692  	818      	5676    	0.2	0.815358	0.955471	0.105391 	0  	0.591777	0.638945	0.0427475	0.141421	0.427711	1  	0.159233
78 	692  	818      	5682    	0.2	0.825272	0.955471	0.103015 	0  	0.594426	0.638945	0.0417118	0.140028	0.409102	1  	0.164223
79 	680  	828      	5687    	0.2	0.819733	0.955471	0.105644 	0  	0.592004	0.638945	0.0429349	0.142857	0.417472	1  	0.161271
80 	696  	842      	5696    	0.2	0.816434	0.955471	0.105809 	0  	0.594584	0.638945	0.0422886	0.142857	0.425208	1  	0.156732
81 	694  	807      	5701    	0.2	0.819922	0.955471	0.105409 	0  	0.591763	0.638945	0.041632 	0.140028	0.416126	1  	0.166186
82 	676  	806      	5706    	0.2	0.820002	0.955471	0.107845 	0  	0.589543	0.638945	0.0427444	0.140028	0.418078	1  	0.167017
83 	675  	819      	5714    	0.2	0.814985	0.955471	0.109244 	0  	0.589471	0.638945	0.0439246	0.142857	0.426561	1  	0.165868
84 	712  	825      	5725    	0.2	0.82208 	0.955471	0.104667 	0  	0.591092	0.638625	0.0417703	0.141421	0.412911	1  	0.167533
85 	690  	826      	5730    	0.2	0.81297 	0.955471	0.107023 	0  	0.588873	0.638625	0.042765 	0.141421	0.429676	1  	0.163329
86 	703  	823      	5732    	0.2	0.817911	0.955471	0.103216 	0  	0.591462	0.638625	0.0427272	0.140028	0.428286	1  	0.155392
87 	685  	847      	5737    	0.2	0.829032	0.955471	0.0939325	0  	0.592027	0.638625	0.0400366	0.140028	0.406624	1  	0.15775 
88 	685  	841      	5744    	0.2	0.819862	0.955471	0.104078 	0  	0.590385	0.638625	0.0403038	0.141421	0.424242	1  	0.158275
89 	697  	869      	5750    	0.2	0.828304	0.955471	0.09177  	0  	0.595136	0.638625	0.0398225	0.141421	0.409155	1  	0.154576
90 	687  	843      	5757    	0.2	0.831544	0.955471	0.0910586	0  	0.594637	0.638625	0.0401351	0.141421	0.405342	1  	0.157357
91 	693  	842      	5761    	0.2	0.8236  	0.955471	0.0992148	0  	0.59184 	0.638625	0.0408145	0.141421	0.421203	1  	0.158363
92 	711  	827      	5767    	0.2	0.825768	0.955471	0.0966692	0  	0.594575	0.638625	0.0399339	0.142857	0.417228	1  	0.155614
93 	707  	829      	5773    	0.2	0.828451	0.955471	0.0936789	0  	0.596099	0.638625	0.039303 	0.138675	0.413297	1  	0.15072 
94 	686  	865      	5777    	0.2	0.821958	0.955471	0.0995017	0  	0.594965	0.638625	0.0404329	0.140028	0.421288	1  	0.151493
95 	681  	866      	5784    	0.2	0.825449	0.955471	0.0970205	0  	0.596788	0.638625	0.0398141	0.140028	0.413167	1  	0.156048
96 	678  	846      	5790    	0.2	0.822043	0.955471	0.102487 	0  	0.595235	0.639332	0.0397672	0.141421	0.419419	1  	0.160439
97 	688  	812      	5795    	0.2	0.819773	0.955471	0.100017 	0  	0.592833	0.639332	0.039483 	0.144338	0.424969	1  	0.156827
98 	693  	825      	5796    	0.2	0.82445 	0.955471	0.0953653	0  	0.593579	0.639332	0.0388177	0.144338	0.415065	1  	0.151218
99 	692  	853      	5798    	0.2	0.821889	0.95609 	0.0975529	0  	0.594733	0.639332	0.0395469	0.144338	0.423375	1  	0.150734
100	687  	859      	5802    	0.2	0.821734	0.95609 	0.100299 	0  	0.594561	0.639332	0.0392127	0.141421	0.417548	1  	0.157504
101	680  	831      	5806    	0.2	0.816679	0.95609 	0.107308 	0  	0.592691	0.639332	0.0405146	0.141421	0.420413	1  	0.164784
102	703  	819      	5808    	0.2	0.826473	0.95609 	0.0920766	0  	0.595547	0.639332	0.0394358	0.140028	0.414841	1  	0.151093
103	700  	810      	5809    	0.2	0.829356	0.95609 	0.0934223	0  	0.595588	0.639332	0.0392233	0.140028	0.405214	1  	0.153956
104	682  	831      	5813    	0.2	0.832427	0.95609 	0.0953706	0  	0.594769	0.639332	0.0398842	0.142857	0.40511 	1  	0.155269
105	709  	841      	5815    	0.2	0.828971	0.95609 	0.100988 	0  	0.593792	0.639332	0.0392166	0.140028	0.402134	1  	0.1596  
106	686  	832      	5818    	0.2	0.825939	0.95609 	0.100103 	0  	0.592915	0.639332	0.0399879	0.142857	0.409743	1  	0.15914 
107	689  	809      	5819    	0.2	0.823121	0.95609 	0.104704 	0  	0.591883	0.639332	0.0408394	0.142857	0.410762	1  	0.162149
108	698  	827      	5821    	0.2	0.827681	0.95609 	0.098884 	0  	0.594681	0.639332	0.0398337	0.145865	0.401564	1  	0.158333
109	684  	816      	5825    	0.2	0.830266	0.95609 	0.0917871	0  	0.596144	0.639332	0.0381981	0.147442	0.405457	1  	0.156762
110	684  	829      	5827    	0.2	0.837291	0.95609 	0.0918018	0  	0.59468 	0.639332	0.0380308	0.140028	0.388163	1  	0.158244
111	676  	855      	5828    	0.2	0.830925	0.95609 	0.0931531	0  	0.596462	0.639332	0.0385996	0.140028	0.401974	1  	0.150689
112	683  	858      	5831    	0.2	0.824131	0.95609 	0.0970247	0  	0.596503	0.639332	0.0398662	0.152499	0.41441 	1  	0.152533
113	689  	830      	5833    	0.2	0.826745	0.95609 	0.09319  	0  	0.595378	0.639332	0.0401348	0.150756	0.409636	1  	0.150955
114	681  	838      	5833    	0.2	0.82483 	0.95609 	0.0987388	0  	0.593228	0.639332	0.0394189	0.152499	0.412455	1  	0.157023
115	690  	833      	5835    	0.2	0.82374 	0.95609 	0.0965529	0  	0.596388	0.638945	0.0402877	0.150756	0.420205	1  	0.145441
116	687  	842      	5836    	0.2	0.823123	0.95609 	0.0965446	0  	0.597592	0.638945	0.0406278	0.141421	0.420233	1  	0.147178
117	688  	835      	5836    	0.2	0.818591	0.95609 	0.101217 	0  	0.593361	0.638945	0.0413066	0.138675	0.424277	1  	0.156324
118	685  	794      	5837    	0.2	0.825714	0.95609 	0.0928384	0  	0.59629 	0.638945	0.0394539	0.152499	0.419771	1  	0.147506
119	689  	824      	5839    	0.2	0.820171	0.95609 	0.100551 	0  	0.592456	0.638945	0.039965 	0.140028	0.425842	1  	0.158948
120	685  	838      	5842    	0.2	0.827712	0.95609 	0.099146 	0  	0.592301	0.638945	0.0387769	0.140028	0.404784	1  	0.166076
121	684  	810      	5846    	0.2	0.824981	0.956709	0.0994613	0  	0.593904	0.639529	0.0395648	0.140028	0.410874	1  	0.16186 
122	698  	826      	5847    	0.2	0.827103	0.958567	0.0942324	0  	0.595616	0.638945	0.0388389	0.140028	0.41131 	1  	0.158614
123	678  	842      	5848    	0.2	0.833011	0.958567	0.0957343	0  	0.594143	0.638945	0.0384128	0.142857	0.402879	1  	0.162788
124	700  	837      	5850    	0.2	0.833171	0.958567	0.0957842	0  	0.595309	0.638945	0.0385205	0.149071	0.399046	1  	0.157247
125	678  	853      	5853    	0.2	0.825951	0.958567	0.100817 	0  	0.593621	0.638945	0.0393583	0.149071	0.413317	1  	0.157641
126	712  	824      	5855    	0.2	0.821966	0.958567	0.10365  	0  	0.591957	0.638945	0.0396207	0.140028	0.418882	1  	0.162676
127	708  	842      	5857    	0.2	0.830963	0.958567	0.0968166	0  	0.595326	0.638945	0.0399822	0.142857	0.39626 	1  	0.162008
128	689  	831      	5858    	0.2	0.836654	0.958567	0.094261 	0  	0.595886	0.638945	0.0394438	0.149071	0.391528	1  	0.153505
129	676  	872      	5858    	0.2	0.833205	0.958567	0.0917506	0  	0.595305	0.638945	0.0400571	0.150756	0.404555	1  	0.153735
130	697  	822      	5858    	0.2	0.833817	0.958567	0.0937149	0  	0.595658	0.638945	0.039777 	0.152499	0.397596	1  	0.156506
131	698  	855      	5858    	0.2	0.839307	0.958567	0.0923959	0  	0.593804	0.638945	0.0396382	0.144338	0.388429	1  	0.155354
132	696  	866      	5859    	0.2	0.837397	0.958567	0.087938 	0  	0.595744	0.638945	0.0390298	0.140028	0.399534	1  	0.148209
133	690  	840      	5859    	0.2	0.836607	0.958567	0.0857038	0  	0.59902 	0.638945	0.0389886	0.141421	0.402212	1  	0.144995
134	689  	817      	5862    	0.2	0.823535	0.958567	0.0969167	0  	0.593337	0.638945	0.0403994	0.140028	0.423863	1  	0.152958
135	687  	797      	5863    	0.2	0.83663 	0.958567	0.0850561	0  	0.593827	0.638945	0.038518 	0.140028	0.402647	1  	0.150431
136	667  	835      	5864    	0.2	0.835322	0.958567	0.0845204	0  	0.594021	0.638945	0.0384602	0.140028	0.408843	1  	0.148161
137	702  	811      	5865    	0.2	0.832254	0.958567	0.0906443	0  	0.594048	0.639209	0.0390388	0.144338	0.411126	1  	0.151085
138	681  	815      	5865    	0.2	0.827007	0.958567	0.0945718	0  	0.594501	0.638945	0.0395161	0.13484 	0.411824	1  	0.161407
139	671  	852      	5865    	0.2	0.834646	0.958567	0.0883666	0  	0.595905	0.638945	0.0384882	0.145865	0.401563	1  	0.149787
140	682  	842      	5866    	0.2	0.836438	0.958567	0.0876941	0  	0.596761	0.638945	0.0378574	0.147442	0.398856	1  	0.151717
141	674  	841      	5866    	0.2	0.830587	0.958567	0.0946168	0  	0.593709	0.638945	0.0395623	0.142857	0.408872	1  	0.156263
142	682  	835      	5867    	0.2	0.830066	0.958567	0.0954582	0  	0.595823	0.639209	0.0395844	0.140028	0.410083	1  	0.155385
143	683  	811      	5867    	0.2	0.823398	0.958567	0.106698 	0  	0.590923	0.638625	0.0408334	0.141421	0.417836	1  	0.163001
144	698  	842      	5867    	0.2	0.829407	0.958567	0.0987667	0  	0.592416	0.638625	0.0397026	0.142857	0.404613	1  	0.162706
145	678  	854      	5867    	0.2	0.827478	0.958567	0.100254 	0  	0.59324 	0.638625	0.0397286	0.147442	0.414266	1  	0.156552
146	688  	834      	5868    	0.2	0.825381	0.958567	0.0988964	0  	0.59509 	0.638625	0.0400338	0.140028	0.419906	1  	0.154743
147	683  	846      	5868    	0.2	0.83019 	0.958567	0.0969951	0  	0.595383	0.639332	0.0389277	0.140028	0.408213	1  	0.159634
148	676  	801      	5868    	0.2	0.834697	0.958567	0.0929024	0  	0.59398 	0.639332	0.0391518	0.138675	0.401249	1  	0.159202
149	694  	828      	5869    	0.2	0.831848	0.958567	0.0985851	0  	0.593459	0.638625	0.0399501	0.138675	0.401484	1  	0.163214
150	680  	805      	5869    	0.2	0.827181	0.958567	0.101378 	0  	0.595562	0.639209	0.0400084	0.138675	0.407818	1  	0.161879
151	682  	816      	5870    	0.2	0.835091	0.958567	0.0999603	0  	0.594682	0.639209	0.0398156	0.138675	0.38918 	1  	0.162868
152	681  	819      	5870    	0.2	0.82861 	0.958567	0.0952795	0  	0.595817	0.639209	0.0395079	0.136083	0.413482	1  	0.153177
153	688  	806      	5870    	0.2	0.82791 	0.958567	0.0994742	0  	0.595337	0.639209	0.0396665	0.140028	0.411457	1  	0.154945
154	699  	816      	5870    	0.2	0.827095	0.958567	0.0994464	0  	0.594162	0.639209	0.0410104	0.147442	0.414433	1  	0.156447
155	682  	790      	5871    	0.2	0.816908	0.958567	0.111175 	0  	0.592811	0.639209	0.0415075	0.140028	0.42184 	1  	0.163925
156	685  	825      	5872    	0.2	0.82264 	0.958567	0.0990228	0  	0.59518 	0.639209	0.0402726	0.149071	0.417611	1  	0.158198
157	668  	860      	5872    	0.2	0.820404	0.958567	0.106088 	0  	0.591369	0.639209	0.0414873	0.149071	0.421811	1  	0.162641
158	697  	794      	5873    	0.2	0.821854	0.958567	0.102665 	0  	0.593708	0.639209	0.0401597	0.149071	0.425252	1  	0.157761
159	681  	836      	5873    	0.2	0.823993	0.958567	0.0991884	0  	0.593975	0.639209	0.0394473	0.149071	0.424247	1  	0.153856
160	686  	837      	5873    	0.2	0.828587	0.958567	0.0976739	0  	0.593707	0.639209	0.0392452	0.147442	0.412844	1  	0.161032
161	683  	841      	5874    	0.2	0.819907	0.958578	0.111962 	0  	0.589835	0.639209	0.0415157	0.149071	0.423426	1  	0.170259
162	689  	835      	5874    	0.2	0.828936	0.958578	0.105233 	0  	0.591463	0.639209	0.0397233	0.149071	0.40532 	1  	0.168268
163	687  	877      	5874    	0.2	0.821316	0.959197	0.105056 	0  	0.591605	0.639209	0.0404411	0.149071	0.417306	1  	0.166197
164	698  	865      	5875    	0.2	0.824855	0.959817	0.100245 	0  	0.595431	0.639209	0.0406336	0.149071	0.410972	1  	0.159386
165	684  	891      	5875    	0.2	0.818329	0.959817	0.100624 	0  	0.594354	0.639209	0.0399815	0.149071	0.426899	1  	0.158108
166	685  	858      	5875    	0.2	0.819315	0.959817	0.0984412	0  	0.593427	0.639209	0.0398719	0.150756	0.433205	1  	0.150763
167	709  	880      	5875    	0.2	0.825037	0.959817	0.0980751	0  	0.594221	0.639209	0.0395534	0.140028	0.416391	1  	0.15593 
168	696  	827      	5876    	0.2	0.822774	0.959817	0.0958011	0  	0.594158	0.639209	0.0402638	0.150756	0.423438	1  	0.152077
169	700  	857      	5877    	0.2	0.820275	0.959817	0.0965852	0  	0.59508 	0.639209	0.0408486	0.154303	0.422494	1  	0.151963
170	689  	825      	5878    	0.2	0.825852	0.959817	0.098246 	0  	0.5938  	0.639209	0.0399053	0.154303	0.408712	1  	0.159194
171	676  	858      	5879    	0.2	0.821955	0.959817	0.0983648	0  	0.594958	0.639209	0.0402279	0.154303	0.421571	1  	0.152654
172	698  	860      	5879    	0.2	0.829572	0.959817	0.0950518	0  	0.594991	0.639209	0.0396125	0.152499	0.408197	1  	0.158529
173	683  	813      	5879    	0.2	0.822241	0.959817	0.099627 	0  	0.59508 	0.639209	0.0399422	0.152499	0.423311	1  	0.153672
174	681  	853      	5879    	0.2	0.819102	0.959817	0.105849 	0  	0.591737	0.639614	0.0405734	0.152499	0.418077	1  	0.15769 
