gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,671,790,5891,0.2,0.8272569441906878,0.9635281325984527,0.10834727899662214,0.0,0.6013182956272521,0.6484463281259903,0.04100657442456352,0.14002800840280097,0.426704813912228,1.0,0.16388180953247894
273,668,808,5891,0.2,0.817379680009343,0.9635281325984527,0.11140973553662885,0.0,0.602084768935342,0.6484463281259903,0.042582749655777304,0.1414213562373095,0.44724744491774654,1.0,0.15529605586563508
274,676,788,5891,0.2,0.8255848524747491,0.9635281325984527,0.10846120781926603,0.0,0.6022489052642784,0.6484463281259903,0.041820833555138395,0.13736056394868904,0.44057660293762435,1.0,0.1567671199353985
275,688,778,5891,0.2,0.818296294158429,0.9635281325984527,0.10872453115167251,0.0,0.6020761509692476,0.6484463281259903,0.042334184276511866,0.13736056394868904,0.4539084316059966,1.0,0.14985403868589964
276,679,772,5891,0.2,0.8172037680422382,0.9635281325984527,0.1163391416393599,0.0,0.5987324862167843,0.6484463281259903,0.04310583463724804,0.13736056394868904,0.45101748037387934,1.0,0.15888557029797593
277,673,787,5891,0.2,0.8068411646971486,0.9610397786735083,0.12210818020632785,0.0,0.5962006036979348,0.6484463281259903,0.04516145912469301,0.14285714285714285,0.46871282756793886,1.0,0.15454541541955064
278,693,741,5891,0.2,0.8170743383042777,0.9610397786735083,0.11794688045213149,0.0,0.5984297031304447,0.6484463281259903,0.0444851541378964,0.14285714285714285,0.44927868500491347,1.0,0.16002740835988463
279,679,766,5891,0.2,0.815669279226885,0.9610397786735083,0.11436805615859051,0.0,0.5992353595492487,0.6484463281259903,0.042406004579725966,0.14285714285714285,0.4585136781615413,1.0,0.15535694554639265
280,700,757,5891,0.2,0.8177370597648519,0.9610397786735083,0.11138009249048524,0.0,0.5996502936090295,0.6484463281259903,0.041855011381271526,0.15075567228888181,0.4526391558683566,1.0,0.1499704220751715
281,674,778,5891,0.2,0.8182099098075427,0.9610397786735083,0.1115301553120799,0.0,0.600421639077823,0.6484463281259903,0.04281711823800091,0.16012815380508713,0.4558731274258274,1.0,0.14927014885026174
282,683,762,5891,0.2,0.8134612122158149,0.9610397786735083,0.11558789431291357,0.0,0.5994196689499368,0.6484463281259903,0.04315990278546701,0.1414213562373095,0.467850206882251,1.0,0.14466466875631434
283,692,765,5891,0.2,0.8183351379312221,0.9635281325984527,0.11258247186408336,0.0,0.5999104859171112,0.6484463281259903,0.04257691880725998,0.14002800840280097,0.459556619970145,1.0,0.14309828571831426
284,699,770,5891,0.2,0.817852523602241,0.9635281325984527,0.11081728559622045,0.0,0.5985894843370706,0.6484463281259903,0.041544747530796323,0.14285714285714285,0.459105852713964,1.0,0.14773910665951734
285,687,788,5891,0.2,0.8246897544058982,0.9635281325984527,0.10944985624665395,0.0,0.6014505234327032,0.6484463281259903,0.04118058075971891,0.14002800840280097,0.4460158493416668,1.0,0.15202417146231634
286,683,770,5891,0.2,0.8207456752711683,0.9635281325984527,0.11439458585118324,0.0,0.5988150319742533,0.6484463281259903,0.04219964776709575,0.14285714285714285,0.4489922643581914,1.0,0.15400907738027272
287,703,789,5891,0.2,0.8235957743091948,0.9635281325984527,0.11083407547429314,0.0,0.6005798632417313,0.6484463281259903,0.04205847417936075,0.14002800840280097,0.44511563518647257,1.0,0.15012265604583672
288,706,768,5891,0.2,0.8284014759846163,0.9635281325984527,0.1071320659722649,0.0,0.6033351397137323,0.6484463281259903,0.04005669606611727,0.14002800840280097,0.4454703213424741,1.0,0.1452410433020572
289,708,780,5891,0.2,0.8309854860051001,0.9635281325984527,0.10354968621927249,0.0,0.6041625511472289,0.6484463281259903,0.04036785157285286,0.14002800840280097,0.4453498726057226,1.0,0.14205144241188655
290,715,781,5891,0.2,0.8354618958182021,0.9635281325984527,0.10754394631886639,0.0,0.6036064726314537,0.6484463281259903,0.04026390226884495,0.14002800840280097,0.4315230967174358,1.0,0.15040950665652228
291,707,795,5891,0.2,0.8424608131378752,0.9635281325984527,0.09490095078397473,0.0,0.6076486271937542,0.6484463281259903,0.039023291164296994,0.14002800840280097,0.4214241294032167,1.0,0.15047990057489194
292,698,810,5891,0.2,0.8338119563012614,0.9635281325984527,0.10738596480894222,0.0,0.6048544193016423,0.6484463281259903,0.042111566809761115,0.14002800840280097,0.4274327721450164,1.0,0.1597418504139587
293,688,801,5891,0.2,0.8377705473846931,0.9635281325984527,0.10206436625942975,0.0,0.6068901819208684,0.6484463281259903,0.04075421694353471,0.14907119849998599,0.42747708575674037,1.0,0.1553579951249656
294,698,784,5891,0.2,0.8346479149391239,0.9635281325984527,0.10053317638912321,0.0,0.607255869598632,0.6492009882602782,0.04087493962331625,0.14907119849998599,0.4393930616749718,1.0,0.1447289832393083
295,713,771,5891,0.2,0.8376378428654002,0.9635281325984527,0.1000453558034548,0.0,0.6075809781796787,0.6484463281259903,0.040441202638132154,0.14433756729740643,0.42661302915826216,1.0,0.15321398104301265
296,674,791,5891,0.2,0.8347888570123458,0.9635281325984527,0.10207261320778682,0.0,0.6047966828323805,0.6485027307552508,0.04042126363543726,0.1414213562373095,0.4388601800051455,1.0,0.15040942780257285
297,699,802,5891,0.2,0.8280534455346733,0.9635281325984527,0.10955178612617267,0.0,0.6026998414222647,0.6484463281259903,0.040463651241258364,0.1414213562373095,0.44459388994122595,1.0,0.15302420746168954
298,702,760,5891,0.2,0.8211225873082898,0.9635281325984527,0.10918454906674911,0.0,0.6018670916221556,0.6484463281259903,0.04232730525405291,0.15249857033260467,0.45614376949914576,1.0,0.14435390431548145
299,712,797,5891,0.2,0.8262197473649251,0.9635281325984527,0.10430805475955607,0.0,0.6056097156042328,0.6484463281259903,0.04139314485791427,0.15075567228888181,0.4508541706941243,1.0,0.1385436483204592
300,694,753,5891,0.2,0.826582269137323,0.9635281325984527,0.10659224384078228,0.0,0.604977915537944,0.6484463281259903,0.04248629645864261,0.1414213562373095,0.44716472601522855,1.0,0.1490656478598785
301,697,777,5891,0.2,0.8179154610996622,0.9635281325984527,0.1084275337586237,0.0,0.6037182761776381,0.6484463281259903,0.04169122900782319,0.1414213562373095,0.4577155005066609,1.0,0.14598629323444595
302,695,764,5891,0.2,0.8247536957332947,0.9635281325984527,0.10125247787206888,0.0,0.6031866236496911,0.6484463281259903,0.04085495833945373,0.1414213562373095,0.449968944114171,1.0,0.14769633921525696
303,708,742,5891,0.2,0.8267547890823701,0.9635281325984527,0.10597829300095246,0.0,0.6011016748524975,0.6484463281259903,0.04285556117038568,0.1414213562373095,0.4415346556007365,1.0,0.15679820405176362
304,712,717,5891,0.2,0.8222888765482047,0.9635281325984527,0.11224801514631229,0.0,0.5993260630421684,0.6484463281259903,0.04224784319154358,0.1414213562373095,0.4337477619394567,1.0,0.16645677808024456
305,684,781,5891,0.2,0.8282266903317841,0.9635281325984527,0.10915920319356627,0.0,0.6008239404769488,0.6484463281259903,0.041553263546537524,0.1386750490563073,0.4282219563827335,1.0,0.16227683695462014
306,688,769,5891,0.2,0.8240445554005118,0.9635281325984527,0.10983180748289555,0.0,0.6018443636444651,0.6484463281259903,0.040926745398911224,0.14002800840280097,0.4437946974862977,1.0,0.1552125901555576
307,687,782,5891,0.2,0.8281260284761551,0.9635281325984527,0.1059690130719479,0.0,0.6019330518706891,0.6484463281259903,0.040511124410672554,0.14586499149789456,0.4407773735720476,1.0,0.15042506034387707
308,677,779,5891,0.2,0.8222319033412516,0.9635281325984527,0.11092026000039362,0.0,0.6013619745512212,0.6484463281259903,0.04177206060795069,0.14907119849998599,0.4524974432737857,1.0,0.1510580011656854
309,682,786,5891,0.2,0.824154451539899,0.9635281325984527,0.10832532821703053,0.0,0.6035171251317113,0.6484463281259903,0.04164841992906568,0.14002800840280097,0.450893288627948,1.0,0.14697223097103027
310,673,779,5891,0.2,0.8249767893959246,0.9635281325984527,0.10698069680819845,0.0,0.6029771510046885,0.6484463281259903,0.04147138135749508,0.14433756729740643,0.45072432701307846,1.0,0.14532874942260085
311,696,783,5891,0.2,0.8157746277638068,0.9635281325984527,0.1178084380923702,0.0,0.6006784395452739,0.6484463281259903,0.04311317061522902,0.14002800840280097,0.4578174021950361,1.0,0.15177405547189954
312,686,787,5891,0.2,0.8225696959899601,0.9635281325984527,0.10878017580436401,0.0,0.6028336431100099,0.6484463281259903,0.041300032828112405,0.1414213562373095,0.4516157403088966,1.0,0.14402971969515227
313,682,758,5891,0.2,0.8246401015120471,0.9635281325984527,0.1055377368335242,0.0,0.6034184135401108,0.6484463281259903,0.04056451011054568,0.14285714285714285,0.44662622553113007,1.0,0.14992751740580212
314,690,782,5891,0.2,0.8176293198501764,0.9635281325984527,0.10946479044697426,0.0,0.6025811317631826,0.6484463281259903,0.04118689553063307,0.1414213562373095,0.4564462958536298,1.0,0.14839217097911447
315,691,776,5891,0.2,0.8171468317947077,0.9635281325984527,0.10917563626951231,0.0,0.6024023635297997,0.6484463281259903,0.04168128181805014,0.14285714285714285,0.4615924391259505,1.0,0.14193934319568863
316,694,767,5891,0.2,0.8215836219242252,0.9635281325984527,0.11100132865861755,0.0,0.6001220237218435,0.6484463281259903,0.041464467039151964,0.14285714285714285,0.4560374865618147,1.0,0.14709961493895474
317,705,740,5891,0.2,0.8113865002108291,0.9635281325984527,0.11178485217251591,0.0,0.5994933246871349,0.6484463281259903,0.041508404308098074,0.15075567228888181,0.46279520392205103,1.0,0.1502698644831486
318,697,726,5891,0.2,0.8081801009178002,0.9635281325984527,0.11645580559703493,0.0,0.5986112299603119,0.6484463281259903,0.0438793153508402,0.14285714285714285,0.4647668733184772,1.0,0.15310070780164714
319,692,751,5891,0.2,0.8227219232401363,0.9635281325984527,0.10520527300665491,0.0,0.5999760441182986,0.6484463281259903,0.040345832002537635,0.14002800840280097,0.4433751326776135,1.0,0.14899484537406807
320,673,774,5891,0.2,0.8252849985051671,0.9635281325984527,0.0995050891161373,0.0,0.6015512725206056,0.6484463281259903,0.03860966792891651,0.14002800840280097,0.4521777923326879,1.0,0.1386317126305629
321,679,812,5891,0.2,0.8157160513191852,0.9635281325984527,0.11285621738499832,0.0,0.598686770120746,0.6484463281259903,0.04087146264665867,0.14433756729740643,0.4568439312574345,1.0,0.1455557533305621
322,682,795,5891,0.2,0.8203844862729381,0.9635281325984527,0.10575332065555669,0.0,0.6000262861779144,0.6484463281259903,0.04004361088954082,0.14002800840280097,0.45275294988311804,1.0,0.14671465855706237
323,685,781,5891,0.2,0.8172339446763499,0.9635281325984527,0.10449752094529303,0.0,0.6015653340183673,0.6484463281259903,0.039649594585660156,0.14433756729740643,0.4590873873078847,1.0,0.1442892452071732
324,683,774,5891,0.2,0.8224799593423379,0.9635281325984527,0.10920633495045767,0.0,0.6004013480802488,0.6484463281259903,0.041195560563579904,0.14586499149789456,0.44625390490666866,1.0,0.15242861757397608
325,676,784,5891,0.2,0.8152646566924444,0.9635281325984527,0.10818691243478575,0.0,0.5988622686429967,0.6484463281259903,0.04180814745777405,0.14586499149789456,0.4598849339220843,1.0,0.1438377210699011
326,687,746,5891,0.2,0.8139775643124396,0.9635281325984527,0.10808200376339197,0.0,0.5995691128552616,0.6484463281259903,0.041362732242784014,0.14285714285714285,0.45935006068886447,1.0,0.13949264314444854
327,678,787,5891,0.2,0.821604023031611,0.9635281325984527,0.10484246166905155,0.0,0.6008568677173817,0.6484463281259903,0.04083757910439338,0.15617376188860607,0.4586695257534051,1.0,0.13498407068639348
328,687,786,5891,0.2,0.8307744822754949,0.9635281325984527,0.10412076856563758,0.0,0.6061056436783415,0.6484463281259903,0.040263507368074186,0.14002800840280097,0.437800187645739,1.0,0.1434453539897823
329,676,786,5891,0.2,0.8282724786564702,0.9635281325984527,0.10005483390201403,0.0,0.6059875593594823,0.6484463281259903,0.03914806508408592,0.14002800840280097,0.449792318388,1.0,0.13736819926044563
330,684,805,5891,0.2,0.82222860441253,0.9635281325984527,0.10557811494061754,0.0,0.6039079598573488,0.6484463281259903,0.041040895828374675,0.14002800840280097,0.46105308828813385,1.0,0.13403473170476993
331,689,765,5891,0.2,0.8211449652225076,0.9635281325984527,0.10752528216208977,0.0,0.6011697632477279,0.6484463281259903,0.039976586108121596,0.1414213562373095,0.4536390807117258,1.0,0.1469883274698217
332,711,747,5891,0.2,0.8153306922286325,0.9635281325984527,0.11425020033493033,0.0,0.5990716228804454,0.6484463281259903,0.04240362014835733,0.1414213562373095,0.4551904053383612,1.0,0.1468557838197479
333,678,763,5891,0.2,0.8364666724706564,0.9635281325984527,0.09683511538392653,0.0,0.6055116691183362,0.6484463281259903,0.03853676627566998,0.1414213562373095,0.43399789901468994,1.0,0.13893771022666737
334,698,768,5891,0.2,0.8402700795249658,0.9635281325984527,0.09182781498321206,0.0,0.6073317046552351,0.6484463281259903,0.03829444244085884,0.1414213562373095,0.4335943774481522,1.0,0.1335513771427381
335,693,765,5891,0.2,0.8353188073960667,0.9635281325984527,0.09553681771479873,0.0,0.606610689994928,0.6484463281259903,0.03929320576043016,0.1414213562373095,0.4416728683620306,1.0,0.13513614009757052
336,694,769,5891,0.2,0.826884814503605,0.9635281325984527,0.10633769256846835,0.0,0.6045568856976342,0.6484463281259903,0.040981186588743425,0.1414213562373095,0.4504617770491452,1.0,0.13901002181585942
337,692,750,5891,0.2,0.8305638870089906,0.9635281325984527,0.10202101249238522,0.0,0.6058161759780932,0.6484463281259903,0.04053573062537508,0.14002800840280097,0.445045456489612,1.0,0.14191637659616896
338,693,762,5891,0.2,0.8273777739642908,0.9635281325984527,0.10164162677081359,0.0,0.603677401803632,0.6484463281259903,0.04045234283619333,0.1414213562373095,0.4550734781042421,1.0,0.1310328991477116
339,684,764,5891,0.2,0.8210103190087658,0.9635281325984527,0.10507027267931915,0.0,0.6019767793902806,0.6484463281259903,0.04022696805293219,0.1414213562373095,0.4613720767480627,1.0,0.1354857808751883
340,686,769,5891,0.2,0.8251638022475937,0.9635281325984527,0.10638738062205257,0.0,0.6024783160806906,0.6484463281259903,0.040842117492900114,0.1414213562373095,0.4530802108301837,1.0,0.14021370690328638
341,706,729,5891,0.2,0.8237768445130239,0.9635281325984527,0.11117309861775657,0.0,0.6018114245001691,0.6484463281259903,0.042044399398565246,0.14002800840280097,0.45337336751100393,1.0,0.14167381362999973
342,687,751,5891,0.2,0.8117058057472963,0.9635281325984527,0.12220333855129063,0.0,0.5995564040879467,0.6484463281259903,0.04474079183826093,0.14285714285714285,0.4628042655281297,1.0,0.1514054561149603
343,695,770,5891,0.2,0.8053348943305161,0.9635281325984527,0.1231449383626727,0.0,0.5973385378181763,0.6484463281259903,0.04495948020205435,0.14586499149789456,0.47255302998586685,1.0,0.145709606321482
344,672,727,5891,0.2,0.8185450006686279,0.9635281325984527,0.11361018685354014,0.0,0.5991286940574683,0.6484463281259903,0.04237835655388091,0.14002800840280097,0.4551088399326674,1.0,0.15113262570334488
345,684,751,5891,0.2,0.8191100802438873,0.9635281325984527,0.11128211641429485,0.0,0.6017661576801825,0.6484463281259903,0.04085950174517083,0.1386750490563073,0.4581186786214846,1.0,0.1424233920127978
346,679,793,5891,0.2,0.8217228584752387,0.9635281325984527,0.1087787782856445,0.0,0.6028350671311996,0.6484463281259903,0.04046860460747257,0.1414213562373095,0.4622432290300691,1.0,0.1369652453072336
347,687,757,5891,0.2,0.8173073353177226,0.9635281325984527,0.1150572232149958,0.0,0.598806024157428,0.6484463281259903,0.04278258028259256,0.14586499149789456,0.46688446277578693,1.0,0.14337111419887577
348,691,757,5891,0.2,0.8258449901969794,0.9635281325984527,0.10969584134009511,0.0,0.603512063052267,0.6484463281259903,0.041448969593740136,0.14285714285714285,0.44876811166891084,1.0,0.14605566233631304
349,664,743,5891,0.2,0.8286679013477278,0.9635281325984527,0.10175899500455936,0.0,0.6040306607671568,0.6485352375809739,0.039778977209128485,0.14285714285714285,0.45296396563138797,1.0,0.137615858549662
350,687,800,5891,0.2,0.8276200789757626,0.9635281325984527,0.10712125321466034,0.0,0.6022579241949845,0.6484463281259903,0.04064774164443245,0.15617376188860607,0.451726479164966,1.0,0.13881785748181708
351,677,794,5891,0.2,0.8267964053592732,0.9635281325984527,0.10693809230491082,0.0,0.6026247783363383,0.6484463281259903,0.04025755973901185,0.14907119849998599,0.4504177350113999,1.0,0.14494672305174913
352,696,791,5891,0.2,0.8266390647868721,0.9635281325984527,0.10602213727376428,0.0,0.6029138076018439,0.6484463281259903,0.04076205626232443,0.1414213562373095,0.4473699395675384,1.0,0.14412790367579442
353,694,771,5891,0.2,0.8222788260915368,0.9635281325984527,0.11230203914320452,0.0,0.6010935380854654,0.6484463281259903,0.04267953984698086,0.14433756729740643,0.45239664129460894,1.0,0.14198188930054378
354,664,825,5891,0.2,0.8270954152889057,0.9635281325984527,0.10624510020166321,0.0,0.60140967742282,0.6484463281259903,0.04090353685201246,0.14002800840280097,0.4500112087330297,1.0,0.14092473157003435
355,682,759,5891,0.2,0.8253140239880383,0.9635281325984527,0.10557723159215877,0.0,0.6018245426786853,0.6484463281259903,0.04079066200353459,0.14907119849998599,0.45464211067635407,1.0,0.13972506144211114
356,689,780,5891,0.2,0.8178652709733218,0.9635281325984527,0.11079380301552817,0.0,0.598812141323604,0.6484463281259903,0.04097058292065523,0.14907119849998599,0.4658443504854267,1.0,0.14232436989209565
357,710,736,5891,0.2,0.8288759008888785,0.9635281325984527,0.10458071311984751,0.0,0.602500774803655,0.6484463281259903,0.04041689417454742,0.14744195615489714,0.43760411248253667,1.0,0.15078295483125057
358,686,772,5891,0.2,0.8265493155216075,0.9635281325984527,0.10650073281099351,0.0,0.6026542329462001,0.6484463281259903,0.0405116828564821,0.14433756729740643,0.4415136596984256,1.0,0.1463945487604693
359,669,798,5891,0.2,0.8325206662522239,0.9635281325984527,0.1024861190353528,0.0,0.6034934437177506,0.6484463281259903,0.041124233776338254,0.14744195615489714,0.43664841474039445,1.0,0.14017138226757084
360,661,752,5891,0.2,0.8320237930351737,0.9635281325984527,0.10819275990563551,0.0,0.6019476248076105,0.6484463281259903,0.04150813467811451,0.14002800840280097,0.4416225759607844,1.0,0.14677916572283464
361,690,800,5891,0.2,0.8271454684552147,0.9635281325984527,0.11229491180193195,0.0,0.6016769277646338,0.6484463281259903,0.0422482991610944,0.1414213562373095,0.4431876339911346,1.0,0.14862206175408094
362,669,779,5891,0.2,0.8277578858750412,0.9635281325984527,0.10734635720333334,0.0,0.6016596163220813,0.6484463281259903,0.04058763539197756,0.1414213562373095,0.45091691780523,1.0,0.14195979828913333
363,695,791,5891,0.2,0.8394229302591423,0.9635281325984527,0.09667381368058138,0.0,0.6063100382490604,0.6503289037983064,0.038375850571274184,0.14002800840280097,0.42135765103202777,1.0,0.15301085217190843
364,683,764,5891,0.2,0.8319747959475352,0.9635281325984527,0.10818319047815078,0.0,0.6059482759400885,0.6503289037983064,0.040574157768956905,0.1414213562373095,0.4265270305053167,1.0,0.15598780420499175
365,689,786,5891,0.2,0.8284258357169226,0.9635281325984527,0.10567726290679505,0.0,0.6038159387453911,0.6513543667271899,0.03986749895598651,0.14586499149789456,0.43636397745856864,1.0,0.14981176611782102
366,680,779,5891,0.2,0.8248246291952459,0.9635281325984527,0.10632048011308556,0.0,0.6011587298321698,0.6513543667271899,0.03967092830629517,0.14586499149789456,0.44584772642780135,1.0,0.14923370649866252
367,692,753,5891,0.2,0.8205090679309239,0.9635281325984527,0.10370818006288593,0.0,0.6015311582720702,0.6503289037983064,0.03968606098184416,0.14002800840280097,0.4546720481854308,1.0,0.1376239061149258
368,686,768,5891,0.2,0.815424461914558,0.9635281325984527,0.10835236789964951,0.0,0.6021561254751987,0.6503289037983064,0.040840967690837025,0.14002800840280097,0.4549015210379182,1.0,0.14194600707017616
369,671,773,5891,0.2,0.8089109063324702,0.9635281325984527,0.1266636989180408,0.0,0.5987122669046431,0.6503289037983064,0.04606866229406824,0.14285714285714285,0.45760367516501005,1.0,0.15400739147747036
370,690,755,5891,0.2,0.8138847892912916,0.9635281325984527,0.1163782639069414,0.0,0.6004300381760267,0.6503289037983064,0.0444242850175249,0.14285714285714285,0.45949641562397425,1.0,0.14090972240970012
371,674,758,5891,0.2,0.8178230417197161,0.9635281325984527,0.11823605339896774,0.0,0.5983566551157301,0.6503289037983064,0.04374581873929019,0.14002800840280097,0.45130505684822686,1.0,0.1517711470639806
372,688,774,5891,0.2,0.8219144709210469,0.9635281325984527,0.11685279767338864,0.0,0.599528817969527,0.6503289037983064,0.04335630300123192,0.1414213562373095,0.4488044227071408,1.0,0.1477133997869644
373,684,783,5891,0.2,0.8179503795562213,0.9635281325984527,0.11986146966864984,0.0,0.6000181131612006,0.6503289037983064,0.043571836405704695,0.13736056394868904,0.4501590558294646,1.0,0.15214373154566024
374,684,806,5891,0.2,0.8132871498076911,0.9635281325984527,0.12288596644685208,0.0,0.5987600307161781,0.6503289037983064,0.043796604193864705,0.1414213562373095,0.45454225653003527,1.0,0.15581273318819963
375,670,760,5891,0.2,0.8126936833743851,0.9635281325984527,0.12042953450540435,0.0,0.5999532998409652,0.6503289037983064,0.04409500928497459,0.14002800840280097,0.46080422694955425,1.0,0.15036136985550044
376,688,756,5891,0.2,0.8129535164972371,0.9635281325984527,0.11717408231627141,0.0,0.6016631070702643,0.6503289037983064,0.04389259021214418,0.1414213562373095,0.45122558606265945,1.0,0.14963028474546036
377,681,789,5891,0.2,0.826673097674246,0.9635281325984527,0.10552589422999722,0.0,0.6025309513904256,0.6503289037983064,0.04131210441142377,0.1690308509457033,0.44048556796897687,1.0,0.1435916137489702
378,683,786,5891,0.2,0.8204353771667998,0.9635281325984527,0.12070481750570652,0.0,0.6004154124240063,0.6503289037983064,0.04402307667164794,0.15249857033260467,0.4440944407310618,1.0,0.15216817275613687
379,673,771,5891,0.2,0.8147675301159152,0.9635281325984527,0.11873897811973722,0.0,0.6005256378123501,0.6503289037983064,0.04311602339698273,0.18257418583505536,0.4576473749854227,1.0,0.1472393274694114
380,681,796,5891,0.2,0.8215017261147567,0.9635281325984527,0.11240378308464996,0.0,0.6000890813632582,0.6503289037983064,0.0422742242052158,0.16012815380508713,0.45521644158044744,1.0,0.13989645194455874
381,682,783,5891,0.2,0.8089485257145709,0.9635281325984527,0.12031438751168225,0.0,0.5979581171775668,0.6503289037983064,0.0439247669445881,0.18569533817705186,0.47019543509506345,1.0,0.14092674364173988
382,684,751,5891,0.2,0.8193699817763235,0.9635281325984527,0.11117934178176778,0.0,0.6014370566479509,0.6503289037983064,0.04252590205991888,0.14433756729740643,0.45219753386490674,1.0,0.1431929306939394
383,663,783,5891,0.2,0.8100431813890199,0.9635281325984527,0.11864236810273311,0.0,0.5995845213686251,0.6503289037983064,0.0443120486442405,0.18257418583505536,0.4678476950400481,1.0,0.14074216649203264
384,684,794,5891,0.2,0.8090366053774807,0.9635281325984527,0.1127419350362945,0.0,0.5991705211764431,0.6503289037983064,0.0426979092426858,0.14433756729740643,0.4703134634828967,1.0,0.1397341200084502
385,677,800,5891,0.2,0.8197603463090486,0.9635281325984527,0.10952366114368295,0.0,0.6000505572540309,0.6503289037983064,0.04120349522924608,0.14586499149789456,0.45117597239145935,1.0,0.15137357814870334
386,678,766,5891,0.2,0.817904316028969,0.9635281325984527,0.1084901375805339,0.0,0.6006387782208538,0.6503289037983064,0.04204250948099797,0.1796053020267749,0.4591938619678962,1.0,0.13532199798732233
387,691,783,5891,0.2,0.8092711206017246,0.9635281325984527,0.12016104568405403,0.0,0.5975328800165517,0.6503289037983064,0.04445996866815221,0.14285714285714285,0.46294447610658,1.0,0.14609371075293426
388,682,791,5891,0.2,0.8232802951742986,0.9635281325984527,0.1088102611777588,0.0,0.599896512623349,0.6503289037983064,0.041389794931592776,0.14285714285714285,0.4515895010972713,1.0,0.14184106662932067
389,691,785,5891,0.2,0.8226064475732874,0.9635281325984527,0.11010820880278205,0.0,0.6012976558794413,0.6503289037983064,0.04239251009750226,0.14002800840280097,0.4473325581906753,1.0,0.14403411227084034
390,692,800,5891,0.2,0.8166912903624036,0.9635281325984527,0.11467228906571884,0.0,0.601873578210314,0.6503289037983064,0.04313742694662775,0.14586499149789456,0.4524814443329927,1.0,0.14647534602545698
391,672,770,5891,0.2,0.816388428484283,0.9635281325984527,0.11691840838471536,0.0,0.5996874639898444,0.6503289037983064,0.04444402125311419,0.14586499149789456,0.450362738554207,1.0,0.15111418373449692
392,678,803,5891,0.2,0.8097678155137131,0.9635281325984527,0.11481032995499202,0.0,0.5976507470110225,0.6503289037983064,0.04290284298307108,0.14002800840280097,0.47293767509833584,1.0,0.1401956850119576
393,692,769,5891,0.2,0.808305724444845,0.9635281325984527,0.11267446221092062,0.0,0.6000620961062891,0.6503289037983064,0.04299204672767998,0.14285714285714285,0.47259770744822244,1.0,0.13984750508561372
394,687,780,5891,0.2,0.8127293957253924,0.9635281325984527,0.11469706843320206,0.0,0.6001126776887057,0.6503289037983064,0.04392462585681775,0.14285714285714285,0.460109051776368,1.0,0.14564037097533486
395,682,786,5891,0.2,0.8106192627540925,0.9635281325984527,0.1185523558405033,0.0,0.5992142284416192,0.6503289037983064,0.04387874831091075,0.14285714285714285,0.45890074204972736,1.0,0.14672386379941757
396,666,771,5891,0.2,0.8196089465547854,0.9635281325984527,0.10902522146822025,0.0,0.6022097890244261,0.6503289037983064,0.04297128491668518,0.1767766952966369,0.4569038982602178,1.0,0.14018110192382735
397,679,771,5891,0.2,0.8259317287227922,0.9635281325984527,0.10854604536187197,0.0,0.6019918737002318,0.6503289037983064,0.04276520152712675,0.14002800840280097,0.4502655287595488,1.0,0.14078838848467362
398,701,760,5891,0.2,0.8129685017881634,0.9635281325984527,0.11648569690922493,0.0,0.6016081038702434,0.6503289037983064,0.0437969189467436,0.14433756729740643,0.4610955549411977,1.0,0.13912927367752165
399,672,757,5891,0.2,0.8119093843794827,0.9635281325984527,0.11760891594740185,0.0,0.5994901431325388,0.6503289037983064,0.0440329487072895,0.14433756729740643,0.46764485375671266,1.0,0.1395868998199016
400,662,799,5891,0.2,0.8086121011907972,0.9635281325984527,0.11827865998876534,0.0,0.5997656863927314,0.6503289037983064,0.044166393543697904,0.14002800840280097,0.4725452193796153,1.0,0.13801738423979576
401,669,749,5891,0.2,0.8219043567769566,0.9635281325984527,0.11320702285602162,0.0,0.5995650512822224,0.6503289037983064,0.0430119639643731,0.14586499149789456,0.45749141576261304,1.0,0.1424961848535238
402,673,776,5891,0.2,0.8142458679725388,0.9635281325984527,0.11509295464363058,0.0,0.6005455019700234,0.6503289037983064,0.04364183585492646,0.1414213562373095,0.4639527464855259,1.0,0.14083150257683144
403,695,771,5891,0.2,0.818057804111101,0.9635281325984527,0.11044903368463883,0.0,0.5995225608723145,0.6503289037983064,0.04202287544968424,0.14002800840280097,0.4628719484365082,1.0,0.13938704541094532
404,680,782,5891,0.2,0.8104998718808569,0.9635281325984527,0.11978805072802605,0.0,0.5993342580527935,0.6503289037983064,0.044730527845979,0.14744195615489714,0.4707544788581267,1.0,0.139415800001154
405,703,761,5891,0.2,0.8026477786368147,0.9635281325984527,0.12309097100544382,0.0,0.5974255451770919,0.6503289037983064,0.046739220443488896,0.1543033499620919,0.47831206808678667,1.0,0.1416607655394577
406,698,779,5891,0.2,0.8220798407978711,0.9635281325984527,0.11162879220876297,0.0,0.6018908400387073,0.6503289037983064,0.043035960954702586,0.1414213562373095,0.45282638884301,1.0,0.1420816168078805
407,677,812,5891,0.2,0.8149204236700659,0.9635281325984527,0.11310549017438187,0.0,0.5986154099319287,0.6503289037983064,0.04213435055945544,0.1414213562373095,0.4689446667339215,1.0,0.1358781210937655
