
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 55
Generations completed = 67
Generations completed = 79
Generations completed = 91
Generations completed = 103
Generations completed = 111
Generations completed = 118
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 154
Generations completed = 162
Generations completed = 170
Generations completed = 178
Generations completed = 188
Generations completed = 200
Generations completed = 212
Generations completed = 223
Generations completed = 235
Generations completed = 247
Generations completed = 259
Generations completed = 271
Generations completed = 283
Generations completed = 295
Generations completed = 307
Generations completed = 319
Generations completed = 331
Generations completed = 343
Generations completed = 355
Generations completed = 367
Generations completed = 379
Generations completed = 391
Generations completed = 404
Generations completed = 416
Generations completed = 428
Generations completed = 440
Generations completed = 452
Generations completed = 465
Generations completed = 478
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
23 	704  	793      	3852    	0.2	0.848158	0.960965	0.10445  	0  	0.599728	0.644017	0.0414613	0.133631	0.380034	1  	0.157958
24 	687  	763      	3926    	0.2	0.841408	0.960965	0.100689 	0  	0.600843	0.644017	0.0404853	0.136083	0.398718	1  	0.156642
25 	711  	773      	4002    	0.2	0.834829	0.960965	0.113549 	0  	0.598503	0.644017	0.0427541	0.136083	0.401081	1  	0.164334
26 	708  	783      	4085    	0.2	0.837696	0.960965	0.106737 	0  	0.600156	0.644017	0.0416137	0.136083	0.400917	1  	0.158183
27 	702  	797      	4163    	0.2	0.828688	0.960965	0.110516 	0  	0.598396	0.644992	0.0429429	0.149071	0.420766	1  	0.155823
28 	709  	781      	4240    	0.2	0.832543	0.960965	0.109306 	0  	0.597041	0.644992	0.0440707	0.149071	0.414703	1  	0.156697
29 	720  	748      	4313    	0.2	0.831097	0.960965	0.111906 	0  	0.595755	0.644992	0.043399 	0.145865	0.406895	1  	0.162605
30 	702  	785      	4378    	0.2	0.832463	0.963612	0.11101  	0  	0.596595	0.644992	0.0422339	0.142857	0.411928	1  	0.159612
31 	706  	807      	4437    	0.2	0.825528	0.963612	0.121654 	0  	0.597984	0.644992	0.0456798	0.142857	0.406995	1  	0.170453
32 	700  	767      	4494    	0.2	0.826607	0.963612	0.119131 	0  	0.597363	0.644992	0.0450391	0.140028	0.411392	1  	0.167705
33 	698  	818      	4564    	0.2	0.8277  	0.963612	0.115006 	0  	0.597951	0.644992	0.0436176	0.145865	0.421756	1  	0.159974
34 	707  	782      	4640    	0.2	0.827974	0.963612	0.116443 	0  	0.597424	0.644992	0.0437547	0.140028	0.41686 	1  	0.165801
35 	700  	763      	4694    	0.2	0.827876	0.963612	0.115454 	0  	0.596479	0.644992	0.0433961	0.144338	0.414838	1  	0.166234
36 	705  	756      	4737    	0.2	0.812048	0.963612	0.123864 	0  	0.59428 	0.644992	0.0450395	0.142857	0.438108	1  	0.162589
37 	695  	782      	4778    	0.2	0.821189	0.963612	0.122289 	0  	0.594091	0.644992	0.0443783	0.142857	0.420491	1  	0.167203
38 	692  	778      	4828    	0.2	0.826555	0.963612	0.113198 	0  	0.598298	0.644992	0.0429393	0.144338	0.412724	1  	0.164354
39 	670  	785      	4876    	0.2	0.824831	0.963612	0.116353 	0  	0.597255	0.644992	0.042641 	0.140028	0.419382	1  	0.170728
40 	689  	774      	4919    	0.2	0.829082	0.963612	0.116957 	0  	0.598777	0.644992	0.042689 	0.140028	0.416145	1  	0.169813
41 	683  	785      	4966    	0.2	0.815913	0.963612	0.120997 	0  	0.595897	0.644992	0.043176 	0.150756	0.438347	1  	0.165832
42 	703  	814      	5008    	0.2	0.821433	0.963612	0.116999 	0  	0.594744	0.644992	0.0422783	0.141421	0.426424	1  	0.170015
43 	689  	750      	5037    	0.2	0.819536	0.968577	0.115974 	0  	0.59541 	0.644992	0.0417013	0.140028	0.424388	1  	0.165895
44 	687  	801      	5067    	0.2	0.825396	0.968577	0.11331  	0  	0.59644 	0.644992	0.0429713	0.141421	0.419948	1  	0.159416
45 	694  	798      	5109    	0.2	0.833761	0.968577	0.109591 	0  	0.59753 	0.644992	0.0423807	0.140028	0.412096	1  	0.161782
46 	701  	775      	5146    	0.2	0.841018	0.968577	0.103745 	0  	0.600236	0.644992	0.0405697	0.140028	0.397639	1  	0.16248 
47 	705  	766      	5176    	0.2	0.825062	0.968577	0.112062 	0  	0.599507	0.644992	0.0421866	0.142857	0.419192	1  	0.162527
48 	694  	802      	5209    	0.2	0.830377	0.968577	0.109979 	0  	0.598412	0.644992	0.0418946	0.144338	0.414269	1  	0.160773
49 	684  	797      	5236    	0.2	0.83084 	0.968577	0.113678 	0  	0.600235	0.644992	0.0426429	0.150756	0.412676	1  	0.159928
50 	692  	818      	5265    	0.2	0.828059	0.968577	0.114457 	0  	0.596249	0.644992	0.0431903	0.150756	0.42197 	1  	0.159757
51 	706  	814      	5298    	0.2	0.833834	0.968577	0.106611 	0  	0.598396	0.644992	0.041015 	0.150756	0.416609	1  	0.156033
52 	703  	775      	5319    	0.2	0.827833	0.968577	0.114514 	0  	0.597574	0.644992	0.0429805	0.141421	0.423233	1  	0.158971
53 	718  	788      	5337    	0.2	0.835461	0.969008	0.10882  	0  	0.599363	0.644992	0.0415091	0.142857	0.417019	1  	0.153691
54 	707  	762      	5363    	0.2	0.830719	0.968577	0.108334 	0  	0.600788	0.645187	0.0412356	0.145865	0.418585	1  	0.159788
55 	698  	799      	5388    	0.2	0.833881	0.968577	0.102574 	0  	0.600889	0.645187	0.0403481	0.145865	0.422057	1  	0.153954
56 	701  	797      	5418    	0.2	0.831408	0.968577	0.109071 	0  	0.601454	0.645187	0.0406589	0.141421	0.421942	1  	0.158002
57 	701  	793      	5436    	0.2	0.841658	0.968577	0.101314 	0  	0.604862	0.645187	0.0408467	0.141421	0.397131	1  	0.161444
58 	705  	814      	5455    	0.2	0.840302	0.968577	0.104841 	0  	0.601823	0.646644	0.0420345	0.140028	0.404096	1  	0.156705
59 	699  	787      	5478    	0.2	0.840211	0.968577	0.103273 	0  	0.601665	0.649099	0.0407463	0.149071	0.408864	1  	0.153694
60 	694  	802      	5493    	0.2	0.843565	0.968577	0.1021   	0  	0.601457	0.649099	0.0410017	0.141421	0.407856	1  	0.152244
61 	694  	818      	5511    	0.2	0.839727	0.968577	0.110115 	0  	0.602535	0.649099	0.0423419	0.140028	0.403458	1  	0.159793
62 	681  	798      	5530    	0.2	0.839377	0.968577	0.109012 	0  	0.603694	0.646644	0.0433552	0.144338	0.407162	1  	0.160124
63 	695  	810      	5538    	0.2	0.829903	0.968577	0.112408 	0  	0.599668	0.646644	0.0432251	0.147442	0.430954	1  	0.156876
64 	709  	763      	5551    	0.2	0.831086	0.968577	0.116574 	0  	0.598759	0.646644	0.0437529	0.140028	0.419597	1  	0.158925
65 	697  	769      	5565    	0.2	0.831675	0.968577	0.109725 	0  	0.602643	0.646644	0.0425727	0.140028	0.425832	1  	0.150329
66 	683  	795      	5580    	0.2	0.844299	0.969043	0.100918 	0  	0.60427 	0.646644	0.0412097	0.140028	0.408792	1  	0.152677
67 	697  	780      	5594    	0.2	0.843654	0.969043	0.10613  	0  	0.601999	0.646644	0.041501 	0.138675	0.405361	1  	0.165095
68 	693  	759      	5601    	0.2	0.843665	0.970277	0.105971 	0  	0.602952	0.648378	0.041305 	0.138675	0.401352	1  	0.163401
69 	708  	810      	5616    	0.2	0.84178 	0.970277	0.107237 	0  	0.605309	0.648378	0.0423489	0.138675	0.39919 	1  	0.166439
70 	686  	797      	5622    	0.2	0.841006	0.970922	0.112281 	0  	0.602033	0.648378	0.0423501	0.144338	0.396195	1  	0.166687
71 	682  	806      	5632    	0.2	0.843902	0.970922	0.108488 	0  	0.603967	0.648378	0.0414781	0.144338	0.398836	1  	0.159789
72 	684  	806      	5639    	0.2	0.833489	0.970922	0.110879 	0  	0.60211 	0.648378	0.0410908	0.144338	0.42051 	1  	0.155796
73 	699  	788      	5649    	0.2	0.836717	0.970922	0.107394 	0  	0.602179	0.648378	0.0408754	0.141421	0.414335	1  	0.16096 
74 	690  	789      	5657    	0.2	0.839972	0.971539	0.105942 	0  	0.603975	0.648378	0.0420094	0.141421	0.405967	1  	0.162652
75 	688  	811      	5672    	0.2	0.839441	0.971539	0.105516 	0  	0.603459	0.648378	0.0408679	0.141421	0.410433	1  	0.159455
76 	683  	797      	5678    	0.2	0.836398	0.971539	0.111659 	0  	0.602718	0.648378	0.0427119	0.149071	0.414098	1  	0.162858
77 	692  	812      	5691    	0.2	0.841973	0.971539	0.106839 	0  	0.604605	0.648378	0.0414421	0.149071	0.407736	1  	0.158267
78 	682  	780      	5697    	0.2	0.838422	0.971539	0.10897  	0  	0.605116	0.650458	0.0425138	0.149071	0.411427	1  	0.160432
79 	692  	776      	5703    	0.2	0.836662	0.971539	0.118514 	0  	0.600666	0.649328	0.0426281	0.150756	0.407012	1  	0.172923
80 	704  	783      	5708    	0.2	0.831146	0.971539	0.122796 	0  	0.598676	0.649328	0.0437375	0.147442	0.413989	1  	0.174562
81 	701  	811      	5722    	0.2	0.83637 	0.971539	0.114058 	0  	0.600517	0.649328	0.0425477	0.147442	0.412393	1  	0.167157
82 	698  	798      	5729    	0.2	0.833746	0.97586 	0.12229  	0  	0.599199	0.649328	0.0436711	0.145865	0.407411	1  	0.174558
83 	694  	808      	5737    	0.2	0.822883	0.97586 	0.123751 	0  	0.600552	0.649328	0.0438693	0.145865	0.430811	1  	0.171094
84 	703  	793      	5745    	0.2	0.835568	0.97586 	0.118627 	0  	0.602179	0.649328	0.0432538	0.145865	0.413254	1  	0.166845
85 	692  	794      	5752    	0.2	0.829992	0.97586 	0.120023 	0  	0.603251	0.650403	0.0443349	0.147442	0.419711	1  	0.169694
86 	713  	794      	5756    	0.2	0.838063	0.97586 	0.112021 	0  	0.6029  	0.649328	0.0427678	0.150756	0.40853 	1  	0.16174 
87 	689  	815      	5761    	0.2	0.844918	0.97586 	0.106238 	0  	0.604407	0.649328	0.0417483	0.150756	0.402969	1  	0.161777
88 	702  	825      	5764    	0.2	0.835608	0.97586 	0.117249 	0  	0.60469 	0.649099	0.0435787	0.150756	0.410948	1  	0.165564
89 	689  	827      	5770    	0.2	0.833302	0.97586 	0.115583 	0  	0.603084	0.649099	0.0420275	0.145865	0.417102	1  	0.167128
90 	702  	797      	5776    	0.2	0.829129	0.975243	0.121997 	0  	0.601073	0.649099	0.0426005	0.145865	0.431161	1  	0.159243
91 	709  	829      	5781    	0.2	0.84033 	0.975243	0.113445 	0  	0.603965	0.649099	0.0417694	0.145865	0.413149	1  	0.164129
92 	705  	793      	5791    	0.2	0.838605	0.975243	0.119246 	0  	0.606785	0.649099	0.0420706	0.145865	0.408187	1  	0.168492
93 	691  	828      	5794    	0.2	0.836175	0.975243	0.116461 	0  	0.604854	0.650458	0.0422527	0.147442	0.418568	1  	0.16511 
94 	694  	801      	5796    	0.2	0.843522	0.975243	0.109712 	0  	0.607989	0.649099	0.0421557	0.145865	0.402764	1  	0.166337
95 	686  	789      	5798    	0.2	0.84886 	0.975243	0.104179 	0  	0.607846	0.650458	0.0421611	0.147442	0.405417	1  	0.157575
96 	707  	795      	5805    	0.2	0.850099	0.974625	0.104414 	0  	0.60607 	0.650458	0.0418454	0.149071	0.398904	1  	0.163437
97 	702  	793      	5810    	0.2	0.855817	0.974625	0.107366 	0  	0.605237	0.650458	0.0415961	0.149071	0.382917	1  	0.168819
98 	696  	792      	5812    	0.2	0.857853	0.974625	0.10141  	0  	0.605682	0.650458	0.041323 	0.149071	0.385911	1  	0.157462
99 	704  	830      	5815    	0.2	0.848879	0.974625	0.106958 	0  	0.605862	0.650458	0.0413149	0.149071	0.397315	1  	0.160383
100	693  	796      	5818    	0.2	0.848995	0.974625	0.106022 	0  	0.607975	0.650458	0.0403763	0.141421	0.398184	1  	0.160864
101	691  	798      	5820    	0.2	0.841044	0.974625	0.110683 	0  	0.606027	0.649514	0.0423033	0.147442	0.408339	1  	0.162389
102	710  	781      	5821    	0.2	0.850621	0.974625	0.104713 	0  	0.606906	0.649514	0.0404514	0.142857	0.395976	1  	0.161924
103	701  	803      	5823    	0.2	0.846677	0.974008	0.105877 	0  	0.606038	0.650458	0.0419584	0.142857	0.399856	1  	0.163073
104	689  	822      	5827    	0.2	0.852644	0.974008	0.104217 	0  	0.606975	0.649514	0.0406724	0.140028	0.392311	1  	0.163683
105	699  	808      	5829    	0.2	0.846532	0.974008	0.111053 	0  	0.605045	0.650458	0.042893 	0.147442	0.393974	1  	0.165527
106	689  	816      	5831    	0.2	0.837824	0.974008	0.11746  	0  	0.605591	0.650458	0.0431012	0.147442	0.407695	1  	0.165951
107	684  	817      	5832    	0.2	0.844677	0.974008	0.106628 	0  	0.604593	0.650458	0.0425582	0.145865	0.40269 	1  	0.162893
108	686  	807      	5834    	0.2	0.84528 	0.974008	0.1052   	0  	0.605074	0.650458	0.043318 	0.145865	0.401365	1  	0.159122
109	686  	809      	5836    	0.2	0.849493	0.974008	0.104817 	0  	0.603939	0.650458	0.0427221	0.145865	0.394945	1  	0.166997
110	699  	791      	5837    	0.2	0.854035	0.974008	0.102892 	0  	0.605481	0.650458	0.0416538	0.144338	0.387744	1  	0.163738
111	688  	807      	5838    	0.2	0.84399 	0.974008	0.106727 	0  	0.604058	0.650458	0.041727 	0.145865	0.409914	1  	0.162268
112	706  	802      	5838    	0.2	0.842149	0.974008	0.106405 	0  	0.604874	0.650458	0.0420899	0.140028	0.409909	1  	0.16142 
113	693  	787      	5842    	0.2	0.84895 	0.974008	0.103083 	0  	0.606328	0.650458	0.0410186	0.140028	0.397167	1  	0.156668
114	698  	763      	5843    	0.2	0.840634	0.974008	0.107491 	0  	0.605756	0.650458	0.0425546	0.137361	0.415488	1  	0.158329
115	713  	810      	5846    	0.2	0.847927	0.974008	0.102852 	0  	0.606076	0.650458	0.0412883	0.144338	0.407137	1  	0.156651
116	709  	787      	5848    	0.2	0.846071	0.974008	0.104837 	0  	0.60411 	0.650458	0.0412195	0.144338	0.406139	1  	0.158963
117	688  	821      	5851    	0.2	0.842566	0.974008	0.10739  	0  	0.604913	0.650458	0.0414384	0.140028	0.413118	1  	0.161804
118	680  	793      	5852    	0.2	0.846225	0.974008	0.107513 	0  	0.606138	0.650458	0.0409679	0.141421	0.400312	1  	0.159554
119	694  	787      	5854    	0.2	0.846849	0.974008	0.101773 	0  	0.604825	0.650458	0.0413209	0.144338	0.40674 	1  	0.156412
120	686  	812      	5855    	0.2	0.842822	0.974008	0.109074 	0  	0.606393	0.650458	0.041671 	0.144338	0.407439	1  	0.158627
121	678  	784      	5856    	0.2	0.844374	0.974008	0.105815 	0  	0.604345	0.650458	0.0419013	0.144338	0.405655	1  	0.161086
122	687  	826      	5859    	0.2	0.843092	0.974008	0.108306 	0  	0.60476 	0.650458	0.0421153	0.141421	0.404627	1  	0.164641
123	678  	824      	5860    	0.2	0.849892	0.974008	0.105767 	0  	0.60423 	0.650458	0.0416729	0.144338	0.397217	1  	0.163325
124	685  	857      	5862    	0.2	0.84897 	0.974008	0.106009 	0  	0.604835	0.650458	0.042737 	0.142857	0.397412	1  	0.162307
125	682  	846      	5863    	0.2	0.852695	0.974008	0.101971 	0  	0.60578 	0.650458	0.0420993	0.142857	0.397874	1  	0.157898
126	687  	820      	5865    	0.2	0.85156 	0.974008	0.112828 	0  	0.604945	0.650458	0.0429193	0.142857	0.394512	1  	0.168611
127	677  	845      	5866    	0.2	0.8587  	0.974008	0.106103 	0  	0.602729	0.650458	0.0419353	0.141421	0.384961	1  	0.163993
128	682  	814      	5869    	0.2	0.853511	0.974008	0.111112 	0  	0.605819	0.650458	0.0426559	0.140028	0.386693	1  	0.168346
129	674  	826      	5870    	0.2	0.851741	0.974008	0.10782  	0  	0.604864	0.650458	0.041492 	0.140028	0.39925 	1  	0.165132
130	673  	830      	5870    	0.2	0.851853	0.974008	0.109581 	0  	0.604818	0.650458	0.042291 	0.140028	0.391301	1  	0.167248
131	672  	846      	5870    	0.2	0.846927	0.974008	0.110429 	0  	0.604072	0.650458	0.0411262	0.140028	0.405824	1  	0.165965
132	693  	825      	5871    	0.2	0.844126	0.974008	0.112062 	0  	0.603986	0.650458	0.0421515	0.141421	0.408855	1  	0.165372
133	685  	825      	5871    	0.2	0.845994	0.974008	0.109677 	0  	0.604049	0.650458	0.0418543	0.141421	0.407332	1  	0.167619
134	687  	791      	5871    	0.2	0.843353	0.974008	0.108181 	0  	0.604768	0.650458	0.0419753	0.142857	0.412971	1  	0.158139
135	685  	827      	5873    	0.2	0.844951	0.974008	0.10253  	0  	0.607362	0.650458	0.041072 	0.142857	0.416501	1  	0.154875
136	695  	835      	5873    	0.2	0.844073	0.974008	0.111054 	0  	0.604993	0.65063 	0.042855 	0.142857	0.408537	1  	0.167756
137	697  	807      	5873    	0.2	0.85095 	0.974008	0.107757 	0  	0.605966	0.650458	0.0415151	0.142857	0.395829	1  	0.165668
138	702  	821      	5873    	0.2	0.846758	0.974008	0.108603 	0  	0.607316	0.650458	0.0418736	0.138675	0.404846	1  	0.162972
139	694  	817      	5875    	0.2	0.856402	0.974008	0.0975069	0  	0.608716	0.650458	0.0404325	0.141421	0.390653	1  	0.162942
140	672  	828      	5876    	0.2	0.847272	0.974008	0.110858 	0  	0.605167	0.650458	0.0411651	0.140028	0.398942	1  	0.173824
141	705  	841      	5876    	0.2	0.839982	0.974008	0.111309 	0  	0.603554	0.650458	0.0422877	0.140028	0.410946	1  	0.167152
142	690  	816      	5876    	0.2	0.841283	0.974008	0.107325 	0  	0.603972	0.650458	0.0425023	0.140028	0.403793	1  	0.167144
143	667  	819      	5876    	0.2	0.843469	0.974008	0.107468 	0  	0.60961 	0.650458	0.0422244	0.140028	0.400552	1  	0.165295
144	680  	831      	5876    	0.2	0.835483	0.974008	0.115459 	0  	0.605644	0.650458	0.0445175	0.141421	0.413799	1  	0.17067 
145	686  	840      	5876    	0.2	0.849281	0.974008	0.103608 	0  	0.608758	0.650458	0.0417233	0.141421	0.392946	1  	0.167103
146	671  	824      	5876    	0.2	0.849177	0.974008	0.101315 	0  	0.60853 	0.650458	0.0415709	0.142857	0.403452	1  	0.15848 
147	693  	841      	5876    	0.2	0.84161 	0.974008	0.11016  	0  	0.607612	0.65063 	0.0426141	0.142857	0.413129	1  	0.165875
148	696  	805      	5877    	0.2	0.855786	0.974008	0.101072 	0  	0.606733	0.650458	0.0409926	0.142857	0.390085	1  	0.165487
149	682  	861      	5878    	0.2	0.850933	0.97466 	0.0999596	0  	0.60812 	0.650458	0.0403318	0.142857	0.401754	1  	0.162848
150	688  	819      	5878    	0.2	0.85352 	0.97466 	0.105095 	0  	0.605747	0.650458	0.0423093	0.141421	0.391474	1  	0.165596
151	691  	838      	5878    	0.2	0.85295 	0.97466 	0.107578 	0  	0.605386	0.650458	0.0417049	0.141421	0.393702	1  	0.167878
152	671  	819      	5879    	0.2	0.860775	0.97466 	0.102579 	0  	0.608067	0.65063 	0.0409007	0.141421	0.383623	1  	0.164197
153	697  	821      	5880    	0.2	0.860978	0.97466 	0.102423 	0  	0.607258	0.65063 	0.0408789	0.141421	0.387555	1  	0.166264
154	711  	803      	5880    	0.2	0.854286	0.97466 	0.106232 	0  	0.605255	0.65063 	0.040807 	0.141421	0.390476	1  	0.165996
155	683  	849      	5880    	0.2	0.85665 	0.97466 	0.103173 	0  	0.606942	0.65063 	0.0407588	0.141421	0.388575	1  	0.16512 
156	697  	838      	5881    	0.2	0.84687 	0.97466 	0.108941 	0  	0.607574	0.65063 	0.0414152	0.141421	0.403408	1  	0.168094
157	692  	822      	5881    	0.2	0.83939 	0.97466 	0.108983 	0  	0.607324	0.65063 	0.041791 	0.141421	0.413154	1  	0.166018
158	706  	807      	5881    	0.2	0.84792 	0.97466 	0.107946 	0  	0.605508	0.65063 	0.0410274	0.140028	0.394615	1  	0.167326
159	677  	829      	5881    	0.2	0.854566	0.97466 	0.102171 	0  	0.609832	0.65063 	0.0400811	0.142857	0.389207	1  	0.160719
160	690  	788      	5881    	0.2	0.851186	0.97466 	0.0980066	0  	0.611278	0.650458	0.0401718	0.142857	0.393519	1  	0.159761
161	675  	798      	5881    	0.2	0.842463	0.97466 	0.10636  	0  	0.607202	0.650458	0.0422993	0.145865	0.404081	1  	0.165121
162	702  	845      	5882    	0.2	0.844657	0.975277	0.109714 	0  	0.605855	0.650458	0.0419907	0.145865	0.398998	1  	0.168216
163	674  	835      	5882    	0.2	0.844234	0.975277	0.109022 	0  	0.606942	0.650458	0.0421649	0.145865	0.405511	1  	0.161268
164	678  	816      	5883    	0.2	0.843094	0.975277	0.105335 	0  	0.606479	0.650458	0.0412696	0.145865	0.410365	1  	0.158333
165	697  	803      	5884    	0.2	0.842616	0.975277	0.106613 	0  	0.610072	0.650458	0.0401636	0.145865	0.412116	1  	0.157741
166	687  	790      	5884    	0.2	0.846837	0.975277	0.111408 	0  	0.605075	0.650458	0.0406814	0.145865	0.402854	1  	0.170389
167	687  	835      	5884    	0.2	0.842255	0.975277	0.107571 	0  	0.607677	0.650458	0.0403285	0.145865	0.411748	1  	0.161912
168	690  	840      	5884    	0.2	0.855526	0.975277	0.095698 	0  	0.608756	0.650458	0.0400934	0.144338	0.386484	1  	0.159863
169	683  	822      	5884    	0.2	0.850896	0.975277	0.100167 	0  	0.609343	0.650458	0.0406344	0.145865	0.401836	1  	0.161583
170	695  	849      	5885    	0.2	0.846093	0.975277	0.105252 	0  	0.607871	0.650458	0.0417073	0.145865	0.409107	1  	0.163676
171	711  	840      	5885    	0.2	0.84895 	0.975277	0.098241 	0  	0.610421	0.650458	0.0395618	0.145865	0.409348	1  	0.156247
172	695  	785      	5885    	0.2	0.844713	0.975277	0.101883 	0  	0.609082	0.650458	0.0412229	0.145865	0.411188	1  	0.157369
173	685  	792      	5885    	0.2	0.846098	0.975277	0.104277 	0  	0.609569	0.651901	0.041496 	0.142857	0.399364	1  	0.162862
174	687  	813      	5885    	0.2	0.845519	0.975277	0.115111 	0  	0.610027	0.651901	0.042336 	0.141421	0.396614	1  	0.167217
