
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 33
Generations completed = 45
Generations completed = 57
Generations completed = 69
Generations completed = 81
Generations completed = 94
Generations completed = 106
Generations completed = 116
Generations completed = 124
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 153
Generations completed = 162
Generations completed = 171
Generations completed = 180
Generations completed = 189
Generations completed = 200
Generations completed = 213
Generations completed = 226
Generations completed = 239
Generations completed = 252
Generations completed = 265
Generations completed = 279
Generations completed = 292
Generations completed = 306
Generations completed = 320
Generations completed = 334
Generations completed = 348
Generations completed = 362
Generations completed = 376
Generations completed = 390
Generations completed = 404
Generations completed = 418
Generations completed = 432
Generations completed = 445
Generations completed = 458
Generations completed = 471
Generations completed = 484
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
15 	712  	816      	3049    	0.2	0.818144	0.946403	0.0946868	0  	0.609895	0.659516	0.0423674	0.125   	0.395818	1  	0.138614
16 	709  	827      	3181    	0.2	0.827397	0.946403	0.0978715	0  	0.60755 	0.66389 	0.0440246	0.140028	0.386602	1  	0.144618
17 	711  	805      	3290    	0.2	0.822623	0.946403	0.0981795	0  	0.609905	0.66389 	0.0445818	0.140028	0.395938	1  	0.146403
18 	712  	834      	3404    	0.2	0.824162	0.946403	0.103807 	0  	0.60921 	0.659516	0.045669 	0.142857	0.389464	1  	0.158817
19 	711  	822      	3518    	0.2	0.8158  	0.946403	0.110695 	0  	0.605664	0.659516	0.0458199	0.142857	0.40683 	1  	0.155958
20 	700  	832      	3621    	0.2	0.817276	0.94829 	0.107566 	0  	0.606799	0.659516	0.0455841	0.130189	0.410592	1  	0.151158
21 	720  	813      	3721    	0.2	0.820476	0.94829 	0.106591 	0  	0.609302	0.661655	0.0450841	0.130189	0.407124	1  	0.15403 
22 	694  	823      	3807    	0.2	0.827278	0.94829 	0.098381 	0  	0.611471	0.661655	0.0427356	0.130189	0.397637	1  	0.153169
23 	693  	811      	3885    	0.2	0.82872 	0.94829 	0.097587 	0  	0.612634	0.661655	0.0426221	0.130189	0.394452	1  	0.155636
24 	693  	818      	3971    	0.2	0.826193	0.94829 	0.0980305	0  	0.612214	0.661655	0.0439567	0.144338	0.404819	1  	0.149348
25 	700  	812      	4050    	0.2	0.829505	0.94829 	0.099529 	0  	0.610168	0.661655	0.0443124	0.144338	0.405429	1  	0.148925
26 	695  	809      	4113    	0.2	0.834142	0.94829 	0.102162 	0  	0.612258	0.661655	0.045279 	0.140028	0.392234	1  	0.154682
27 	703  	810      	4193    	0.2	0.82622 	0.94829 	0.0982826	0  	0.611876	0.66389 	0.0433445	0.140028	0.417556	1  	0.147518
28 	716  	839      	4271    	0.2	0.822727	0.94829 	0.103315 	0  	0.608258	0.66389 	0.0450004	0.138675	0.416892	1  	0.156398
29 	709  	800      	4336    	0.2	0.822068	0.947063	0.100583 	0  	0.611362	0.66389 	0.043405 	0.149071	0.419766	1  	0.151863
30 	698  	803      	4402    	0.2	0.822834	0.947063	0.103599 	0  	0.609187	0.66389 	0.0439914	0.140028	0.421687	1  	0.153244
31 	719  	808      	4470    	0.2	0.825752	0.947063	0.101787 	0  	0.610737	0.66389 	0.0435649	0.145865	0.411016	1  	0.156844
32 	701  	797      	4523    	0.2	0.822347	0.947063	0.104738 	0  	0.609607	0.66389 	0.0440245	0.140028	0.41957 	1  	0.152476
33 	703  	823      	4585    	0.2	0.835314	0.947063	0.0928878	0  	0.613037	0.66389 	0.0417726	0.140028	0.403678	1  	0.145825
34 	680  	792      	4644    	0.2	0.825859	0.947063	0.101576 	0  	0.609379	0.66389 	0.0439842	0.141421	0.421336	1  	0.149686
35 	700  	797      	4696    	0.2	0.827009	0.947063	0.099565 	0  	0.611892	0.66389 	0.0436885	0.141421	0.41564 	1  	0.147633
36 	676  	799      	4748    	0.2	0.830942	0.947063	0.0970574	0  	0.610644	0.66389 	0.0424209	0.141421	0.415803	1  	0.145935
37 	700  	823      	4785    	0.2	0.827666	0.947681	0.100257 	0  	0.610765	0.66389 	0.0422053	0.149071	0.420582	1  	0.14767 
38 	705  	814      	4833    	0.2	0.82702 	0.949568	0.0988897	0  	0.612933	0.66389 	0.0423565	0.145865	0.423675	1  	0.146832
39 	689  	814      	4869    	0.2	0.82811 	0.949568	0.100315 	0  	0.612667	0.66389 	0.043588 	0.145865	0.416543	1  	0.149745
40 	699  	800      	4912    	0.2	0.828329	0.949568	0.0958081	0  	0.613144	0.66389 	0.043294 	0.147442	0.421356	1  	0.143725
41 	671  	800      	4950    	0.2	0.827461	0.949568	0.0986196	0  	0.611084	0.66389 	0.0433277	0.140028	0.422641	1  	0.14358 
42 	689  	839      	4999    	0.2	0.821881	0.949568	0.104364 	0  	0.609744	0.66389 	0.0436348	0.140028	0.423829	1  	0.151456
43 	692  	797      	5041    	0.2	0.828432	0.949568	0.0982203	0  	0.61252 	0.66389 	0.0416149	0.142857	0.415377	1  	0.146693
44 	688  	810      	5076    	0.2	0.83558 	0.949568	0.0915112	0  	0.613004	0.66389 	0.0405459	0.150756	0.405432	1  	0.143901
45 	677  	811      	5104    	0.2	0.838205	0.949568	0.0899776	0  	0.615452	0.66389 	0.039674 	0.142857	0.401748	1  	0.140625
46 	681  	810      	5140    	0.2	0.838768	0.949568	0.0928404	0  	0.61332 	0.66389 	0.0418291	0.141421	0.410373	1  	0.14396 
47 	690  	800      	5171    	0.2	0.840676	0.952164	0.0924768	0  	0.6137  	0.66389 	0.0416644	0.142857	0.398723	1  	0.149937
48 	698  	812      	5199    	0.2	0.829939	0.952164	0.10112  	0  	0.611565	0.66389 	0.0431854	0.140028	0.417097	1  	0.149082
49 	685  	825      	5222    	0.2	0.833515	0.952164	0.0944743	0  	0.612704	0.66389 	0.0423457	0.138675	0.414637	1  	0.142914
50 	678  	838      	5252    	0.2	0.827021	0.952164	0.0988159	0  	0.613746	0.66389 	0.0435972	0.138675	0.421935	1  	0.147612
51 	693  	834      	5279    	0.2	0.820906	0.952164	0.101517 	0  	0.61129 	0.66389 	0.0440046	0.138675	0.429144	1  	0.152237
52 	688  	804      	5304    	0.2	0.830454	0.952164	0.0939591	0  	0.610447	0.66389 	0.0421567	0.141421	0.418078	1  	0.14562 
53 	682  	822      	5326    	0.2	0.835179	0.952164	0.0862351	0  	0.613921	0.66389 	0.0407858	0.140028	0.412621	1  	0.145884
54 	699  	820      	5347    	0.2	0.831184	0.952164	0.0948832	0  	0.613648	0.66389 	0.0414908	0.131306	0.412445	1  	0.152749
55 	675  	828      	5374    	0.2	0.829553	0.952164	0.0949398	0  	0.615219	0.66389 	0.0419273	0.147442	0.409093	1  	0.149744
56 	682  	852      	5400    	0.2	0.829482	0.952164	0.0929532	0  	0.61274 	0.66389 	0.0409258	0.147442	0.416259	1  	0.147947
57 	696  	826      	5422    	0.2	0.829211	0.952164	0.0967736	0  	0.610361	0.66389 	0.0415662	0.149071	0.413047	1  	0.151455
58 	690  	849      	5446    	0.2	0.836318	0.952164	0.0912074	0  	0.61299 	0.66389 	0.0414391	0.140028	0.405521	1  	0.144713
59 	700  	837      	5463    	0.2	0.834734	0.952164	0.0887306	0  	0.615522	0.66389 	0.0413667	0.140028	0.404944	1  	0.147368
60 	710  	843      	5487    	0.2	0.84045 	0.952164	0.0873806	0  	0.614161	0.66389 	0.0412908	0.141421	0.401098	1  	0.140026
61 	692  	852      	5505    	0.2	0.833476	0.952164	0.0876333	0  	0.615238	0.66389 	0.0406829	0.141421	0.41664 	1  	0.139439
62 	689  	819      	5520    	0.2	0.839532	0.952164	0.0830878	0  	0.617875	0.66389 	0.0408018	0.141421	0.407128	1  	0.137134
63 	701  	802      	5542    	0.2	0.845286	0.947638	0.0827851	0  	0.615993	0.66389 	0.0406097	0.141421	0.399468	1  	0.138403
64 	709  	832      	5554    	0.2	0.83601 	0.947638	0.082636 	0  	0.617214	0.66389 	0.0411705	0.144338	0.420053	1  	0.135308
65 	705  	806      	5575    	0.2	0.839794	0.947183	0.0831132	0  	0.616064	0.66389 	0.0405852	0.144338	0.414274	1  	0.132706
66 	704  	793      	5597    	0.2	0.840359	0.947183	0.0855837	0  	0.61478 	0.66389 	0.0412046	0.141421	0.410085	1  	0.139346
67 	690  	815      	5603    	0.2	0.839893	0.947183	0.0839222	0  	0.615398	0.66389 	0.0402451	0.136083	0.418394	1  	0.133098
68 	703  	796      	5617    	0.2	0.838226	0.947183	0.082033 	0  	0.616061	0.66389 	0.0402551	0.144338	0.425327	1  	0.126716
69 	697  	819      	5630    	0.2	0.827745	0.947183	0.091329 	0  	0.615205	0.66389 	0.0417489	0.144338	0.438491	1  	0.128413
70 	698  	793      	5640    	0.2	0.83866 	0.953298	0.0933825	0  	0.613761	0.66389 	0.0409955	0.142857	0.412767	1  	0.145494
71 	696  	792      	5649    	0.2	0.838195	0.953298	0.0947014	0  	0.613269	0.66389 	0.0404753	0.142857	0.415053	1  	0.147209
72 	691  	827      	5659    	0.2	0.843727	0.953298	0.0835103	0  	0.617139	0.66389 	0.0393068	0.142857	0.405364	1  	0.144453
73 	678  	822      	5667    	0.2	0.834373	0.953298	0.0907864	0  	0.614353	0.66389 	0.0411307	0.142857	0.421689	1  	0.145498
74 	688  	845      	5672    	0.2	0.835408	0.953298	0.0922733	0  	0.613759	0.66389 	0.0408808	0.140028	0.422486	1  	0.138671
75 	689  	832      	5682    	0.2	0.828381	0.953298	0.096722 	0  	0.613691	0.66389 	0.0418997	0.138675	0.430546	1  	0.140648
76 	709  	826      	5691    	0.2	0.829907	0.953298	0.0951949	0  	0.612815	0.66389 	0.0422158	0.138675	0.425877	1  	0.135903
77 	679  	819      	5697    	0.2	0.830903	0.953298	0.0948254	0  	0.610214	0.66389 	0.0426319	0.137361	0.425803	1  	0.138048
78 	667  	812      	5705    	0.2	0.828726	0.953298	0.0927182	0  	0.610702	0.66389 	0.0430002	0.145865	0.433666	1  	0.131837
79 	693  	801      	5713    	0.2	0.829762	0.953298	0.0973709	0  	0.612436	0.66389 	0.044521 	0.142857	0.429593	1  	0.133533
80 	685  	818      	5720    	0.2	0.835619	0.953298	0.0873075	0  	0.612677	0.66389 	0.0421308	0.140028	0.426902	1  	0.12982 
81 	697  	802      	5724    	0.2	0.830884	0.953298	0.0999292	0  	0.61334 	0.66389 	0.0433731	0.140028	0.421387	1  	0.143841
82 	686  	821      	5728    	0.2	0.835021	0.948907	0.0991168	0  	0.611477	0.66389 	0.0435381	0.140028	0.419817	1  	0.143598
83 	681  	832      	5739    	0.2	0.844591	0.949113	0.0903139	0  	0.613824	0.66389 	0.0420452	0.141421	0.406241	1  	0.137705
84 	686  	828      	5749    	0.2	0.833052	0.949113	0.0925904	0  	0.612946	0.66389 	0.0419298	0.149071	0.429742	1  	0.128571
85 	679  	766      	5752    	0.2	0.824014	0.949113	0.100449 	0  	0.610065	0.66389 	0.043014 	0.141421	0.443857	1  	0.131797
86 	693  	783      	5757    	0.2	0.826964	0.949113	0.0987752	0  	0.609626	0.66389 	0.0430281	0.140028	0.436425	1  	0.135282
87 	667  	801      	5761    	0.2	0.826844	0.949113	0.101282 	0  	0.610418	0.66389 	0.0438431	0.140028	0.436718	1  	0.132463
88 	696  	801      	5768    	0.2	0.829047	0.949113	0.100644 	0  	0.612653	0.66389 	0.0425553	0.140028	0.425848	1  	0.140733
89 	677  	816      	5777    	0.2	0.837588	0.949113	0.0923098	0  	0.613516	0.66389 	0.040155 	0.141421	0.422644	1  	0.133155
90 	670  	806      	5780    	0.2	0.83215 	0.949113	0.0995818	0  	0.611453	0.66389 	0.0426902	0.141421	0.428781	1  	0.140121
91 	683  	815      	5781    	0.2	0.825721	0.949113	0.100706 	0  	0.610552	0.66389 	0.0435041	0.141421	0.438361	1  	0.139994
92 	687  	812      	5785    	0.2	0.82712 	0.949113	0.10167  	0  	0.6116  	0.66389 	0.0423991	0.147442	0.434999	1  	0.138388
93 	683  	828      	5790    	0.2	0.832293	0.949113	0.0991745	0  	0.612489	0.66389 	0.041933 	0.141421	0.427794	1  	0.139366
94 	696  	829      	5794    	0.2	0.821277	0.949113	0.10946  	0  	0.610321	0.66389 	0.0452401	0.145865	0.44103 	1  	0.141869
95 	693  	836      	5798    	0.2	0.82756 	0.949113	0.105913 	0  	0.610384	0.66389 	0.0431739	0.142857	0.436528	1  	0.141704
96 	697  	796      	5803    	0.2	0.815183	0.949113	0.113501 	0  	0.607376	0.66389 	0.0457657	0.150756	0.453769	1  	0.138601
97 	722  	783      	5808    	0.2	0.832106	0.949113	0.0955103	0  	0.613697	0.66389 	0.0421264	0.140028	0.427287	1  	0.138125
98 	686  	778      	5812    	0.2	0.826476	0.949113	0.0977562	0  	0.612338	0.66389 	0.0422059	0.140028	0.440196	1  	0.135472
99 	726  	800      	5816    	0.2	0.836322	0.949104	0.0928267	0  	0.612212	0.66389 	0.04303  	0.140028	0.415184	1  	0.145373
100	694  	812      	5818    	0.2	0.831588	0.949104	0.0974586	0  	0.614197	0.66389 	0.0427269	0.140028	0.414364	1  	0.150273
101	677  	826      	5822    	0.2	0.828157	0.949104	0.103782 	0  	0.612691	0.664727	0.0431912	0.145865	0.421164	1  	0.14881 
102	687  	788      	5824    	0.2	0.826428	0.949104	0.100055 	0  	0.613785	0.66389 	0.0427714	0.154303	0.432903	1  	0.139819
103	702  	798      	5829    	0.2	0.827799	0.949104	0.0924248	0  	0.614962	0.66389 	0.0420057	0.152499	0.427145	1  	0.139683
104	687  	824      	5834    	0.2	0.832043	0.949104	0.0962004	0  	0.614479	0.66389 	0.0432088	0.140028	0.407177	1  	0.15045 
105	687  	855      	5837    	0.2	0.8287  	0.949104	0.0988285	0  	0.612223	0.66389 	0.043    	0.144338	0.424855	1  	0.142986
106	696  	820      	5838    	0.2	0.834633	0.949104	0.0983269	0  	0.610592	0.66389 	0.0435555	0.149071	0.418659	1  	0.141498
107	684  	789      	5840    	0.2	0.832838	0.949104	0.0939207	0  	0.613775	0.66389 	0.0432699	0.156174	0.421688	1  	0.134765
108	685  	823      	5843    	0.2	0.831113	0.949104	0.0988906	0  	0.612674	0.66389 	0.0435826	0.140028	0.418391	1  	0.147289
109	697  	828      	5843    	0.2	0.839429	0.949104	0.0928925	0  	0.614198	0.66389 	0.0419612	0.141421	0.40519 	1  	0.144424
110	660  	789      	5845    	0.2	0.82896 	0.949104	0.0988883	0  	0.61172 	0.66389 	0.0425394	0.158114	0.430504	1  	0.142549
111	671  	817      	5851    	0.2	0.823038	0.952064	0.109205 	0  	0.610274	0.66389 	0.0464086	0.150756	0.429748	1  	0.149607
112	699  	815      	5852    	0.2	0.835522	0.952064	0.100402 	0  	0.611651	0.66389 	0.0434614	0.162221	0.412011	1  	0.148733
113	672  	819      	5853    	0.2	0.838302	0.952064	0.0990869	0  	0.612128	0.66389 	0.0430489	0.160128	0.41099 	1  	0.146085
114	675  	799      	5854    	0.2	0.840825	0.952064	0.0969395	0  	0.614087	0.66389 	0.0429054	0.162221	0.401398	1  	0.143059
115	669  	841      	5856    	0.2	0.836376	0.952064	0.0959244	0  	0.613915	0.66389 	0.0422419	0.160128	0.417827	1  	0.137237
116	679  	803      	5860    	0.2	0.835655	0.952064	0.0960931	0  	0.614692	0.66389 	0.0430367	0.142857	0.418334	1  	0.136473
117	665  	823      	5860    	0.2	0.833824	0.952064	0.098503 	0  	0.613388	0.66389 	0.0427359	0.162221	0.423843	1  	0.137768
118	676  	810      	5860    	0.2	0.826001	0.952064	0.101934 	0  	0.611556	0.66389 	0.0432349	0.162221	0.433036	1  	0.140628
119	682  	784      	5860    	0.2	0.823617	0.952064	0.102807 	0  	0.610339	0.66389 	0.0446689	0.141421	0.437172	1  	0.137873
120	674  	818      	5860    	0.2	0.82315 	0.952064	0.104059 	0  	0.611081	0.66389 	0.0439851	0.142857	0.436097	1  	0.138666
121	679  	813      	5861    	0.2	0.833056	0.952064	0.0947114	0  	0.61335 	0.66389 	0.0416515	0.142857	0.424603	1  	0.134909
122	677  	820      	5862    	0.2	0.830048	0.952064	0.0988143	0  	0.615194	0.66389 	0.0427973	0.141421	0.42045 	1  	0.144025
123	690  	819      	5862    	0.2	0.838287	0.952064	0.0925807	0  	0.613929	0.66389 	0.0416264	0.140028	0.413683	1  	0.139258
124	683  	811      	5862    	0.2	0.823021	0.952064	0.106734 	0  	0.610312	0.66389 	0.0439152	0.140028	0.43327 	1  	0.141939
125	674  	862      	5863    	0.2	0.830701	0.952064	0.0997851	0  	0.613986	0.66389 	0.0434002	0.138675	0.425977	1  	0.140708
126	667  	798      	5863    	0.2	0.822938	0.952064	0.101598 	0  	0.611105	0.66389 	0.0445685	0.138675	0.438926	1  	0.137152
127	664  	821      	5864    	0.2	0.827747	0.952064	0.0971813	0  	0.612187	0.66389 	0.042701 	0.138675	0.432968	1  	0.137283
128	663  	812      	5864    	0.2	0.82168 	0.952681	0.101122 	0  	0.611305	0.66389 	0.0436216	0.138675	0.445704	1  	0.133002
129	675  	808      	5864    	0.2	0.82865 	0.952681	0.0993894	0  	0.612097	0.66389 	0.0430587	0.137361	0.431024	1  	0.142914
130	673  	806      	5864    	0.2	0.833215	0.952681	0.0951409	0  	0.613352	0.66389 	0.0417583	0.138675	0.426938	1  	0.138273
131	670  	803      	5865    	0.2	0.838245	0.952681	0.0972415	0  	0.612988	0.66389 	0.0418825	0.140028	0.416044	1  	0.144026
132	682  	852      	5867    	0.2	0.839987	0.952681	0.0939171	0  	0.613558	0.66389 	0.0419186	0.140028	0.416596	1  	0.139083
133	678  	793      	5867    	0.2	0.838187	0.952681	0.0966666	0  	0.613881	0.66389 	0.0415778	0.141421	0.413094	1  	0.144095
134	679  	800      	5867    	0.2	0.826365	0.952681	0.099216 	0  	0.611571	0.66389 	0.0434756	0.141421	0.432807	1  	0.140154
135	677  	844      	5867    	0.2	0.827283	0.952681	0.0965288	0  	0.612885	0.66389 	0.0428943	0.142857	0.436045	1  	0.137675
136	685  	793      	5869    	0.2	0.836027	0.952681	0.0969294	0  	0.613152	0.66389 	0.0419089	0.145865	0.423044	1  	0.13636 
137	686  	815      	5871    	0.2	0.826131	0.952681	0.100234 	0  	0.611738	0.66389 	0.0431097	0.145865	0.43456 	1  	0.1375  
138	681  	800      	5871    	0.2	0.826501	0.952681	0.101856 	0  	0.611645	0.66389 	0.043705 	0.142857	0.42783 	1  	0.144636
139	661  	799      	5872    	0.2	0.827979	0.952681	0.100468 	0  	0.61223 	0.66389 	0.044001 	0.141421	0.434268	1  	0.137366
140	669  	798      	5872    	0.2	0.817228	0.952681	0.106211 	0  	0.609037	0.66389 	0.0451871	0.145865	0.447233	1  	0.140236
141	679  	824      	5872    	0.2	0.822348	0.952681	0.101299 	0  	0.611599	0.66389 	0.0443105	0.140028	0.440405	1  	0.130333
142	670  	819      	5872    	0.2	0.827451	0.952681	0.0975824	0  	0.613791	0.66389 	0.0422327	0.140028	0.426154	1  	0.145786
143	690  	823      	5873    	0.2	0.831243	0.952681	0.0998042	0  	0.613893	0.66389 	0.0420425	0.140028	0.420724	1  	0.144817
144	681  	825      	5873    	0.2	0.833822	0.952681	0.092945 	0  	0.616885	0.66389 	0.0413587	0.140028	0.416895	1  	0.140547
145	677  	836      	5877    	0.2	0.833015	0.952681	0.0948915	0  	0.615728	0.66389 	0.0420317	0.140028	0.419893	1  	0.139861
146	689  	821      	5877    	0.2	0.829046	0.952681	0.097003 	0  	0.613568	0.66389 	0.0423592	0.140028	0.432434	1  	0.134851
147	680  	821      	5878    	0.2	0.828121	0.952681	0.0989677	0  	0.612822	0.66389 	0.0415823	0.140028	0.435208	1  	0.13743 
148	701  	798      	5878    	0.2	0.825293	0.952681	0.107158 	0  	0.610517	0.66389 	0.0422972	0.141421	0.434039	1  	0.145305
149	688  	807      	5879    	0.2	0.828357	0.952681	0.0982105	0  	0.612769	0.66389 	0.0418828	0.141421	0.42718 	1  	0.138759
150	675  	831      	5880    	0.2	0.829719	0.952681	0.0945232	0  	0.614379	0.66389 	0.0417607	0.141421	0.42673 	1  	0.135048
151	685  	835      	5880    	0.2	0.826091	0.952681	0.0994844	0  	0.614425	0.66389 	0.0421881	0.144338	0.433704	1  	0.135368
152	692  	809      	5880    	0.2	0.841121	0.952681	0.0884767	0  	0.6178  	0.66389 	0.0408555	0.140028	0.406679	1  	0.138723
153	674  	819      	5881    	0.2	0.833571	0.952681	0.0990822	0  	0.614971	0.66389 	0.0420258	0.140028	0.42398 	1  	0.137688
154	692  	800      	5881    	0.2	0.832382	0.952681	0.101298 	0  	0.613976	0.66389 	0.0426463	0.140028	0.426334	1  	0.142302
155	689  	830      	5881    	0.2	0.828163	0.952681	0.0945943	0  	0.616987	0.66389 	0.0425348	0.160128	0.434574	1  	0.128474
156	681  	829      	5881    	0.2	0.825912	0.952681	0.0984288	0  	0.616026	0.66389 	0.0425723	0.141421	0.436358	1  	0.136853
157	681  	802      	5881    	0.2	0.82855 	0.952681	0.0972793	0  	0.616091	0.66389 	0.0417583	0.138675	0.43063 	1  	0.139015
158	678  	796      	5882    	0.2	0.832872	0.952681	0.0924308	0  	0.617451	0.66389 	0.0417603	0.140028	0.430453	1  	0.12758 
159	695  	801      	5882    	0.2	0.833147	0.952681	0.0909775	0  	0.616852	0.66389 	0.0415835	0.140028	0.433999	1  	0.126804
160	671  	793      	5883    	0.2	0.83548 	0.952681	0.0901375	0  	0.615067	0.66389 	0.0404588	0.140028	0.430771	1  	0.131319
161	678  	774      	5883    	0.2	0.833465	0.952681	0.100918 	0  	0.613667	0.66389 	0.0411161	0.140028	0.428542	1  	0.141905
162	670  	800      	5883    	0.2	0.835973	0.952681	0.0995462	0  	0.613134	0.66389 	0.0428135	0.140028	0.423009	1  	0.143481
163	673  	821      	5883    	0.2	0.838516	0.952681	0.0935118	0  	0.612519	0.66389 	0.0412861	0.140028	0.426487	1  	0.136951
164	677  	804      	5884    	0.2	0.827753	0.952681	0.0979996	0  	0.614294	0.66389 	0.0429314	0.140028	0.438741	1  	0.135145
165	685  	816      	5884    	0.2	0.828813	0.952681	0.0929744	0  	0.615792	0.66389 	0.0420386	0.158114	0.442599	1  	0.125322
166	676  	777      	5884    	0.2	0.833863	0.952681	0.0982478	0  	0.613595	0.66389 	0.0421009	0.144338	0.429514	1  	0.139125
167	689  	804      	5884    	0.2	0.828394	0.952681	0.0961841	0  	0.614194	0.66389 	0.0415638	0.142857	0.440362	1  	0.133976
168	681  	821      	5884    	0.2	0.830753	0.952681	0.0983353	0  	0.615145	0.66389 	0.0420992	0.140028	0.43298 	1  	0.137724
169	687  	813      	5884    	0.2	0.829842	0.952681	0.0962598	0  	0.613806	0.66389 	0.0412519	0.144338	0.440264	1  	0.132494
170	695  	817      	5884    	0.2	0.830619	0.952681	0.0985952	0  	0.612822	0.66389 	0.0417417	0.140028	0.434624	1  	0.138713
171	697  	834      	5884    	0.2	0.822802	0.952681	0.100079 	0  	0.613224	0.66389 	0.042876 	0.140028	0.442592	1  	0.139248
172	674  	833      	5884    	0.2	0.827371	0.952681	0.0993601	0  	0.612304	0.66389 	0.0431105	0.140028	0.438094	1  	0.138857
173	688  	849      	5884    	0.2	0.826115	0.952681	0.105237 	0  	0.612683	0.66389 	0.0435185	0.144338	0.431838	1  	0.145063
