
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 54
Generations completed = 66
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 112
Generations completed = 119
Generations completed = 126
Generations completed = 133
Generations completed = 140
Generations completed = 147
Generations completed = 155
Generations completed = 163
Generations completed = 171
Generations completed = 179
Generations completed = 187
Generations completed = 199
Generations completed = 211
Generations completed = 223
Generations completed = 235
Generations completed = 247
Generations completed = 260
Generations completed = 272
Generations completed = 284
Generations completed = 296
Generations completed = 308
Generations completed = 320
Generations completed = 332
Generations completed = 344
Generations completed = 356
Generations completed = 368
Generations completed = 380
Generations completed = 392
Generations completed = 404
Generations completed = 417
Generations completed = 430
Generations completed = 443
Generations completed = 456
Generations completed = 469
Generations completed = 482
Generations completed = 495
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
40 	699  	794      	4889    	0.2	0.838096	0.975943	0.115101 	0  	0.604939	0.650023	0.0425876	0.140028	0.419119	1  	0.157129
41 	695  	817      	4936    	0.2	0.840616	0.975943	0.113737 	0  	0.603835	0.650023	0.0430012	0.150756	0.420424	1  	0.151592
42 	700  	816      	4989    	0.2	0.838399	0.975943	0.111848 	0  	0.60478 	0.649644	0.0425874	0.150756	0.421427	1  	0.154343
43 	694  	754      	5022    	0.2	0.838535	0.975943	0.109145 	0  	0.608357	0.649644	0.0402709	0.141421	0.422406	1  	0.153868
44 	699  	792      	5060    	0.2	0.842639	0.976562	0.112734 	0  	0.607197	0.649644	0.0422385	0.147442	0.407665	1  	0.159447
45 	688  	791      	5099    	0.2	0.835574	0.977812	0.1191   	0  	0.603894	0.650949	0.0434216	0.145865	0.419568	1  	0.162483
46 	697  	782      	5140    	0.2	0.840353	0.977812	0.118843 	0  	0.603774	0.650949	0.0425709	0.142857	0.413824	1  	0.165659
47 	696  	793      	5165    	0.2	0.836567	0.977812	0.117688 	0  	0.605915	0.650949	0.0441058	0.154303	0.41789 	1  	0.159343
48 	697  	818      	5201    	0.2	0.840569	0.977812	0.111855 	0  	0.605638	0.650949	0.041725 	0.156174	0.417702	1  	0.151139
49 	682  	772      	5227    	0.2	0.841179	0.977812	0.109672 	0  	0.605681	0.650949	0.0420046	0.156174	0.42008 	1  	0.151577
50 	684  	805      	5265    	0.2	0.838607	0.977812	0.114639 	0  	0.606354	0.649644	0.0426047	0.145865	0.421879	1  	0.151798
51 	695  	826      	5292    	0.2	0.836968	0.977812	0.112068 	0  	0.606548	0.649644	0.041613 	0.140028	0.426421	1  	0.15174 
52 	696  	798      	5320    	0.2	0.840441	0.977812	0.113063 	0  	0.603674	0.649591	0.0425964	0.152499	0.417975	1  	0.15595 
53 	685  	791      	5345    	0.2	0.849396	0.977812	0.105338 	0  	0.60519 	0.649591	0.0395429	0.144338	0.406802	1  	0.157332
54 	688  	780      	5361    	0.2	0.846863	0.977812	0.108108 	0  	0.604244	0.649591	0.0410398	0.140028	0.40956 	1  	0.156676
55 	685  	795      	5382    	0.2	0.838734	0.977812	0.115648 	0  	0.603301	0.649591	0.0424806	0.137361	0.419315	1  	0.152817
56 	702  	803      	5407    	0.2	0.839458	0.977812	0.112911 	0  	0.605134	0.649591	0.0415965	0.129099	0.41782 	1  	0.154239
57 	687  	822      	5431    	0.2	0.834003	0.977812	0.118851 	0  	0.602489	0.650572	0.0437641	0.144338	0.424591	1  	0.158741
58 	690  	795      	5452    	0.2	0.853012	0.977812	0.105965 	0  	0.605245	0.649591	0.0396871	0.140028	0.398608	1  	0.153243
59 	683  	781      	5467    	0.2	0.844811	0.977812	0.114357 	0  	0.603179	0.649591	0.0413445	0.144338	0.410096	1  	0.158204
60 	699  	785      	5485    	0.2	0.84719 	0.977812	0.108362 	0  	0.604931	0.649288	0.0416995	0.144338	0.412591	1  	0.151071
61 	722  	813      	5510    	0.2	0.842321	0.977812	0.116996 	0  	0.605637	0.649288	0.0437717	0.144338	0.406198	1  	0.159013
62 	684  	792      	5524    	0.2	0.838797	0.977812	0.118836 	0  	0.605614	0.649288	0.0435053	0.154303	0.412083	1  	0.158569
63 	678  	810      	5545    	0.2	0.838924	0.977812	0.111757 	0  	0.606663	0.649288	0.041466 	0.154303	0.416093	1  	0.151829
64 	694  	803      	5556    	0.2	0.846527	0.977812	0.108964 	0  	0.605722	0.649591	0.0428673	0.156174	0.406655	1  	0.14812 
65 	675  	766      	5565    	0.2	0.856034	0.977812	0.106327 	0  	0.60663 	0.649288	0.0418582	0.149071	0.391788	1  	0.150545
66 	687  	818      	5582    	0.2	0.843484	0.977812	0.111665 	0  	0.607013	0.649288	0.0409893	0.150756	0.409805	1  	0.149579
67 	688  	822      	5592    	0.2	0.834338	0.977812	0.115627 	0  	0.604003	0.649288	0.0418504	0.150756	0.427841	1  	0.150791
68 	695  	806      	5604    	0.2	0.837398	0.977812	0.108091 	0  	0.60652 	0.649288	0.0419475	0.150756	0.4289  	1  	0.144317
69 	682  	824      	5621    	0.2	0.834779	0.977812	0.117359 	0  	0.602411	0.649288	0.0429349	0.147442	0.427715	1  	0.150035
70 	691  	775      	5634    	0.2	0.84683 	0.977812	0.112568 	0  	0.602272	0.649288	0.0421519	0.141421	0.409657	1  	0.151206
71 	690  	797      	5643    	0.2	0.83743 	0.977812	0.114277 	0  	0.602342	0.649288	0.0426858	0.142857	0.422452	1  	0.15418 
72 	692  	798      	5654    	0.2	0.83298 	0.977812	0.118438 	0  	0.60077 	0.649288	0.0440266	0.142857	0.427531	1  	0.155801
73 	697  	797      	5666    	0.2	0.837429	0.977812	0.117106 	0  	0.603903	0.649288	0.0442215	0.140028	0.421855	1  	0.152844
74 	677  	812      	5678    	0.2	0.835195	0.977812	0.120685 	0  	0.6035  	0.649288	0.0429912	0.140028	0.421694	1  	0.159284
75 	700  	819      	5686    	0.2	0.843675	0.977812	0.119773 	0  	0.602147	0.649288	0.042937 	0.141421	0.406713	1  	0.164076
76 	680  	790      	5694    	0.2	0.839729	0.977812	0.117301 	0  	0.604776	0.649288	0.0439289	0.141421	0.413233	1  	0.156484
77 	693  	800      	5708    	0.2	0.840292	0.977812	0.120226 	0  	0.602738	0.649288	0.0444438	0.141421	0.408316	1  	0.164197
78 	676  	827      	5717    	0.2	0.843314	0.977812	0.115966 	0  	0.601202	0.649288	0.0422564	0.144338	0.405165	1  	0.16102 
79 	665  	793      	5724    	0.2	0.839473	0.977812	0.120312 	0  	0.601377	0.649288	0.0434931	0.140028	0.413951	1  	0.161668
80 	686  	790      	5732    	0.2	0.838016	0.977812	0.116646 	0  	0.60298 	0.649952	0.0431576	0.144338	0.42523 	1  	0.150857
81 	680  	788      	5737    	0.2	0.830329	0.977812	0.119367 	0  	0.603286	0.649952	0.0436999	0.144338	0.432086	1  	0.155014
82 	686  	798      	5741    	0.2	0.83596 	0.977812	0.122503 	0  	0.601484	0.649952	0.0438561	0.145865	0.417955	1  	0.158188
83 	664  	771      	5747    	0.2	0.833873	0.977812	0.120636 	0  	0.601989	0.650649	0.0441081	0.150756	0.425758	1  	0.15607 
84 	688  	786      	5752    	0.2	0.832055	0.977812	0.122932 	0  	0.603592	0.650649	0.0432092	0.145865	0.425508	1  	0.158652
85 	671  	788      	5761    	0.2	0.838567	0.977812	0.117274 	0  	0.604636	0.650649	0.0430256	0.140028	0.419834	1  	0.158171
86 	677  	811      	5766    	0.2	0.839284	0.977812	0.111882 	0  	0.607356	0.650649	0.0419774	0.140028	0.422475	1  	0.154307
87 	680  	795      	5770    	0.2	0.832387	0.977812	0.120337 	0  	0.604499	0.650649	0.0443697	0.145865	0.427796	1  	0.160057
88 	680  	821      	5779    	0.2	0.832275	0.978431	0.114441 	0  	0.605449	0.650649	0.0426596	0.145865	0.432533	1  	0.149324
89 	698  	831      	5786    	0.2	0.844609	0.978431	0.108172 	0  	0.605793	0.650649	0.0405664	0.144338	0.415037	1  	0.151304
90 	691  	814      	5796    	0.2	0.839861	0.978431	0.115733 	0  	0.604752	0.649591	0.0431358	0.156174	0.417375	1  	0.155624
91 	681  	830      	5799    	0.2	0.845331	0.978431	0.113407 	0  	0.604508	0.649591	0.0423627	0.156174	0.412311	1  	0.155449
92 	674  	789      	5801    	0.2	0.849364	0.978431	0.108585 	0  	0.603447	0.649288	0.0413772	0.154303	0.41006 	1  	0.153894
93 	703  	817      	5805    	0.2	0.835272	0.978431	0.122452 	0  	0.601175	0.649288	0.0429538	0.142857	0.422734	1  	0.158288
94 	703  	793      	5808    	0.2	0.847141	0.978431	0.112589 	0  	0.604813	0.649288	0.0410347	0.141421	0.407017	1  	0.159605
95 	682  	821      	5810    	0.2	0.856405	0.978431	0.106911 	0  	0.604994	0.649288	0.0414163	0.154303	0.390276	1  	0.154798
96 	677  	809      	5812    	0.2	0.857371	0.978431	0.100671 	0  	0.609141	0.649288	0.0404154	0.154303	0.388183	1  	0.153251
97 	680  	777      	5816    	0.2	0.851583	0.978431	0.104366 	0  	0.608506	0.649288	0.0411347	0.156174	0.401073	1  	0.151951
98 	687  	812      	5820    	0.2	0.849674	0.978431	0.106152 	0  	0.607263	0.649288	0.0405244	0.145865	0.40381 	1  	0.153564
99 	704  	805      	5824    	0.2	0.842711	0.978431	0.113774 	0  	0.602347	0.649288	0.0428692	0.164399	0.415426	1  	0.159559
100	700  	771      	5828    	0.2	0.840914	0.978431	0.114502 	0  	0.600567	0.649288	0.0428781	0.164399	0.415753	1  	0.158844
101	684  	788      	5829    	0.2	0.840379	0.978431	0.111661 	0  	0.600596	0.649288	0.0428296	0.164399	0.418846	1  	0.15419 
102	682  	808      	5832    	0.2	0.829303	0.978431	0.120941 	0  	0.600359	0.649288	0.045089 	0.166667	0.430424	1  	0.157751
103	678  	826      	5835    	0.2	0.832581	0.978431	0.11508  	0  	0.60251 	0.649288	0.0433682	0.166667	0.428806	1  	0.148739
104	687  	837      	5838    	0.2	0.838791	0.978431	0.11742  	0  	0.602113	0.649288	0.0440906	0.164399	0.417185	1  	0.158497
105	674  	821      	5839    	0.2	0.832542	0.978431	0.125098 	0  	0.601326	0.650949	0.0453825	0.164399	0.425526	1  	0.159097
106	666  	828      	5841    	0.2	0.845551	0.978431	0.113999 	0  	0.603755	0.650949	0.0428162	0.166667	0.411401	1  	0.161101
107	671  	784      	5843    	0.2	0.845203	0.978431	0.108492 	0  	0.604399	0.650949	0.0428915	0.164399	0.413472	1  	0.153316
108	681  	802      	5844    	0.2	0.854092	0.9803  	0.102817 	0  	0.607453	0.650949	0.0412815	0.162221	0.403522	1  	0.150301
109	669  	800      	5847    	0.2	0.853087	0.9803  	0.103285 	0  	0.605266	0.650949	0.0419917	0.166667	0.410144	1  	0.151593
110	694  	812      	5849    	0.2	0.8479  	0.9803  	0.110144 	0  	0.60504 	0.650949	0.0417796	0.166667	0.412315	1  	0.159603
111	699  	805      	5851    	0.2	0.842011	0.9803  	0.109304 	0  	0.603493	0.650949	0.0413059	0.166667	0.419984	1  	0.157609
112	693  	804      	5851    	0.2	0.841337	0.9803  	0.110729 	0  	0.600406	0.650949	0.0426893	0.171499	0.41874 	1  	0.15758 
113	690  	797      	5857    	0.2	0.845947	0.9803  	0.104905 	0  	0.603229	0.650949	0.0425239	0.166667	0.418661	1  	0.153571
114	684  	786      	5857    	0.2	0.845174	0.9803  	0.108027 	0  	0.603464	0.650949	0.0425451	0.171499	0.41834 	1  	0.154319
115	703  	802      	5860    	0.2	0.851953	0.9803  	0.0995182	0  	0.605787	0.650949	0.040716 	0.169031	0.410649	1  	0.148245
116	701  	805      	5862    	0.2	0.849687	0.9803  	0.104798 	0  	0.603448	0.650949	0.0411623	0.169031	0.405546	1  	0.156337
117	691  	828      	5864    	0.2	0.850422	0.9803  	0.109136 	0  	0.600267	0.650949	0.0409552	0.164399	0.402756	1  	0.161377
118	680  	809      	5864    	0.2	0.849487	0.9803  	0.107889 	0  	0.602515	0.650949	0.0419445	0.164399	0.404448	1  	0.158574
119	695  	787      	5867    	0.2	0.854306	0.9803  	0.111833 	0  	0.599955	0.650949	0.0421775	0.160128	0.396707	1  	0.161027
120	676  	809      	5868    	0.2	0.851526	0.9803  	0.100372 	0  	0.602859	0.650949	0.040852 	0.171499	0.40769 	1  	0.152743
121	703  	801      	5870    	0.2	0.855119	0.9803  	0.0981927	0  	0.605034	0.650949	0.0409907	0.171499	0.402755	1  	0.147019
122	681  	828      	5870    	0.2	0.849319	0.9803  	0.10483  	0  	0.604779	0.650949	0.0416879	0.166667	0.412651	1  	0.155296
123	690  	861      	5870    	0.2	0.851382	0.9803  	0.107449 	0  	0.601358	0.650949	0.043561 	0.169031	0.405168	1  	0.156593
124	682  	822      	5872    	0.2	0.849838	0.9803  	0.104345 	0  	0.602992	0.650949	0.0416766	0.166667	0.4089  	1  	0.15239 
125	685  	863      	5873    	0.2	0.848197	0.9803  	0.103756 	0  	0.605092	0.650949	0.0414932	0.166667	0.414198	1  	0.152915
126	676  	799      	5874    	0.2	0.843027	0.9803  	0.111542 	0  	0.600129	0.650949	0.0434376	0.169031	0.422909	1  	0.157217
127	693  	820      	5875    	0.2	0.843072	0.9803  	0.107763 	0  	0.603514	0.650949	0.0425229	0.174078	0.425046	1  	0.153385
128	675  	809      	5877    	0.2	0.853008	0.9803  	0.103509 	0  	0.603859	0.650949	0.041492 	0.174078	0.409684	1  	0.153471
129	688  	865      	5878    	0.2	0.855052	0.9803  	0.104574 	0  	0.605888	0.650949	0.0413991	0.174078	0.402128	1  	0.154945
130	675  	852      	5880    	0.2	0.850599	0.9803  	0.110759 	0  	0.603121	0.650949	0.0425303	0.174078	0.409463	1  	0.157996
131	676  	858      	5881    	0.2	0.847217	0.9803  	0.112629 	0  	0.603097	0.650949	0.0430177	0.174078	0.414273	1  	0.157835
132	685  	801      	5881    	0.2	0.858454	0.9803  	0.102211 	0  	0.607425	0.650949	0.0420841	0.141421	0.402133	1  	0.155671
133	688  	796      	5882    	0.2	0.847527	0.9803  	0.112334 	0  	0.603667	0.650949	0.0429939	0.176777	0.418157	1  	0.156533
134	691  	803      	5882    	0.2	0.853958	0.9803  	0.107983 	0  	0.605051	0.650949	0.0422164	0.176777	0.408297	1  	0.154876
135	684  	767      	5882    	0.2	0.85281 	0.9803  	0.108729 	0  	0.607004	0.650949	0.0419794	0.176777	0.40718 	1  	0.1578  
136	687  	821      	5882    	0.2	0.859452	0.9803  	0.103709 	0  	0.606464	0.650949	0.0422934	0.176777	0.394897	1  	0.159223
137	695  	804      	5883    	0.2	0.85593 	0.9803  	0.102913 	0  	0.606135	0.650949	0.0418065	0.174078	0.405798	1  	0.154853
138	690  	805      	5884    	0.2	0.850039	0.9803  	0.103074 	0  	0.605171	0.650949	0.0413882	0.169031	0.415815	1  	0.155699
139	680  	811      	5886    	0.2	0.850062	0.9803  	0.106011 	0  	0.603671	0.650949	0.0419066	0.174078	0.414766	1  	0.156713
140	691  	830      	5887    	0.2	0.851095	0.9803  	0.105866 	0  	0.605643	0.650949	0.0416168	0.166667	0.409843	1  	0.157103
141	697  	815      	5887    	0.2	0.848123	0.9803  	0.11141  	0  	0.603224	0.650949	0.0433671	0.176777	0.415474	1  	0.159252
142	691  	816      	5887    	0.2	0.858035	0.9803  	0.105506 	0  	0.604312	0.650949	0.0416894	0.176777	0.393838	1  	0.157056
143	688  	822      	5887    	0.2	0.853027	0.9803  	0.104553 	0  	0.608009	0.650949	0.042145 	0.174078	0.400622	1  	0.155984
144	698  	820      	5888    	0.2	0.854426	0.9803  	0.10799  	0  	0.604869	0.650949	0.0426175	0.174078	0.395273	1  	0.157463
145	685  	833      	5888    	0.2	0.858114	0.9803  	0.100935 	0  	0.607534	0.650949	0.0416675	0.174078	0.397379	1  	0.152625
146	690  	781      	5890    	0.2	0.863302	0.9803  	0.0931237	0  	0.607692	0.650949	0.0402174	0.171499	0.39559 	1  	0.144015
147	687  	797      	5892    	0.2	0.855052	0.9803  	0.0969348	0  	0.606473	0.650949	0.0400686	0.171499	0.409835	1  	0.14624 
148	694  	830      	5892    	0.2	0.852424	0.9803  	0.104992 	0  	0.603941	0.650949	0.0423398	0.174078	0.41371 	1  	0.150104
149	699  	803      	5892    	0.2	0.858141	0.9803  	0.102051 	0  	0.604197	0.650949	0.0400516	0.174078	0.402714	1  	0.151196
150	685  	822      	5893    	0.2	0.85224 	0.9803  	0.105179 	0  	0.603861	0.650949	0.0409304	0.174078	0.412593	1  	0.152758
151	678  	814      	5893    	0.2	0.85327 	0.9803  	0.0993226	0  	0.60752 	0.650949	0.0393119	0.145865	0.410286	1  	0.148941
152	690  	791      	5894    	0.2	0.859269	0.9803  	0.0920416	0  	0.607374	0.650949	0.0397618	0.174078	0.406804	1  	0.143228
153	683  	783      	5894    	0.2	0.853402	0.9803  	0.102039 	0  	0.604724	0.650949	0.0409524	0.141421	0.411908	1  	0.15171 
154	711  	827      	5894    	0.2	0.862888	0.9803  	0.0925563	0  	0.607073	0.650949	0.0396096	0.141421	0.400656	1  	0.14612 
155	696  	799      	5894    	0.2	0.867648	0.9803  	0.0923979	0  	0.606267	0.650949	0.0399716	0.140028	0.392225	1  	0.148535
156	684  	834      	5894    	0.2	0.861759	0.9803  	0.0974981	0  	0.605862	0.650949	0.0404769	0.171499	0.399571	1  	0.152676
157	690  	823      	5894    	0.2	0.864641	0.9803  	0.0993376	0  	0.60643 	0.650949	0.0411544	0.166667	0.394033	1  	0.156424
158	693  	805      	5895    	0.2	0.859242	0.980919	0.0978091	0  	0.606312	0.650949	0.040646 	0.166667	0.401395	1  	0.151461
159	705  	808      	5895    	0.2	0.85594 	0.980919	0.101911 	0  	0.605878	0.650949	0.0407983	0.169031	0.403512	1  	0.152175
160	699  	816      	5895    	0.2	0.858355	0.980919	0.103009 	0  	0.603636	0.650949	0.0410537	0.166667	0.402065	1  	0.157228
161	704  	838      	5895    	0.2	0.85268 	0.980919	0.101291 	0  	0.605103	0.650949	0.0403677	0.166667	0.414042	1  	0.152799
162	706  	841      	5895    	0.2	0.851695	0.980919	0.103703 	0  	0.604895	0.650949	0.0416257	0.166667	0.413828	1  	0.150243
163	703  	811      	5895    	0.2	0.856528	0.980919	0.0958543	0  	0.606369	0.650949	0.0401677	0.166667	0.412643	1  	0.146157
164	698  	831      	5895    	0.2	0.855888	0.980919	0.105991 	0  	0.604452	0.650949	0.0415657	0.162221	0.406657	1  	0.159215
165	684  	836      	5895    	0.2	0.859985	0.980919	0.101016 	0  	0.603623	0.650949	0.0402825	0.169031	0.404286	1  	0.151184
166	711  	842      	5895    	0.2	0.862803	0.980919	0.0944023	0  	0.607672	0.650949	0.0393834	0.169031	0.397076	1  	0.148572
167	690  	855      	5895    	0.2	0.86123 	0.980919	0.0956926	0  	0.607168	0.650949	0.0394767	0.169031	0.398233	1  	0.148508
168	703  	860      	5895    	0.2	0.858153	0.980919	0.0974926	0  	0.60932 	0.650949	0.0408356	0.169031	0.401468	1  	0.149627
169	684  	819      	5895    	0.2	0.863893	0.980919	0.0943048	0  	0.605006	0.650949	0.0393677	0.166667	0.397697	1  	0.148168
170	696  	810      	5895    	0.2	0.868284	0.980919	0.0931045	0  	0.609835	0.650949	0.039898 	0.166667	0.392684	1  	0.145618
171	703  	842      	5895    	0.2	0.862912	0.980919	0.0960434	0  	0.610739	0.650949	0.0398207	0.166667	0.399588	1  	0.149613
172	687  	809      	5895    	0.2	0.860145	0.980919	0.100296 	0  	0.606421	0.650949	0.0401862	0.166667	0.401991	1  	0.152264
173	688  	807      	5895    	0.2	0.858488	0.980919	0.0965712	0  	0.606158	0.650949	0.0399814	0.164399	0.41074 	1  	0.146437
174	676  	816      	5895    	0.2	0.854832	0.980919	0.0996135	0  	0.606846	0.650949	0.0408056	0.164399	0.416057	1  	0.146837
