
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 55
Generations completed = 67
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 111
Generations completed = 118
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 154
Generations completed = 162
Generations completed = 170
Generations completed = 178
Generations completed = 187
Generations completed = 200
Generations completed = 212
Generations completed = 224
Generations completed = 236
Generations completed = 248
Generations completed = 260
Generations completed = 272
Generations completed = 284
Generations completed = 296
Generations completed = 308
Generations completed = 320
Generations completed = 332
Generations completed = 344
Generations completed = 356
Generations completed = 368
Generations completed = 380
Generations completed = 393
Generations completed = 406
Generations completed = 419
Generations completed = 432
Generations completed = 445
Generations completed = 458
Generations completed = 472
Generations completed = 486
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
11 	715  	761      	2522    	0.2	0.801672	0.943207	0.10134  	0  	0.591088	0.638459	0.0393676	0.133631	0.395381	1  	0.143805
12 	700  	754      	2650    	0.2	0.800075	0.943207	0.10137  	0  	0.592486	0.638459	0.0394293	0.133631	0.403822	1  	0.139872
13 	700  	765      	2785    	0.2	0.805497	0.946794	0.101733 	0  	0.592646	0.638459	0.0407438	0.133631	0.398714	1  	0.145739
14 	699  	749      	2908    	0.2	0.808398	0.946794	0.108854 	0  	0.592686	0.637593	0.0417481	0.140028	0.395502	1  	0.151018
15 	717  	767      	3032    	0.2	0.815278	0.946794	0.101925 	0  	0.594155	0.637593	0.0401776	0.141421	0.395374	1  	0.140672
16 	702  	777      	3162    	0.2	0.804338	0.946794	0.116275 	0  	0.593073	0.636874	0.0429092	0.145865	0.409268	1  	0.15431 
17 	697  	755      	3258    	0.2	0.814427	0.946794	0.104285 	0  	0.595479	0.636874	0.0391172	0.128037	0.405282	1  	0.143975
18 	707  	786      	3372    	0.2	0.813638	0.946794	0.111605 	0  	0.597416	0.636874	0.041754 	0.128037	0.4027  	1  	0.155497
19 	702  	769      	3454    	0.2	0.807739	0.946794	0.118295 	0  	0.594378	0.636874	0.0424209	0.144338	0.417542	1  	0.152234
20 	698  	762      	3546    	0.2	0.807376	0.946794	0.110304 	0  	0.596597	0.637342	0.0410374	0.141421	0.420864	1  	0.146922
21 	701  	748      	3641    	0.2	0.815369	0.946794	0.113185 	0  	0.599308	0.64171 	0.0422771	0.141421	0.402139	1  	0.15806 
22 	692  	766      	3739    	0.2	0.812333	0.946794	0.1142   	0  	0.597576	0.64171 	0.0423928	0.144338	0.41176 	1  	0.158315
23 	692  	780      	3842    	0.2	0.806538	0.946794	0.115429 	0  	0.597726	0.64171 	0.0422013	0.145865	0.418355	1  	0.158998
24 	692  	745      	3930    	0.2	0.809962	0.946794	0.11711  	0  	0.595913	0.64171 	0.0425983	0.145865	0.416121	1  	0.156892
25 	680  	766      	4002    	0.2	0.817764	0.948033	0.112972 	0  	0.598225	0.64171 	0.0413166	0.145865	0.409391	1  	0.157043
26 	705  	769      	4089    	0.2	0.810776	0.948033	0.119372 	0  	0.597017	0.64171 	0.0427722	0.140028	0.419002	1  	0.160991
27 	686  	755      	4170    	0.2	0.822432	0.948033	0.112654 	0  	0.599201	0.64171 	0.0410885	0.147442	0.398224	1  	0.160859
28 	709  	760      	4240    	0.2	0.821038	0.948033	0.109722 	0  	0.599596	0.64171 	0.0402788	0.145865	0.402765	1  	0.157559
29 	701  	756      	4303    	0.2	0.825329	0.948033	0.115321 	0  	0.59693 	0.64171 	0.0413278	0.145865	0.399141	1  	0.158576
30 	710  	759      	4367    	0.2	0.818397	0.948033	0.115719 	0  	0.597869	0.64171 	0.042433 	0.145865	0.407571	1  	0.15992 
31 	713  	771      	4427    	0.2	0.81411 	0.948805	0.119034 	0  	0.59888 	0.64171 	0.0439658	0.147442	0.408722	1  	0.161294
32 	683  	786      	4492    	0.2	0.808815	0.948805	0.122916 	0  	0.597005	0.64171 	0.044124 	0.145865	0.416665	1  	0.161851
33 	704  	791      	4567    	0.2	0.805414	0.948805	0.122502 	0  	0.596418	0.64171 	0.0450156	0.142857	0.425289	1  	0.155409
34 	704  	752      	4627    	0.2	0.803024	0.948805	0.125061 	0  	0.596327	0.64171 	0.0457784	0.140028	0.424517	1  	0.162259
35 	702  	767      	4678    	0.2	0.806175	0.948805	0.125091 	0  	0.595645	0.64171 	0.0455126	0.130189	0.42101 	1  	0.164124
36 	697  	770      	4726    	0.2	0.806572	0.948805	0.121971 	0  	0.594737	0.64171 	0.0447174	0.144338	0.423907	1  	0.156922
37 	695  	772      	4788    	0.2	0.812031	0.948805	0.114991 	0  	0.595931	0.64171 	0.0446338	0.140028	0.42459 	1  	0.153275
38 	710  	765      	4835    	0.2	0.808597	0.948805	0.115964 	0  	0.596378	0.64171 	0.0450841	0.147442	0.429633	1  	0.155656
39 	713  	764      	4876    	0.2	0.812162	0.948805	0.123976 	0  	0.594775	0.64171 	0.0449103	0.147442	0.414446	1  	0.170465
40 	711  	753      	4931    	0.2	0.813734	0.948805	0.113004 	0  	0.597324	0.64171 	0.0441675	0.142857	0.422643	1  	0.156375
41 	708  	768      	4973    	0.2	0.81404 	0.948805	0.116675 	0  	0.596963	0.64171 	0.0435112	0.147442	0.415454	1  	0.163473
42 	696  	763      	5000    	0.2	0.818197	0.949881	0.111036 	0  	0.599636	0.64171 	0.0437931	0.141421	0.416994	1  	0.154833
43 	692  	754      	5034    	0.2	0.807283	0.949881	0.116787 	0  	0.596078	0.64171 	0.0454617	0.147442	0.432666	1  	0.152254
44 	692  	778      	5067    	0.2	0.805966	0.949881	0.122291 	0  	0.594139	0.64171 	0.0459888	0.147442	0.42876 	1  	0.160528
45 	686  	766      	5090    	0.2	0.810482	0.949881	0.119398 	0  	0.596821	0.64171 	0.0459169	0.147442	0.424391	1  	0.164286
46 	702  	781      	5114    	0.2	0.815759	0.949881	0.111583 	0  	0.598437	0.64171 	0.0439666	0.147442	0.42422 	1  	0.152638
47 	696  	767      	5146    	0.2	0.821201	0.951284	0.10802  	0  	0.599139	0.64171 	0.0426948	0.147442	0.418845	1  	0.154865
48 	711  	788      	5184    	0.2	0.823351	0.951284	0.109449 	0  	0.598757	0.64171 	0.0433849	0.147442	0.41251 	1  	0.16022 
49 	705  	770      	5217    	0.2	0.812268	0.951284	0.111426 	0  	0.597307	0.64171 	0.0423797	0.147442	0.43317 	1  	0.153154
50 	700  	809      	5242    	0.2	0.825736	0.951284	0.104639 	0  	0.599445	0.64171 	0.0415656	0.142857	0.420024	1  	0.149312
51 	711  	807      	5278    	0.2	0.821147	0.951284	0.107954 	0  	0.598385	0.64171 	0.0419801	0.142857	0.426507	1  	0.15063 
52 	698  	779      	5307    	0.2	0.81514 	0.951284	0.111881 	0  	0.596969	0.64171 	0.0438853	0.149071	0.436541	1  	0.151575
53 	712  	749      	5327    	0.2	0.814606	0.951284	0.106175 	0  	0.59994 	0.64171 	0.0416855	0.149071	0.438477	1  	0.149433
54 	705  	730      	5345    	0.2	0.821276	0.951284	0.106542 	0  	0.599617	0.64171 	0.04144  	0.149071	0.425911	1  	0.155327
55 	701  	760      	5368    	0.2	0.814668	0.951284	0.11201  	0  	0.598129	0.641728	0.042586 	0.150756	0.427153	1  	0.159481
56 	674  	775      	5392    	0.2	0.82248 	0.951284	0.105822 	0  	0.601174	0.641728	0.0420803	0.149071	0.426183	1  	0.152733
57 	686  	787      	5411    	0.2	0.826654	0.951284	0.108293 	0  	0.598502	0.641728	0.0423608	0.149071	0.423132	1  	0.153014
58 	714  	798      	5429    	0.2	0.825708	0.951284	0.107232 	0  	0.600348	0.641728	0.0421471	0.149071	0.423877	1  	0.151869
59 	693  	775      	5449    	0.2	0.824901	0.951284	0.103979 	0  	0.600941	0.642193	0.0424131	0.149071	0.428842	1  	0.145878
60 	701  	760      	5471    	0.2	0.827046	0.951284	0.106691 	0  	0.601104	0.641728	0.0416434	0.149071	0.421473	1  	0.151394
61 	720  	803      	5502    	0.2	0.827786	0.951284	0.107466 	0  	0.601278	0.641728	0.0425109	0.147442	0.419107	1  	0.153867
62 	715  	749      	5517    	0.2	0.824696	0.951284	0.105072 	0  	0.601941	0.641728	0.0427048	0.147442	0.427617	1  	0.151104
63 	710  	772      	5529    	0.2	0.835701	0.951284	0.0986851	0  	0.604749	0.641728	0.040814 	0.147442	0.411775	1  	0.148563
64 	702  	774      	5541    	0.2	0.834395	0.951284	0.0998144	0  	0.604894	0.642193	0.0410882	0.147442	0.409992	1  	0.150668
65 	690  	792      	5552    	0.2	0.836845	0.951284	0.0992937	0  	0.602382	0.642193	0.0402716	0.147442	0.415303	1  	0.146292
66 	701  	774      	5564    	0.2	0.823515	0.95175 	0.110379 	0  	0.600765	0.642193	0.0431968	0.147442	0.42089 	1  	0.160793
67 	697  	750      	5579    	0.2	0.826805	0.95175 	0.115965 	0  	0.599836	0.642193	0.0443324	0.147442	0.408941	1  	0.166741
68 	688  	748      	5591    	0.2	0.827154	0.953594	0.111243 	0  	0.598909	0.642193	0.0450654	0.141421	0.418418	1  	0.156044
69 	722  	775      	5600    	0.2	0.829358	0.953594	0.108727 	0  	0.600121	0.642193	0.043195 	0.140028	0.416985	1  	0.154735
70 	706  	774      	5613    	0.2	0.823897	0.953594	0.118662 	0  	0.597879	0.642193	0.0447874	0.136083	0.416619	1  	0.164769
71 	707  	764      	5623    	0.2	0.824728	0.953594	0.119252 	0  	0.597254	0.642193	0.0450169	0.136083	0.412458	1  	0.165383
72 	677  	817      	5636    	0.2	0.822622	0.953594	0.117794 	0  	0.597315	0.642193	0.047825 	0.136083	0.420592	1  	0.161868
73 	713  	775      	5644    	0.2	0.83188 	0.955463	0.113224 	0  	0.600859	0.642193	0.0452668	0.140028	0.407512	1  	0.163598
74 	703  	772      	5653    	0.2	0.825131	0.955463	0.115231 	0  	0.600855	0.642904	0.0478223	0.141421	0.416817	1  	0.161478
75 	699  	793      	5660    	0.2	0.83126 	0.955463	0.112936 	0  	0.599137	0.642193	0.0441407	0.141421	0.404011	1  	0.163838
76 	684  	796      	5666    	0.2	0.834974	0.955463	0.108087 	0  	0.601264	0.643517	0.0435103	0.141421	0.409259	1  	0.153964
77 	700  	771      	5676    	0.2	0.844439	0.953594	0.105819 	0  	0.600376	0.643517	0.0415467	0.144338	0.393944	1  	0.157156
78 	703  	788      	5682    	0.2	0.841723	0.956098	0.107007 	0  	0.600718	0.643517	0.0432153	0.144338	0.399905	1  	0.157247
79 	692  	771      	5689    	0.2	0.836236	0.956098	0.108946 	0  	0.600072	0.643517	0.043448 	0.144338	0.416473	1  	0.152435
80 	715  	760      	5695    	0.2	0.843149	0.959811	0.0995651	0  	0.602602	0.643517	0.0421831	0.140028	0.407546	1  	0.146672
81 	710  	759      	5701    	0.2	0.828212	0.959811	0.109354 	0  	0.60151 	0.643517	0.0441962	0.144338	0.427435	1  	0.152348
82 	693  	776      	5707    	0.2	0.825124	0.959811	0.112474 	0  	0.599915	0.643517	0.0453763	0.141421	0.431341	1  	0.155493
83 	711  	760      	5715    	0.2	0.836133	0.959811	0.107338 	0  	0.599896	0.643517	0.0432093	0.141421	0.414589	1  	0.153876
84 	703  	782      	5720    	0.2	0.829313	0.959811	0.115599 	0  	0.598392	0.643517	0.0455506	0.140028	0.425417	1  	0.157714
85 	716  	762      	5728    	0.2	0.821455	0.959811	0.114938 	0  	0.597535	0.643517	0.0455456	0.138675	0.433187	1  	0.160824
86 	711  	765      	5733    	0.2	0.828536	0.959811	0.108234 	0  	0.598271	0.643517	0.0437142	0.138675	0.428346	1  	0.149672
87 	690  	779      	5741    	0.2	0.832082	0.959811	0.112123 	0  	0.600536	0.645745	0.0450767	0.138675	0.413892	1  	0.159705
88 	702  	802      	5752    	0.2	0.828991	0.959811	0.117463 	0  	0.598546	0.645745	0.0447659	0.138675	0.418466	1  	0.160564
89 	702  	808      	5760    	0.2	0.823354	0.959811	0.116819 	0  	0.599836	0.645745	0.047664 	0.137361	0.430524	1  	0.159092
90 	720  	801      	5766    	0.2	0.830183	0.959811	0.113686 	0  	0.601726	0.645745	0.0448406	0.137361	0.413596	1  	0.164035
91 	712  	792      	5772    	0.2	0.829222	0.959811	0.11543  	0  	0.601545	0.645745	0.0445922	0.136083	0.412488	1  	0.160134
92 	700  	763      	5776    	0.2	0.830181	0.959811	0.116713 	0  	0.601094	0.645745	0.0446219	0.136083	0.406787	1  	0.164114
93 	691  	787      	5781    	0.2	0.824818	0.959811	0.11822  	0  	0.59994 	0.645745	0.044623 	0.136083	0.41523 	1  	0.166099
94 	686  	791      	5788    	0.2	0.822357	0.959811	0.120647 	0  	0.59795 	0.645745	0.0449596	0.136083	0.425233	1  	0.163623
95 	698  	815      	5796    	0.2	0.824265	0.96043 	0.114753 	0  	0.595016	0.645745	0.0442704	0.136083	0.43012 	1  	0.155573
96 	702  	770      	5800    	0.2	0.827752	0.96043 	0.112963 	0  	0.597985	0.645745	0.0442005	0.136083	0.416972	1  	0.165524
97 	690  	804      	5802    	0.2	0.833365	0.96043 	0.106949 	0  	0.598744	0.645745	0.0432066	0.136083	0.419535	1  	0.153243
98 	715  	788      	5808    	0.2	0.825891	0.96043 	0.110014 	0  	0.597419	0.645745	0.0421525	0.136083	0.431774	1  	0.155478
99 	714  	761      	5811    	0.2	0.825694	0.96043 	0.110977 	0  	0.597219	0.645745	0.0421203	0.136083	0.429183	1  	0.157254
100	701  	808      	5815    	0.2	0.830224	0.96043 	0.106163 	0  	0.599654	0.645745	0.0426366	0.136083	0.421322	1  	0.161378
101	698  	787      	5818    	0.2	0.836821	0.96043 	0.105825 	0  	0.601104	0.645745	0.0418994	0.137361	0.405201	1  	0.163368
102	702  	780      	5820    	0.2	0.833863	0.96043 	0.102171 	0  	0.599936	0.645745	0.0413861	0.140028	0.417158	1  	0.158606
103	705  	761      	5823    	0.2	0.83386 	0.96043 	0.10701  	0  	0.597096	0.645745	0.0421529	0.140028	0.418829	1  	0.156256
104	706  	784      	5824    	0.2	0.833793	0.96043 	0.107096 	0  	0.60086 	0.645745	0.0425268	0.138675	0.415177	1  	0.158645
105	705  	847      	5828    	0.2	0.83656 	0.96043 	0.108925 	0  	0.600021	0.645745	0.0429184	0.138675	0.402195	1  	0.164259
106	692  	789      	5829    	0.2	0.838828	0.96043 	0.101758 	0  	0.601561	0.645745	0.0422319	0.140028	0.405878	1  	0.154668
107	708  	785      	5832    	0.2	0.835259	0.96043 	0.108904 	0  	0.600593	0.645745	0.0421668	0.140028	0.410136	1  	0.157882
108	707  	777      	5834    	0.2	0.832786	0.96043 	0.108453 	0  	0.599347	0.645745	0.0426436	0.140028	0.415385	1  	0.153798
109	679  	771      	5836    	0.2	0.82354 	0.96043 	0.116832 	0  	0.598117	0.645745	0.0442027	0.142857	0.427888	1  	0.159061
110	713  	766      	5837    	0.2	0.826871	0.96043 	0.114998 	0  	0.597858	0.645745	0.0446942	0.142857	0.425128	1  	0.156825
111	699  	787      	5841    	0.2	0.830448	0.96043 	0.11228  	0  	0.598971	0.645745	0.0437297	0.142857	0.423766	1  	0.153366
112	686  	786      	5841    	0.2	0.82835 	0.96043 	0.116497 	0  	0.597924	0.645745	0.0437522	0.142857	0.42677 	1  	0.15729 
113	704  	777      	5844    	0.2	0.831374	0.96043 	0.114503 	0  	0.599122	0.645745	0.0432799	0.142857	0.420987	1  	0.16092 
114	707  	752      	5846    	0.2	0.828969	0.96043 	0.111526 	0  	0.600047	0.645745	0.0429714	0.140028	0.42516 	1  	0.156928
115	699  	768      	5849    	0.2	0.832956	0.96043 	0.109499 	0  	0.599444	0.645745	0.0422914	0.141421	0.426447	1  	0.150969
116	697  	753      	5852    	0.2	0.831921	0.96043 	0.109419 	0  	0.599086	0.645745	0.0422733	0.141421	0.430071	1  	0.152754
117	687  	784      	5856    	0.2	0.828423	0.96043 	0.115049 	0  	0.599018	0.645745	0.0423891	0.141421	0.429259	1  	0.160343
118	699  	778      	5857    	0.2	0.829169	0.96043 	0.120991 	0  	0.598665	0.645745	0.0439378	0.141421	0.427665	1  	0.162547
119	692  	777      	5858    	0.2	0.830497	0.96043 	0.110358 	0  	0.599275	0.645745	0.0425468	0.141421	0.42929 	1  	0.156402
120	701  	798      	5858    	0.2	0.822675	0.96043 	0.116765 	0  	0.598696	0.645745	0.043671 	0.141421	0.429904	1  	0.161442
121	690  	760      	5858    	0.2	0.827075	0.96043 	0.108203 	0  	0.598753	0.645745	0.0418026	0.140028	0.432671	1  	0.153999
122	697  	813      	5860    	0.2	0.822221	0.96043 	0.115619 	0  	0.597926	0.645745	0.0442151	0.141421	0.435886	1  	0.159737
123	695  	793      	5861    	0.2	0.828942	0.96043 	0.110132 	0  	0.598912	0.645745	0.0422946	0.141421	0.42973 	1  	0.15449 
124	700  	807      	5861    	0.2	0.826806	0.96043 	0.111776 	0  	0.598197	0.645745	0.0441906	0.141421	0.433451	1  	0.152222
125	697  	812      	5862    	0.2	0.826179	0.96043 	0.113865 	0  	0.598343	0.645745	0.0447786	0.141421	0.433798	1  	0.152782
126	704  	772      	5864    	0.2	0.83341 	0.96043 	0.106852 	0  	0.600859	0.645745	0.0409318	0.141421	0.423358	1  	0.150997
127	700  	794      	5865    	0.2	0.831372	0.96043 	0.110763 	0  	0.600699	0.64623 	0.0422002	0.141421	0.426049	1  	0.151438
128	700  	792      	5865    	0.2	0.827778	0.96043 	0.108035 	0  	0.599589	0.645745	0.0407304	0.141421	0.435837	1  	0.151084
129	696  	793      	5866    	0.2	0.824417	0.96043 	0.112165 	0  	0.5995  	0.645826	0.0414219	0.144338	0.437542	1  	0.150588
130	696  	786      	5866    	0.2	0.831096	0.96043 	0.109789 	0  	0.599478	0.645826	0.0412887	0.142857	0.426687	1  	0.155955
131	705  	768      	5866    	0.2	0.827363	0.96043 	0.109288 	0  	0.600182	0.645745	0.0418944	0.142857	0.433643	1  	0.150521
132	701  	785      	5867    	0.2	0.824947	0.96043 	0.117653 	0  	0.599589	0.645745	0.0433781	0.144338	0.430032	1  	0.16348 
133	695  	769      	5867    	0.2	0.821367	0.96043 	0.111793 	0  	0.599573	0.645745	0.0420342	0.144338	0.444579	1  	0.153531
134	691  	763      	5867    	0.2	0.817708	0.96043 	0.112096 	0  	0.599016	0.645745	0.0419825	0.144338	0.452547	1  	0.151026
135	724  	767      	5868    	0.2	0.812196	0.96043 	0.11976  	0  	0.59695 	0.645745	0.0435405	0.140028	0.450064	1  	0.156879
136	706  	796      	5869    	0.2	0.81929 	0.96043 	0.115371 	0  	0.59799 	0.645745	0.0426891	0.131306	0.439014	1  	0.156742
137	677  	791      	5869    	0.2	0.812816	0.96043 	0.11405  	0  	0.598553	0.645745	0.0426669	0.142857	0.450844	1  	0.155139
138	691  	762      	5869    	0.2	0.804584	0.96043 	0.124353 	0  	0.594913	0.645745	0.045234 	0.144338	0.459547	1  	0.157956
139	669  	755      	5869    	0.2	0.816409	0.96043 	0.116073 	0  	0.597036	0.645745	0.0438265	0.144338	0.447792	1  	0.152382
140	669  	774      	5870    	0.2	0.818362	0.96043 	0.112847 	0  	0.600162	0.645745	0.0433711	0.144338	0.451182	1  	0.150892
141	690  	783      	5871    	0.2	0.82079 	0.96043 	0.115153 	0  	0.599185	0.645745	0.0421512	0.144338	0.446111	1  	0.157428
142	682  	762      	5871    	0.2	0.818864	0.96043 	0.114824 	0  	0.598935	0.645745	0.0434917	0.142857	0.449671	1  	0.151763
143	691  	757      	5874    	0.2	0.822445	0.96043 	0.118976 	0  	0.597934	0.645745	0.0428817	0.141421	0.429305	1  	0.165891
144	687  	782      	5877    	0.2	0.825481	0.96043 	0.114801 	0  	0.601971	0.645745	0.0434188	0.141421	0.43231 	1  	0.159375
145	685  	783      	5880    	0.2	0.825706	0.96043 	0.118863 	0  	0.599367	0.645745	0.0440078	0.144338	0.428632	1  	0.161724
146	676  	781      	5880    	0.2	0.824635	0.96043 	0.116516 	0  	0.599099	0.645745	0.043251 	0.144338	0.434983	1  	0.154147
147	676  	775      	5880    	0.2	0.827596	0.96043 	0.107334 	0  	0.600748	0.645745	0.0422266	0.144338	0.442427	1  	0.147008
148	686  	759      	5880    	0.2	0.830378	0.96043 	0.10702  	0  	0.602501	0.645745	0.042252 	0.142857	0.428358	1  	0.153162
149	671  	776      	5881    	0.2	0.823141	0.96043 	0.118483 	0  	0.596925	0.645745	0.0443358	0.142857	0.442425	1  	0.153771
150	684  	763      	5881    	0.2	0.82441 	0.96043 	0.111697 	0  	0.600193	0.645745	0.04328  	0.142857	0.445725	1  	0.151991
151	684  	781      	5883    	0.2	0.829404	0.96043 	0.112933 	0  	0.600035	0.645745	0.0419402	0.144338	0.421784	1  	0.169302
152	677  	793      	5883    	0.2	0.810533	0.96043 	0.123725 	0  	0.595089	0.645745	0.0464423	0.142857	0.45817 	1  	0.160016
153	691  	762      	5883    	0.2	0.819552	0.957942	0.116961 	0  	0.599106	0.645745	0.0435198	0.142857	0.445038	1  	0.162256
154	684  	786      	5883    	0.2	0.816323	0.964778	0.11987  	0  	0.597461	0.645745	0.0437765	0.147442	0.453214	1  	0.153722
155	706  	784      	5883    	0.2	0.82714 	0.964778	0.109823 	0  	0.596873	0.645745	0.0421244	0.147442	0.440255	1  	0.151341
156	683  	809      	5883    	0.2	0.815565	0.964778	0.112677 	0  	0.59508 	0.645745	0.0419837	0.142857	0.463063	1  	0.141646
157	686  	797      	5883    	0.2	0.825233	0.964778	0.108126 	0  	0.599965	0.645745	0.0403169	0.140028	0.443183	1  	0.144832
158	694  	755      	5883    	0.2	0.825514	0.964778	0.106867 	0  	0.599558	0.645745	0.0407188	0.127   	0.443002	1  	0.14698 
159	698  	764      	5885    	0.2	0.827059	0.962909	0.109685 	0  	0.599207	0.645745	0.0407925	0.127   	0.428816	1  	0.162225
160	674  	750      	5885    	0.2	0.826138	0.962909	0.105246 	0  	0.602189	0.645745	0.040637 	0.127   	0.434388	1  	0.152462
161	692  	787      	5885    	0.2	0.82264 	0.962909	0.108204 	0  	0.599571	0.645745	0.0411965	0.140028	0.44436 	1  	0.148868
162	685  	799      	5886    	0.2	0.82624 	0.962909	0.103187 	0  	0.600606	0.645745	0.040098 	0.140028	0.448134	1  	0.13621 
163	693  	770      	5886    	0.2	0.81198 	0.962909	0.115166 	0  	0.59833 	0.645745	0.0415994	0.142857	0.462197	1  	0.144522
164	693  	763      	5887    	0.2	0.820793	0.962909	0.108674 	0  	0.598665	0.645745	0.0417415	0.142857	0.451299	1  	0.147057
165	695  	781      	5887    	0.2	0.823666	0.962909	0.115766 	0  	0.598097	0.645745	0.0426653	0.140028	0.438665	1  	0.159875
166	696  	762      	5887    	0.2	0.839761	0.962909	0.102782 	0  	0.601393	0.643884	0.0396588	0.140028	0.422766	1  	0.146647
167	681  	812      	5888    	0.2	0.836267	0.962909	0.103649 	0  	0.600666	0.643884	0.0404877	0.141421	0.432951	1  	0.145951
168	689  	798      	5888    	0.2	0.836712	0.962909	0.102849 	0  	0.602285	0.643884	0.0395958	0.140028	0.425538	1  	0.1497  
169	669  	788      	5888    	0.2	0.827799	0.962909	0.113684 	0  	0.600331	0.646428	0.0416296	0.141421	0.435908	1  	0.15586 
170	684  	780      	5889    	0.2	0.826105	0.962909	0.11254  	0  	0.59979 	0.643884	0.0427326	0.141421	0.44147 	1  	0.150519
171	683  	813      	5890    	0.2	0.829865	0.962909	0.11162  	0  	0.600211	0.645745	0.0425043	0.140028	0.435415	1  	0.153563
172	673  	743      	5890    	0.2	0.829793	0.962909	0.110073 	0  	0.599095	0.643884	0.0416754	0.140028	0.435787	1  	0.150863
173	681  	797      	5890    	0.2	0.830968	0.962909	0.109259 	0  	0.60124 	0.643884	0.0419014	0.141421	0.434693	1  	0.152273
174	681  	773      	5890    	0.2	0.828552	0.962909	0.108898 	0  	0.600373	0.645462	0.0423943	0.138675	0.44022 	1  	0.15427 
