gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,668,853,5888,0.2,0.8280524577244636,0.9607672753420633,0.1026311981385141,0.0,0.6130034113198114,0.6629314666655233,0.04211762394686112,0.15811388300841897,0.4455130125596517,1.0,0.14210744559463037
408,661,804,5888,0.2,0.8339548128646418,0.9607672753420633,0.10098831331933553,0.0,0.6114579348353233,0.6629314666655233,0.04159032748316983,0.15617376188860607,0.4323296185176426,1.0,0.147033261836818
409,646,829,5888,0.2,0.8293674029512148,0.9607672753420633,0.102492216971086,0.0,0.6126422275867358,0.6629314666655233,0.042576365219901574,0.15811388300841897,0.43937256240708383,1.0,0.14319012374975246
410,654,836,5888,0.2,0.8314364678597109,0.9607672753420633,0.09970769564140489,0.0,0.6141852950455079,0.6629314666655233,0.04235306117466882,0.1690308509457033,0.4381683333641848,1.0,0.14025566627526656
411,671,824,5888,0.2,0.8312402231440794,0.9607672753420633,0.10558714803306431,0.0,0.6152706016774007,0.6629314666655233,0.042332741470383885,0.17149858514250885,0.43928087202146415,1.0,0.14047406500188772
412,668,839,5888,0.2,0.8340361982270854,0.9607672753420633,0.1015249264850053,0.0,0.6141004007925803,0.6629314666655233,0.04192110142548356,0.1690308509457033,0.4386908367029135,1.0,0.1401770324194988
413,649,831,5888,0.2,0.8234213306068595,0.9607672753420633,0.11088377377127548,0.0,0.6129951777884314,0.6629314666655233,0.0429662604995942,0.1690308509457033,0.44800413028062464,1.0,0.14469856707759599
414,663,781,5888,0.2,0.8263307930915825,0.9607672753420633,0.11177377484692273,0.0,0.6128364172748711,0.6629314666655233,0.04273644248317208,0.1690308509457033,0.4435064866455035,1.0,0.1463505746236537
415,659,831,5888,0.2,0.8338684666198908,0.9607672753420633,0.1017086093814469,0.0,0.615290456778961,0.6629314666655233,0.04153193034157825,0.1690308509457033,0.43765813405159165,1.0,0.1406190654970269
416,677,823,5888,0.2,0.8285244250934517,0.9607672753420633,0.1029036929152374,0.0,0.6142140552877908,0.6629314666655233,0.042160010096802016,0.1767766952966369,0.4472729284895714,1.0,0.13700578647390105
417,670,802,5888,0.2,0.8335103499547905,0.9607672753420633,0.09928965292359704,0.0,0.615578886012582,0.6629314666655233,0.040991403122664714,0.17407765595569785,0.43937910843553485,1.0,0.13510252653649482
418,656,796,5888,0.2,0.8289471455519213,0.9607672753420633,0.09995554292272604,0.0,0.6148436985527319,0.6629314666655233,0.041813341137103555,0.1414213562373095,0.44669971147765575,1.0,0.13774906583132507
419,657,796,5888,0.2,0.8230499215573499,0.9607672753420633,0.1087064957519344,0.0,0.6116287299804567,0.6629314666655233,0.04300900034100972,0.14285714285714285,0.4532546327232187,1.0,0.14280518676818263
420,652,814,5888,0.2,0.8248019833589941,0.9607672753420633,0.10471483394131528,0.0,0.6128380624054517,0.6629314666655233,0.042411634835289626,0.1643989873053573,0.44892506349375827,1.0,0.1436585187561377
421,662,805,5888,0.2,0.8257008201325693,0.9607672753420633,0.10245663791561394,0.0,0.6138596256642218,0.6629314666655233,0.041766044473794284,0.17407765595569785,0.4514699516029548,1.0,0.1379394511723102
422,676,771,5888,0.2,0.8190680527733792,0.9607672753420633,0.10272193887039034,0.0,0.6116174152244273,0.6629314666655233,0.04092372428729518,0.14285714285714285,0.45809279067336567,1.0,0.13581183663726062
423,666,829,5888,0.2,0.8236713855438003,0.9607672753420633,0.10252338444943972,0.0,0.6115063817852304,0.6607182729017416,0.041754767976949735,0.14285714285714285,0.45871383426466056,1.0,0.13364982804582415
424,687,800,5888,0.2,0.8242511278383202,0.9607672753420633,0.10334771110438842,0.0,0.6124452378398262,0.6607182729017416,0.04122485593330374,0.14285714285714285,0.45245949972339744,1.0,0.14044587890488225
425,672,805,5888,0.2,0.833451411838163,0.9607672753420633,0.09813410903712867,0.0,0.6128382120650191,0.6607182729017416,0.040567022531181746,0.17149858514250885,0.43771762800680686,1.0,0.14285625886131503
426,664,797,5888,0.2,0.8297279122761275,0.9607672753420633,0.09944820668390689,0.0,0.6137130378058125,0.6607182729017416,0.041477749824571655,0.17149858514250885,0.43982192912475554,1.0,0.1448328000082295
427,674,815,5888,0.2,0.8397935446680312,0.9607672753420633,0.09937410471805523,0.0,0.6141506048416038,0.6607182729017416,0.04171352822862683,0.17149858514250885,0.41987621727806973,1.0,0.14599910876905794
428,647,824,5888,0.2,0.8378287887705831,0.9607672753420633,0.09996389507404835,0.0,0.6158513839441833,0.6607182729017416,0.042069212291094345,0.17149858514250885,0.41953352294932517,1.0,0.14853590265749655
429,668,835,5888,0.2,0.8361492686262139,0.9607672753420633,0.1006432312091816,0.0,0.6172223557885175,0.6607182729017416,0.04154098057844183,0.17149858514250885,0.4160044499797766,1.0,0.14778821043772397
430,652,834,5888,0.2,0.8283688174155166,0.9607672753420633,0.10298045365222029,0.0,0.6133640898529696,0.6607182729017416,0.04158586640224896,0.17149858514250885,0.4360456401874046,1.0,0.1377905618105572
431,659,863,5888,0.2,0.8288650449140404,0.9607672753420633,0.09937811225317164,0.0,0.613884086326113,0.6607182729017416,0.041292291215608345,0.17149858514250885,0.44068322413123484,1.0,0.14157130969407816
432,665,836,5888,0.2,0.8297207688015644,0.9607672753420633,0.09955511224610064,0.0,0.6126076823956634,0.6607182729017416,0.04277800171949245,0.17407765595569785,0.44254884661940724,1.0,0.1408054984256928
433,676,801,5888,0.2,0.8337369119951424,0.9607672753420633,0.09613817462284852,0.0,0.6143861982738623,0.6607182729017416,0.0413434373640889,0.17407765595569785,0.4372303607599469,1.0,0.13955757601512958
434,668,841,5888,0.2,0.8310697093135132,0.9607672753420633,0.09745585115406828,0.0,0.6125343393509816,0.6607182729017416,0.041782479464658524,0.17149858514250885,0.44410726438178516,1.0,0.1407118320615728
435,676,813,5888,0.2,0.8372939160723702,0.9607672753420633,0.09852822301377111,0.0,0.6136168042596073,0.6607182729017416,0.041259119544017384,0.17149858514250885,0.4290257311377435,1.0,0.1456637923213732
436,658,812,5888,0.2,0.8376281978540087,0.9607672753420633,0.10175798394449341,0.0,0.6132352348109323,0.6607182729017416,0.04186091959387152,0.17407765595569785,0.42948027569608976,1.0,0.14815959409932272
437,661,824,5888,0.2,0.836285060732111,0.9607672753420633,0.09397546996241932,0.0,0.6131313130358301,0.6607182729017416,0.041012711008682215,0.16222142113076254,0.4358056573482617,1.0,0.13756919909577575
438,671,836,5888,0.2,0.826617386687996,0.9607672753420633,0.10083981411586684,0.0,0.6119092306997552,0.6607182729017416,0.042472663416634526,0.14744195615489714,0.4501243542727972,1.0,0.13820901102079128
439,662,817,5888,0.2,0.826522872633207,0.9607672753420633,0.10317000255041704,0.0,0.6115314601383156,0.6607182729017416,0.043040089594161494,0.14744195615489714,0.4497385981417874,1.0,0.13894267801605675
440,674,813,5888,0.2,0.8314162706143068,0.9607672753420633,0.10218078445623933,0.0,0.6107146940640771,0.6629314666655233,0.042400313696040644,0.14586499149789456,0.4442432288500351,1.0,0.13971185050563814
441,656,802,5888,0.2,0.8336985755964101,0.9607672753420633,0.09733697346242695,0.0,0.6130143803079162,0.6629314666655233,0.041258547020918315,0.14744195615489714,0.43673949702586856,1.0,0.14094983206361408
442,673,830,5888,0.2,0.8299030913776206,0.9607672753420633,0.10305180845619887,0.0,0.6111397021066857,0.6629314666655233,0.042569977130605216,0.14744195615489714,0.44221701462049123,1.0,0.14344156709808056
443,662,800,5888,0.2,0.8266557513265534,0.9607672753420633,0.10161581158107046,0.0,0.6107914640318998,0.6629314666655233,0.04218432683514335,0.1690308509457033,0.4510873157326537,1.0,0.13963907610574894
444,682,800,5888,0.2,0.8290283551868127,0.9607672753420633,0.101534737076458,0.0,0.6105762286963377,0.6629314666655233,0.04252396440440927,0.1690308509457033,0.4434110558578866,1.0,0.14307079883760881
445,673,808,5888,0.2,0.8285174609500215,0.9607672753420633,0.10312905788258198,0.0,0.610572341120783,0.6629314666655233,0.042509436917128815,0.1690308509457033,0.447151942361303,1.0,0.14538582567417002
446,679,804,5888,0.2,0.83129328862538,0.9607672753420633,0.09913362832886934,0.0,0.6110874657903231,0.6629314666655233,0.04170634086533124,0.1690308509457033,0.44480467330837237,1.0,0.14106841868685113
447,689,803,5888,0.2,0.8312027236475208,0.9607672753420633,0.1067902822787226,0.0,0.6094324299330063,0.6629314666655233,0.043138493351793775,0.1690308509457033,0.43558594144931273,1.0,0.15296542785626088
448,656,832,5888,0.2,0.8272692334288873,0.9607672753420633,0.10134880954274733,0.0,0.6110201514768903,0.6629314666655233,0.043302888855735654,0.1767766952966369,0.45129717929253516,1.0,0.13857046399247175
449,677,785,5888,0.2,0.8244487062085456,0.9607672753420633,0.10589886459506159,0.0,0.6114094553039522,0.6629314666655233,0.043291752709555466,0.1414213562373095,0.44699403571765906,1.0,0.14492908690188255
450,659,821,5888,0.2,0.8255092426191954,0.9607672753420633,0.10790594723703054,0.0,0.6106962498301218,0.6629314666655233,0.04274396751413837,0.1796053020267749,0.4414208475248056,1.0,0.14980353196307084
451,678,810,5888,0.2,0.827564705894822,0.9607672753420633,0.10622451226822308,0.0,0.6115963290048322,0.6629314666655233,0.042646644921706896,0.1767766952966369,0.43918231690610504,1.0,0.15096323196533595
452,656,807,5888,0.2,0.8269052333883763,0.9607672753420633,0.10536432257135152,0.0,0.6114860587761866,0.6629314666655233,0.04222766214548753,0.1767766952966369,0.44422755044467943,1.0,0.1466840005187347
453,676,820,5888,0.2,0.8269598149408223,0.9607672753420633,0.10387049548556712,0.0,0.6111457662503362,0.6629314666655233,0.04195388521575939,0.17407765595569785,0.44702025474667406,1.0,0.14258855505723264
454,695,806,5888,0.2,0.8230096704796319,0.9607672753420633,0.10151948557573545,0.0,0.6123989883066475,0.6629314666655233,0.04192963598304624,0.17407765595569785,0.45030124902512164,1.0,0.13786607760190245
455,672,817,5888,0.2,0.8277641496950972,0.9607672753420633,0.09794858966951497,0.0,0.6140712186379599,0.6629314666655233,0.0420645900467412,0.17149858514250885,0.446453987981785,1.0,0.1392905887227225
456,682,824,5888,0.2,0.832410440868656,0.9607672753420633,0.1023407490148945,0.0,0.6118039606218811,0.6629314666655233,0.04262667600374126,0.1767766952966369,0.44026132557463576,1.0,0.14062012447082636
457,658,809,5888,0.2,0.8227792906457405,0.9607672753420633,0.1048226016969403,0.0,0.6115517127432195,0.6629314666655233,0.043108283104241134,0.14907119849998599,0.45315244317240116,1.0,0.13828673965949373
458,663,831,5888,0.2,0.8249944961782024,0.9607672753420633,0.10478206065952124,0.0,0.6101047024780372,0.6629314666655233,0.04264769527804062,0.14907119849998599,0.450583320001497,1.0,0.13991085175443216
459,672,829,5888,0.2,0.8233291339370861,0.9607672753420633,0.10908123316198931,0.0,0.611997129798182,0.6629314666655233,0.04386907857326754,0.14907119849998599,0.4394814588876819,1.0,0.15698045401918959
460,649,794,5888,0.2,0.8220313166000004,0.9607672753420633,0.10529559424047606,0.0,0.6121345678144301,0.6629314666655233,0.042745755331731264,0.14907119849998599,0.45139878839250513,1.0,0.14310875459134634
461,676,791,5888,0.2,0.8294584082018439,0.9607672753420633,0.10112288933310057,0.0,0.6133009385660104,0.6629314666655233,0.04225173028198729,0.17149858514250885,0.43865276297529043,1.0,0.14163629937577824
462,657,825,5888,0.2,0.8240812795631989,0.9607672753420633,0.11039865889451966,0.0,0.6127918633384956,0.6629314666655233,0.04337505212566807,0.14002800840280097,0.44421796718745293,1.0,0.14664168894661725
463,667,805,5888,0.2,0.8277857230372674,0.9607672753420633,0.1061869065218786,0.0,0.6126653848274626,0.6629314666655233,0.043631095619749545,0.1690308509457033,0.43957489126737154,1.0,0.14482898008362077
464,669,826,5888,0.2,0.8309243447076942,0.9607672753420633,0.10080726555709385,0.0,0.6141563815404087,0.6629314666655233,0.042237576745694345,0.1414213562373095,0.43384219523270273,1.0,0.14223512825475543
465,647,815,5888,0.2,0.8297471429140061,0.9607672753420633,0.10110431577614451,0.0,0.6138375186788227,0.6629314666655233,0.04290306907076649,0.1643989873053573,0.43974303023432276,1.0,0.13807861491254617
466,653,844,5888,0.2,0.8311296685624326,0.9607672753420633,0.09969921988933862,0.0,0.6136214053947147,0.6629314666655233,0.04281460162276136,0.14907119849998599,0.4367209471980767,1.0,0.14239189324577256
467,663,816,5888,0.2,0.8330896854450904,0.9607672753420633,0.09345895899031417,0.0,0.6149009095520812,0.6629314666655233,0.040974953064969954,0.15249857033260467,0.43895146505343835,1.0,0.13486740695983485
468,673,796,5888,0.2,0.8238893246866239,0.9607672753420633,0.10077223937478362,0.0,0.6124086179804041,0.6629314666655233,0.04315692920783777,0.1543033499620919,0.45222645715526794,1.0,0.13377257085893673
469,680,805,5888,0.2,0.8259718603685497,0.9607672753420633,0.10512405976483571,0.0,0.6120826915078424,0.6629314666655233,0.04322377229783858,0.14433756729740643,0.4433001704508515,1.0,0.14122868451431117
470,667,828,5888,0.2,0.8320162122033257,0.9607672753420633,0.10036262642634998,0.0,0.6146715349171082,0.6629314666655233,0.042225065366238254,0.14002800840280097,0.4296762604214956,1.0,0.14710717867275447
471,678,800,5888,0.2,0.8232998427849603,0.9607672753420633,0.10113917692433864,0.0,0.6122694428449256,0.6629314666655233,0.04273515454614386,0.16222142113076254,0.45560193878175026,1.0,0.1360095644698738
472,684,775,5888,0.2,0.827191486481744,0.9607672753420633,0.10075265394435158,0.0,0.612433865480235,0.6629314666655233,0.04229342043605077,0.14285714285714285,0.4430121562013262,1.0,0.140621130226197
473,671,812,5888,0.2,0.828835935589646,0.9607672753420633,0.09729718626957112,0.0,0.6143897661619694,0.6629314666655233,0.04183783224495114,0.1690308509457033,0.438637400707717,1.0,0.13993036308991713
474,665,871,5888,0.2,0.8309968882256416,0.9607672753420633,0.09730559244578488,0.0,0.6132852058960434,0.6629314666655233,0.04209610622614555,0.14285714285714285,0.43819364842017294,1.0,0.14001532862478747
475,675,840,5888,0.2,0.8318610836367525,0.9607672753420633,0.09837532836510485,0.0,0.6135197416295983,0.6629314666655233,0.042062623202796405,0.17149858514250885,0.4382827784536455,1.0,0.13965744677562447
476,661,831,5888,0.2,0.8280622987735814,0.9607672753420633,0.10184067038666408,0.0,0.6147416459611386,0.6629314666655233,0.042686390152728446,0.17149858514250885,0.44004849583614447,1.0,0.1388540761364068
477,653,818,5888,0.2,0.835390584997752,0.9607672753420633,0.09259410266370573,0.0,0.6135283662727963,0.6629314666655233,0.04033639342733166,0.17149858514250885,0.44289925835326377,1.0,0.13489526428329562
478,675,812,5888,0.2,0.8351671351321561,0.9607672753420633,0.09495807898653785,0.0,0.6156237121264034,0.6629314666655233,0.04097453014861127,0.17149858514250885,0.43652329291845887,1.0,0.13977517712112228
479,666,758,5888,0.2,0.8308886928352572,0.9607672753420633,0.09462184604448391,0.0,0.6149339130633756,0.6629314666655233,0.04080050254402569,0.17149858514250885,0.4448720970943938,1.0,0.1346391095777265
480,654,851,5888,0.2,0.8334082399523103,0.9607672753420633,0.09831144924283988,0.0,0.6139237978842359,0.6629314666655233,0.04138062334528177,0.17149858514250885,0.43932925256604083,1.0,0.14105706865670425
481,659,804,5888,0.2,0.8257664274171723,0.9607672753420633,0.10632588787723339,0.0,0.611161148730997,0.6629314666655233,0.043005285373523786,0.17149858514250885,0.45298886432010943,1.0,0.14394741202768452
482,665,802,5888,0.2,0.8274749224935742,0.9607672753420633,0.09979053098865061,0.0,0.6130624062812258,0.6629314666655233,0.042355001419881314,0.17407765595569785,0.45188414211023553,1.0,0.1371167551165513
483,673,815,5888,0.2,0.8317302814773362,0.9607672753420633,0.09801612606232557,0.0,0.6140048707658718,0.6629314666655233,0.04177550771227217,0.17407765595569785,0.4432331867910182,1.0,0.1362304176628483
484,656,813,5888,0.2,0.8270925789790655,0.9607672753420633,0.10261317675727173,0.0,0.6124854877922569,0.6629314666655233,0.042870903335484,0.17407765595569785,0.4483023328598465,1.0,0.14065953197400233
485,655,815,5888,0.2,0.8307703612318781,0.9607672753420633,0.1025079400642641,0.0,0.6142453306021493,0.6629314666655233,0.04305965580477275,0.17407765595569785,0.44201104855127643,1.0,0.14213310374476912
486,668,819,5888,0.2,0.8349012880092385,0.9607672753420633,0.0964257218766481,0.0,0.6142766189326884,0.6629314666655233,0.04110804469698816,0.1690308509457033,0.43952055549261776,1.0,0.14125217831916828
487,673,796,5888,0.2,0.830416235850352,0.9607672753420633,0.09772542323765177,0.0,0.6136360556699414,0.6629314666655233,0.04202870389829172,0.14586499149789456,0.44541619003303934,1.0,0.13858274293343675
488,660,797,5888,0.2,0.8318627744462321,0.9607672753420633,0.09690694733950575,0.0,0.6126574213290087,0.6629314666655233,0.0422954652150865,0.1767766952966369,0.4458976730479453,1.0,0.13444021328426176
489,664,831,5888,0.2,0.8380971792442232,0.9607672753420633,0.09575776251987381,0.0,0.6133051027265728,0.6629314666655233,0.041510008843006485,0.17407765595569785,0.4333097917624673,1.0,0.1427447645872201
490,664,802,5888,0.2,0.8348252815680145,0.9607672753420633,0.09648688370570754,0.0,0.6133670915050201,0.6629314666655233,0.04122961961561583,0.17407765595569785,0.4412242101126643,1.0,0.13795901261062635
491,672,807,5888,0.2,0.8342931802353256,0.9607672753420633,0.09423444264575653,0.0,0.6150849251391005,0.6629314666655233,0.04151917474930079,0.17407765595569785,0.4413983699893854,1.0,0.13677509783122388
492,673,819,5888,0.2,0.8339813346767859,0.9607672753420633,0.09793171951886448,0.0,0.6144732341494027,0.6629314666655233,0.04188932923172198,0.14002800840280097,0.43931053492922795,1.0,0.13589614268805156
493,685,804,5888,0.2,0.8396933694586408,0.9607672753420633,0.09039510351613274,0.0,0.6141382974983755,0.6629314666655233,0.041215309796328196,0.14285714285714285,0.4381194236144993,1.0,0.1320386278665167
494,679,792,5888,0.2,0.8347825014596857,0.9607672753420633,0.09819602473334971,0.0,0.612519571939438,0.6620683518626617,0.04253290392273121,0.17407765595569785,0.4408387013606311,1.0,0.13789551933586833
495,673,795,5888,0.2,0.8344542049664878,0.9607672753420633,0.09457255692643358,0.0,0.6129039276935816,0.6620683518626617,0.04194157117283116,0.1767766952966369,0.4433877970940461,1.0,0.13791368156073544
496,686,831,5888,0.2,0.8361355437650164,0.9607672753420633,0.09872899949787269,0.0,0.6117568953006082,0.6620683518626617,0.04233442975442136,0.1767766952966369,0.4337802079059084,1.0,0.14473957600380305
497,671,808,5888,0.2,0.8310980079500172,0.9607672753420633,0.10400619893403994,0.0,0.6118687113876835,0.6620683518626617,0.04299339812939423,0.1690308509457033,0.4375111123015611,1.0,0.14725323208105026
498,673,796,5888,0.2,0.8260080011503195,0.9607672753420633,0.11004734735359495,0.0,0.6110348971866933,0.6620683518626617,0.04509040674878389,0.1767766952966369,0.44516212782793485,1.0,0.14014330456922244
499,667,785,5888,0.2,0.824121107938547,0.9607672753420633,0.10719331962335496,0.0,0.6121049269555415,0.6620683518626617,0.04179162743009834,0.17407765595569785,0.45126690577055556,1.0,0.1424298963645981
