gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,677,801,5891,0.2,0.84347559408987,0.9720859395795834,0.10527356060955925,0.0,0.6020603575312761,0.6527238206426766,0.04186818394877259,0.15249857033260467,0.41401145014899277,1.0,0.1640455238921445
408,684,805,5891,0.2,0.8436161421785424,0.9720859395795834,0.10207314305320306,0.0,0.6001404780833242,0.6527238206426766,0.042044011177578916,0.15075567228888181,0.41531231381589434,1.0,0.15881261147701753
409,686,818,5891,0.2,0.8427701332027703,0.9720859395795834,0.10586623209638782,0.0,0.5995111473568634,0.6527238206426766,0.042599793650610014,0.1543033499620919,0.4146082554302111,1.0,0.16111638513433987
410,685,810,5891,0.2,0.8458251094425757,0.9720859395795834,0.10411800783108513,0.0,0.600297313472199,0.6527238206426766,0.04300303767020329,0.14002800840280097,0.41131431442858585,1.0,0.15976941223967103
411,686,816,5891,0.2,0.8492179687150881,0.9720859395795834,0.10095665027810696,0.0,0.602724693251995,0.6527238206426766,0.042266845562919875,0.15249857033260467,0.40631243310433207,1.0,0.15769215477104087
412,677,823,5891,0.2,0.8436141076321748,0.9720859395795834,0.10732483229793474,0.0,0.6020066163428794,0.6527238206426766,0.042375432747668834,0.14002800840280097,0.41271532860361126,1.0,0.1643009800329458
413,684,814,5891,0.2,0.8432407384194265,0.9720859395795834,0.1046727511027821,0.0,0.6016040741573373,0.6527238206426766,0.04218086606088473,0.14002800840280097,0.4119113617940766,1.0,0.16548553415815162
414,676,831,5891,0.2,0.8377160488956912,0.9720859395795834,0.1102492353870947,0.0,0.6007610397570509,0.6527238206426766,0.04235754961236795,0.15249857033260467,0.42253814710046866,1.0,0.16755972076028308
415,671,825,5891,0.2,0.841864758777609,0.9720859395795834,0.10553399519188456,0.0,0.603181576448623,0.6527238206426766,0.04293991011972259,0.15075567228888181,0.41957535142051794,1.0,0.16004424504680667
416,688,810,5891,0.2,0.8432566584758395,0.9720859395795834,0.1102369063981552,0.0,0.6028414901525041,0.6527238206426766,0.04413828443029569,0.15075567228888181,0.4113220755712883,1.0,0.1661129462180872
417,673,811,5891,0.2,0.8490934622526,0.9720859395795834,0.10560105402046674,0.0,0.6038958746758187,0.6527238206426766,0.04222368756370271,0.15075567228888181,0.39757389383246095,1.0,0.16839185320069597
418,664,825,5891,0.2,0.8443755353383965,0.9720859395795834,0.1053140231455433,0.0,0.6040609499415116,0.6527238206426766,0.04316934205258639,0.15249857033260467,0.41460451021613487,1.0,0.16357492028405324
419,679,788,5891,0.2,0.8387433838134064,0.9720859395795834,0.10698650820461648,0.0,0.6014999956824669,0.6527238206426766,0.04325388429063269,0.15249857033260467,0.42259472880257987,1.0,0.16276200300416047
420,687,802,5891,0.2,0.8432078430581548,0.9720859395795834,0.10283889547057212,0.0,0.5981131438891761,0.6527238206426766,0.042048633173179424,0.14586499149789456,0.4189430329663486,1.0,0.15746655132120949
421,689,779,5891,0.2,0.8457898393511755,0.9720859395795834,0.10159296771877593,0.0,0.6001083895119905,0.6527238206426766,0.042304790730523144,0.14002800840280097,0.4132165423855845,1.0,0.15737432694269424
422,693,789,5891,0.2,0.8426282815800591,0.9720859395795834,0.10452867448925655,0.0,0.601047830391394,0.6530618914114267,0.04230202990422618,0.14285714285714285,0.4159273151332413,1.0,0.16113645564683127
423,691,796,5891,0.2,0.8445310221263592,0.9720859395795834,0.10126205639802255,0.0,0.6009470125341547,0.6530618914114267,0.042812872210112984,0.14002800840280097,0.4166405085730503,1.0,0.15894423042267006
424,688,796,5891,0.2,0.8460091845647464,0.973955098458088,0.10259764342947038,0.0,0.6031723685596958,0.6530618914114267,0.04217723096612618,0.15249857033260467,0.4167027599942477,1.0,0.15670291779130407
425,695,817,5891,0.2,0.8464057671253652,0.973955098458088,0.10209338549400777,0.0,0.6019882377067757,0.6530618914114267,0.042056475348440384,0.14285714285714285,0.4095381119739692,1.0,0.1593254018357283
426,676,788,5891,0.2,0.8384372017002735,0.973955098458088,0.10578734480512028,0.0,0.6039047193438418,0.6532119270446922,0.04260502392889787,0.14744195615489714,0.42198781356363757,1.0,0.16146915890709085
427,687,818,5891,0.2,0.8390772072397442,0.973955098458088,0.1069581745493666,0.0,0.6039177723550144,0.6532119270446922,0.04291916692183347,0.1414213562373095,0.4177780802291376,1.0,0.16454080828182382
428,687,842,5891,0.2,0.8401645141905368,0.973955098458088,0.10535014048126515,0.0,0.6033049327675375,0.6532119270446922,0.043617118555256795,0.14907119849998599,0.4163858130017206,1.0,0.1604554090041984
429,671,814,5891,0.2,0.8385988962461319,0.973955098458088,0.1105418169528773,0.0,0.6017028580726282,0.6532119270446922,0.04380038447501081,0.15249857033260467,0.4177751091403112,1.0,0.16401257602648017
430,687,818,5891,0.2,0.8381046265110037,0.973955098458088,0.11150207950048079,0.0,0.6023255858175312,0.6532119270446922,0.043760767073417126,0.14907119849998599,0.41712610686755247,1.0,0.1691826613360272
431,680,820,5891,0.2,0.8567626037022315,0.973955098458088,0.09791501313893128,0.0,0.603699842632076,0.6532119270446922,0.04253933731263934,0.14907119849998599,0.3906462738265525,1.0,0.15943999430738687
432,682,808,5891,0.2,0.8382687268444695,0.973955098458088,0.10678335463335695,0.0,0.6032613847702931,0.6532119270446922,0.04289411424762489,0.14285714285714285,0.41822201313633717,1.0,0.16318778066143108
433,682,796,5891,0.2,0.8440391593159277,0.973955098458088,0.10274926216542313,0.0,0.6030914913722052,0.6532119270446922,0.04296495877766738,0.14907119849998599,0.41292718645982973,1.0,0.16247472528200282
434,686,793,5891,0.2,0.8489621146706838,0.973955098458088,0.1057502159724959,0.0,0.6017736209114342,0.6532119270446922,0.04312982477775867,0.14907119849998599,0.3980451745830214,1.0,0.16699484314220564
435,666,810,5891,0.2,0.8424274301083933,0.973955098458088,0.10802036801827414,0.0,0.6014774087893123,0.6532119270446922,0.0433749247352444,0.14907119849998599,0.41445850351691044,1.0,0.1655441318436087
436,684,816,5891,0.2,0.8409776636767807,0.973955098458088,0.10903434263070154,0.0,0.6029480360651935,0.6532119270446922,0.04337540276482366,0.14907119849998599,0.4149780335049009,1.0,0.16316683662589124
437,684,833,5891,0.2,0.8390461132109399,0.973955098458088,0.109513335232269,0.0,0.6024844679231478,0.6532119270446922,0.043964706877052555,0.14744195615489714,0.41590566879971674,1.0,0.1654793420674192
438,671,821,5891,0.2,0.8433764003673694,0.973955098458088,0.10886465423899892,0.0,0.6035734331051286,0.6532119270446922,0.04315297432321135,0.15075567228888181,0.40990375268360413,1.0,0.16579728101482277
439,683,761,5891,0.2,0.8393754449034705,0.973955098458088,0.10725969255169819,0.0,0.6026541757483491,0.6532119270446922,0.04260187144943637,0.14907119849998599,0.41851595233854816,1.0,0.1636743696052125
440,673,806,5891,0.2,0.8501463285056553,0.973955098458088,0.09986123153244877,0.0,0.6034292756792541,0.6532119270446922,0.04300492923978671,0.14907119849998599,0.4057958087402162,1.0,0.15789470096905062
441,693,806,5891,0.2,0.8556861308624633,0.973955098458088,0.10392536433570092,0.0,0.6029566074013119,0.6532119270446922,0.04198106389748208,0.14907119849998599,0.3918369921138274,1.0,0.16259842383678766
442,672,833,5891,0.2,0.8470058227138139,0.973955098458088,0.10537392336449784,0.0,0.6037022312478798,0.6532119270446922,0.042774468582418367,0.14744195615489714,0.41139127064985953,1.0,0.16079470729119194
443,686,812,5891,0.2,0.8473670819485131,0.973955098458088,0.10939993525368644,0.0,0.605244568292293,0.6532119270446922,0.04306762978971464,0.14744195615489714,0.4031730687419946,1.0,0.16869576235348968
444,690,803,5891,0.2,0.8486113688550061,0.973955098458088,0.10374661679473232,0.0,0.6055674950342008,0.6532119270446922,0.04178312916126579,0.15075567228888181,0.40511464544696046,1.0,0.16511166376514558
445,677,809,5891,0.2,0.8566155062879772,0.973955098458088,0.10181142762067845,0.0,0.6044807897151805,0.6532119270446922,0.04101053437999222,0.14002800840280097,0.38707059815409867,1.0,0.16225968265758112
446,673,838,5891,0.2,0.8482542721151932,0.973955098458088,0.1067632461923828,0.0,0.6040173058104404,0.6532119270446922,0.042560043509199535,0.15075567228888181,0.40069344608597884,1.0,0.1608751819678379
447,675,839,5891,0.2,0.8516420817290646,0.973955098458088,0.10326526547582837,0.0,0.6045795124423191,0.6532119270446922,0.042897467657704406,0.14907119849998599,0.3989950350370411,1.0,0.16261811022982234
448,688,802,5891,0.2,0.8510314492664879,0.973955098458088,0.10630591564344462,0.0,0.6041574636941175,0.6532119270446922,0.04299705163636296,0.15249857033260467,0.3981389581658524,1.0,0.16473461454472293
449,672,825,5891,0.2,0.8483383372251455,0.973955098458088,0.10784542476341417,0.0,0.6023902676218993,0.6532119270446922,0.04350434025303584,0.14285714285714285,0.3998955264589542,1.0,0.16442158030013249
450,669,833,5891,0.2,0.847418910137978,0.973955098458088,0.1089880907779845,0.0,0.6023893307322552,0.6532119270446922,0.042507661985863754,0.15249857033260467,0.40687710418502654,1.0,0.16349240223574713
451,680,812,5891,0.2,0.8427368811236697,0.973955098458088,0.11583269920686477,0.0,0.601570853531675,0.6532119270446922,0.0442003847183376,0.15075567228888181,0.41268766417927644,1.0,0.16804886480585682
452,676,817,5891,0.2,0.8470882595835617,0.973955098458088,0.10510018539872408,0.0,0.6051886356343993,0.6532119270446922,0.042383155697428676,0.15075567228888181,0.4151278869121206,1.0,0.16065958076813197
453,664,798,5891,0.2,0.8388352225570656,0.973955098458088,0.11375092624187635,0.0,0.602542629595338,0.6532119270446922,0.043785867720590975,0.15617376188860607,0.42213470833469985,1.0,0.16758117204481432
454,687,842,5891,0.2,0.8401039529285284,0.973955098458088,0.11351470336514677,0.0,0.6033601239594958,0.6532119270446922,0.043040727229136364,0.15811388300841897,0.4203323664825093,1.0,0.16650797095167105
455,673,784,5891,0.2,0.8383936565481064,0.973955098458088,0.11213605309306007,0.0,0.6043241603887993,0.6532119270446922,0.04341418091919823,0.15811388300841897,0.4221660371626188,1.0,0.1620632997539001
456,682,831,5891,0.2,0.849857523388655,0.973955098458088,0.10270595428358409,0.0,0.6045613942794671,0.6532119270446922,0.042657484510783064,0.15811388300841897,0.40700956472442407,1.0,0.1590969205311901
457,680,819,5891,0.2,0.853003844145327,0.973955098458088,0.1007706470973793,0.0,0.6058953098184159,0.6532119270446922,0.04234323823805664,0.15617376188860607,0.4026112867653568,1.0,0.161189914659378
458,675,833,5891,0.2,0.847695764950581,0.973955098458088,0.11298954984921164,0.0,0.6025164041564062,0.6532119270446922,0.043433985942815334,0.15811388300841897,0.40644023354507364,1.0,0.16905472103608293
459,684,784,5891,0.2,0.8468192816280035,0.973955098458088,0.10655401201478419,0.0,0.6049826339049348,0.6532119270446922,0.0419806469526214,0.14285714285714285,0.41317092649039294,1.0,0.1644603953565338
460,688,771,5891,0.2,0.8467443585553849,0.973955098458088,0.10600972623757193,0.0,0.6055602596116461,0.6532119270446922,0.04254244472279379,0.14285714285714285,0.41463223629679735,1.0,0.16201255843447065
461,683,819,5891,0.2,0.851022365767708,0.973955098458088,0.09643307622713444,0.0,0.6068402229774553,0.6532119270446922,0.04205323984830615,0.14002800840280097,0.4111947315427552,1.0,0.15641590565240537
462,692,795,5891,0.2,0.84666580179416,0.973955098458088,0.10272939618172251,0.0,0.6031939014428473,0.6532119270446922,0.042377806574745935,0.15617376188860607,0.41593834788114475,1.0,0.1566311295413448
463,687,781,5891,0.2,0.8476217353517301,0.973955098458088,0.10368236928311919,0.0,0.603094520133846,0.6532119270446922,0.041569766157480495,0.14002800840280097,0.41188422922678947,1.0,0.1633943407679354
464,686,770,5891,0.2,0.840262058244967,0.973955098458088,0.1127445185261543,0.0,0.6017679361246663,0.6532119270446922,0.04367979549024971,0.15811388300841897,0.4166623204952483,1.0,0.16651423159013995
465,682,809,5891,0.2,0.8391196221928531,0.973955098458088,0.11316885013988512,0.0,0.601268256226273,0.6532119270446922,0.044758790579636026,0.16012815380508713,0.4185300228354094,1.0,0.16730150399572585
466,681,822,5891,0.2,0.8443127357692773,0.973955098458088,0.10913770443014678,0.0,0.6028186019178825,0.6532119270446922,0.0434308305270431,0.15811388300841897,0.40685648142650577,1.0,0.16589108651791942
467,675,794,5891,0.2,0.8439007224306285,0.973955098458088,0.10679058302747482,0.0,0.6021023924174022,0.6532119270446922,0.04328224149080311,0.15617376188860607,0.4130223291123853,1.0,0.16201666685218719
468,687,808,5891,0.2,0.8408572452229809,0.973955098458088,0.10823712350289788,0.0,0.6017908263114065,0.6532119270446922,0.0433517770469068,0.1543033499620919,0.42070515825602284,1.0,0.15848295371755178
469,688,807,5891,0.2,0.8522932814828691,0.973955098458088,0.10267118612531327,0.0,0.6036233601652548,0.6532119270446922,0.042445892095868715,0.15617376188860607,0.39749620104696437,1.0,0.16083273505262324
470,669,808,5891,0.2,0.8486816965981677,0.973955098458088,0.10400658073123722,0.0,0.6006227251199188,0.6532119270446922,0.04282367429154722,0.15617376188860607,0.40878754397606676,1.0,0.15856307215123994
471,679,810,5891,0.2,0.8471767026037162,0.973955098458088,0.10406733767138109,0.0,0.6014705448249381,0.6532119270446922,0.0439394797570091,0.16012815380508713,0.4086153803619064,1.0,0.16183933696529432
472,691,790,5891,0.2,0.846315553787963,0.973955098458088,0.1068435173823444,0.0,0.6038666680797788,0.6532119270446922,0.04363371530563114,0.14907119849998599,0.3996656673933096,1.0,0.16886396760291442
473,672,839,5891,0.2,0.8519767824221216,0.973955098458088,0.10141998513512783,0.0,0.6035204158078731,0.6532119270446922,0.043774086662131416,0.14907119849998599,0.3926984284341592,1.0,0.16014534117923215
474,671,847,5891,0.2,0.8447611015283624,0.973955098458088,0.11076286692768977,0.0,0.6005675083636527,0.6532119270446922,0.04544150618299519,0.14907119849998599,0.4058592323141586,1.0,0.1660147428094139
475,680,823,5891,0.2,0.8515309753060916,0.973955098458088,0.10668394774581674,0.0,0.6010943738616994,0.6532119270446922,0.044765434893596065,0.15617376188860607,0.39943463624730335,1.0,0.1639313332656246
476,696,795,5891,0.2,0.8426540343899923,0.973955098458088,0.11544118291631231,0.0,0.6008059416516564,0.6532119270446922,0.04658896460254156,0.16012815380508713,0.40748370329534017,1.0,0.1705916684357785
477,678,828,5891,0.2,0.8438090642696774,0.973955098458088,0.1143076636699409,0.0,0.6025152352015072,0.6532119270446922,0.0447312080263662,0.16012815380508713,0.4091557125204035,1.0,0.16949379412425142
478,695,830,5891,0.2,0.8454011600167255,0.973955098458088,0.11158285329450023,0.0,0.600563353220633,0.6532119270446922,0.04441888320347016,0.15811388300841897,0.40584818903200715,1.0,0.1630469707088989
479,678,790,5891,0.2,0.8462724361392432,0.973955098458088,0.10969065229707844,0.0,0.6028328185216565,0.6532119270446922,0.0447210902514679,0.15811388300841897,0.40438033888834923,1.0,0.16268220751397067
480,671,814,5891,0.2,0.8527594136144648,0.973955098458088,0.10783584291712724,0.0,0.6028511906948111,0.6532119270446922,0.04468278615501341,0.14002800840280097,0.39437561439744984,1.0,0.1617260750463473
481,663,804,5891,0.2,0.8527178308291534,0.973955098458088,0.10633364340874457,0.0,0.6007438549267676,0.6532119270446922,0.043728196177943254,0.14285714285714285,0.39429458294763764,1.0,0.16123080908391998
482,688,824,5891,0.2,0.8459456895444932,0.973955098458088,0.11103281278092808,0.0,0.6004371299428575,0.6534910282439835,0.04418170589915395,0.14433756729740643,0.4058063668341541,1.0,0.16192512348750776
483,683,786,5891,0.2,0.8492136780654096,0.973955098458088,0.11083886924398423,0.0,0.5993877726881434,0.6532119270446922,0.04312254440290792,0.14433756729740643,0.3964874672210527,1.0,0.1642106019339209
484,698,818,5891,0.2,0.8433987235344159,0.973955098458088,0.11191673738347249,0.0,0.6010026080326698,0.6532119270446922,0.04389494872846913,0.14433756729740643,0.40398247354329014,1.0,0.1641002502957382
485,684,842,5891,0.2,0.8454124256941202,0.973955098458088,0.11198984760385143,0.0,0.6012824883223699,0.6532119270446922,0.0439571352559076,0.14433756729740643,0.3983266229033683,1.0,0.16814093811747716
486,683,801,5891,0.2,0.8427647176773554,0.973955098458088,0.10990031486425043,0.0,0.600580692736512,0.6532119270446922,0.04463308632110608,0.15811388300841897,0.4078061058244133,1.0,0.16398211786666206
487,680,814,5891,0.2,0.8395772869410164,0.973955098458088,0.11266151036647701,0.0,0.5971059638201824,0.6534910282439835,0.04463431328214877,0.15811388300841897,0.4177073969740992,1.0,0.16515634037284038
488,694,769,5891,0.2,0.8428412291614845,0.973955098458088,0.112430637147664,0.0,0.5972234415338961,0.6532119270446922,0.04348162067868731,0.15811388300841897,0.4113595487325862,1.0,0.16609737014883874
489,703,789,5891,0.2,0.8409049351442652,0.973955098458088,0.11782858983926638,0.0,0.5972439977040198,0.6532119270446922,0.044449414790025454,0.15811388300841897,0.40228157140666554,1.0,0.170013059747977
490,685,801,5891,0.2,0.8459682428316545,0.973955098458088,0.10816279152444049,0.0,0.6006616504235571,0.6532119270446922,0.04464008466774245,0.15811388300841897,0.4051439452364662,1.0,0.16402200409061696
491,680,820,5891,0.2,0.8441142265711664,0.973955098458088,0.11106126145911535,0.0,0.6024080492683473,0.6532119270446922,0.043127764385337566,0.15075567228888181,0.4065816114913461,1.0,0.16748055724025881
492,685,820,5891,0.2,0.8438229248861933,0.973955098458088,0.1053420246928555,0.0,0.6028919084377928,0.6532119270446922,0.0424901668384365,0.15075567228888181,0.41381549666371165,1.0,0.15968094080599501
493,685,832,5891,0.2,0.8483231191099678,0.973955098458088,0.11134351914410433,0.0,0.5987484329065426,0.6534910282439835,0.04378082684054235,0.1414213562373095,0.3968847426946339,1.0,0.1707754171842867
494,685,823,5891,0.2,0.8452055747075627,0.973955098458088,0.1023267074956154,0.0,0.6034960292553304,0.6532119270446922,0.04207890598894541,0.1414213562373095,0.41491360802871985,1.0,0.15636374917939877
495,684,794,5891,0.2,0.8459543161846226,0.973955098458088,0.10856522536525041,0.0,0.6012952946313626,0.6532119270446922,0.042045924869724575,0.15075567228888181,0.41130284729237504,1.0,0.16411499542149624
496,683,786,5891,0.2,0.8418000854106671,0.973955098458088,0.10556369533275034,0.0,0.6020169041929518,0.6532119270446922,0.04219098504620469,0.14002800840280097,0.42234130922733654,1.0,0.16006585353346578
497,685,811,5891,0.2,0.8437217803202989,0.973955098458088,0.10784992003768265,0.0,0.6005383797625938,0.6532119270446922,0.04290933291380693,0.14002800840280097,0.4162180897153993,1.0,0.16228025135093713
498,688,761,5891,0.2,0.8464208164677904,0.973955098458088,0.11141923195372361,0.0,0.5963414635189038,0.6532119270446922,0.043805762844377316,0.15811388300841897,0.4054261485822523,1.0,0.16635520902157572
499,671,812,5891,0.2,0.8548365682444714,0.973955098458088,0.09848731973175238,0.0,0.6015344820180955,0.6532119270446922,0.04233830897538229,0.15617376188860607,0.39960446683450035,1.0,0.1571232372381683
