gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,677,812,5886,0.2,0.8339433816001172,0.9673426795613619,0.10459102306687054,0.0,0.601795465618086,0.6572358479481681,0.043423314165295594,0.14002800840280097,0.4201699336081555,1.0,0.15188987401282072
273,680,837,5886,0.2,0.8255198368402297,0.9673426795613619,0.11515039915992217,0.0,0.6002947792204458,0.6572358479481681,0.04371242216228127,0.14002800840280097,0.42738489897066073,1.0,0.16327501669149366
274,676,831,5886,0.2,0.8343257907798737,0.9673426795613619,0.11027122141494759,0.0,0.6007018037808173,0.6572358479481681,0.043392410560670946,0.13736056394868904,0.40905694422271716,1.0,0.16283490328644062
275,661,804,5886,0.2,0.8280137960378042,0.9673426795613619,0.10935383470844963,0.0,0.6025577376715171,0.6572358479481681,0.04423521627429041,0.1386750490563073,0.42420474039326056,1.0,0.1565757725263264
276,671,799,5886,0.2,0.8234013505655148,0.9673426795613619,0.11527285854197415,0.0,0.5996813392343789,0.6572358479481681,0.044227083891297626,0.14002800840280097,0.430574481699148,1.0,0.15866193255604846
277,660,833,5886,0.2,0.8285773758725434,0.9673426795613619,0.10790157271436276,0.0,0.6005539801010191,0.6572358479481681,0.042973407469017025,0.13736056394868904,0.42735713866786956,1.0,0.15701518936033323
278,667,802,5886,0.2,0.8178928591162467,0.9673426795613619,0.11698057337467553,0.0,0.5984592211741324,0.6572358479481681,0.04365704283315153,0.13736056394868904,0.44123358364561793,1.0,0.16035048665521687
279,686,808,5886,0.2,0.8221145618104766,0.9673426795613619,0.11315425074500673,0.0,0.6001891982303263,0.6572358479481681,0.0436647753259091,0.1386750490563073,0.4343116198616142,1.0,0.15830828744818298
280,677,828,5886,0.2,0.8197862480530655,0.9673426795613619,0.1143558767222189,0.0,0.6005825125573807,0.6572358479481681,0.043693184487073614,0.13736056394868904,0.434270411338753,1.0,0.15700877254533097
281,670,791,5886,0.2,0.821323424263686,0.9673426795613619,0.11229705476811416,0.0,0.5998729805328455,0.6572358479481681,0.04492920843128792,0.13736056394868904,0.4363514813577298,1.0,0.15345445260302243
282,673,823,5886,0.2,0.8244014561763371,0.9673426795613619,0.1097413393580013,0.0,0.5990857507798055,0.6572358479481681,0.045198077282859996,0.13736056394868904,0.4349237943022033,1.0,0.15163350748886187
283,652,807,5886,0.2,0.8261273706791478,0.9673426795613619,0.10825971710562197,0.0,0.6012887196615623,0.6572358479481681,0.04376657979982448,0.13736056394868904,0.43369321974607683,1.0,0.15214447785399804
284,669,818,5886,0.2,0.8334743409510201,0.9673426795613619,0.10622804665548849,0.0,0.6018575980036317,0.6572358479481681,0.04341317829634039,0.13483997249264842,0.42840820661859336,1.0,0.15299791676443034
285,662,806,5886,0.2,0.830219581857455,0.9673426795613619,0.10789444817213008,0.0,0.6004453991187668,0.6572358479481681,0.043202554974810056,0.1336306209562122,0.4345169869939416,1.0,0.1501015254462296
286,666,789,5886,0.2,0.8255643809366343,0.9673426795613619,0.11043656907835454,0.0,0.600889836015077,0.6572358479481681,0.04401122568320028,0.1336306209562122,0.44171565053881306,1.0,0.1543922703393793
287,675,795,5886,0.2,0.8208073233474108,0.9673426795613619,0.11139147166538486,0.0,0.599972762847143,0.6572358479481681,0.043447009928068984,0.13608276348795434,0.4503158068416458,1.0,0.1522178612596116
288,678,847,5886,0.2,0.8299998510048927,0.9673426795613619,0.11215793011971016,0.0,0.5989760470313727,0.6572358479481681,0.0446076902281968,0.13736056394868904,0.428355492369579,1.0,0.15417228702880895
289,649,819,5886,0.2,0.8368504095481228,0.9673426795613619,0.10603888884796495,0.0,0.6021319085747054,0.6572358479481681,0.04426112242838836,0.13736056394868904,0.4216587023592786,1.0,0.1518189155227697
290,652,802,5886,0.2,0.8377161155425732,0.9673426795613619,0.10725813674093006,0.0,0.6008142688056051,0.6572358479481681,0.04394153598073554,0.13608276348795434,0.42130741310914116,1.0,0.15503681307558645
291,658,810,5886,0.2,0.8320324984567018,0.9673426795613619,0.105975428058754,0.0,0.6029698757334083,0.6572358479481681,0.043738265141541686,0.13483997249264842,0.43268845766421565,1.0,0.1498665684838954
292,680,850,5886,0.2,0.8349246066621022,0.9673426795613619,0.10781062215772165,0.0,0.6025870307205707,0.6572358479481681,0.04449615073263671,0.13483997249264842,0.42294463050962977,1.0,0.15573943813555077
293,677,843,5886,0.2,0.8315162111434491,0.9673426795613619,0.11393771716347847,0.0,0.6005615010776504,0.6572358479481681,0.04439521925187174,0.13483997249264842,0.41901810746500256,1.0,0.16669981338476086
294,670,801,5886,0.2,0.8337914921815254,0.9673426795613619,0.11146680655060946,0.0,0.6005581025460949,0.6572358479481681,0.04466032023638876,0.13483997249264842,0.4194333994575851,1.0,0.15850625790418305
295,651,789,5886,0.2,0.8324672343601653,0.9673426795613619,0.11206815714484016,0.0,0.6017889223777202,0.6572358479481681,0.0463303197936653,0.13608276348795434,0.41940418964702325,1.0,0.15991840916656888
296,664,823,5886,0.2,0.8326239692287184,0.9673426795613619,0.11178759862951067,0.0,0.6008590063347488,0.6572358479481681,0.04482038184907616,0.13736056394868904,0.4223748855962042,1.0,0.16061028149843265
297,677,816,5886,0.2,0.8360949462960491,0.9673426795613619,0.10518674264256635,0.0,0.6025534386569007,0.6572358479481681,0.043290231450632356,0.1336306209562122,0.4204009793764056,1.0,0.15371626123541332
298,652,812,5886,0.2,0.835163996696011,0.9673426795613619,0.1087487220923449,0.0,0.6020847328888598,0.6572358479481681,0.044682328743476614,0.1336306209562122,0.42155399670933197,1.0,0.15568568632539032
299,673,810,5886,0.2,0.8272929769745325,0.9673426795613619,0.11257341586038679,0.0,0.6012459494024794,0.6572358479481681,0.04492347034359619,0.14002800840280097,0.43026303127496474,1.0,0.15575702918762363
300,643,801,5886,0.2,0.8283084115816728,0.9673426795613619,0.1108870765991658,0.0,0.6007176018797841,0.6572358479481681,0.04427084485026931,0.14002800840280097,0.43295610239069654,1.0,0.15126702534617525
301,660,781,5886,0.2,0.8259240634399782,0.9673426795613619,0.11501840168147748,0.0,0.5989083219870233,0.6572358479481681,0.044782117995976624,0.14002800840280097,0.4306564243460358,1.0,0.16032235183380103
302,672,803,5886,0.2,0.8176268749866045,0.9673426795613619,0.11711890785042411,0.0,0.5984713468944003,0.6572358479481681,0.04668617787821815,0.14002800840280097,0.43817425165693236,1.0,0.15811743657178773
303,647,799,5886,0.2,0.8235874178271727,0.9673426795613619,0.11228681112147287,0.0,0.6006871158964115,0.6572358479481681,0.04587353270307444,0.14002800840280097,0.43645573295596357,1.0,0.1531904357159055
304,659,789,5886,0.2,0.826985634879081,0.9673426795613619,0.10991488485864839,0.0,0.5996046678296416,0.6572358479481681,0.045793300496931234,0.14002800840280097,0.4346153971626811,1.0,0.15325301206115133
305,653,805,5886,0.2,0.8292178973836827,0.9673426795613619,0.11135287341987495,0.0,0.600254555016886,0.6572358479481681,0.04533647745101695,0.14002800840280097,0.42669490037647345,1.0,0.15803129406478866
306,659,822,5886,0.2,0.8204359901379653,0.9673426795613619,0.11568426867677259,0.0,0.6006336356034173,0.6572358479481681,0.04599946526847377,0.14002800840280097,0.4400945988229921,1.0,0.15991230762504957
307,674,812,5886,0.2,0.8356333203321794,0.9673426795613619,0.11124206904892533,0.0,0.6027107552764978,0.6572358479481681,0.04556001238707805,0.14002800840280097,0.415875302462328,1.0,0.161491085805063
308,657,807,5886,0.2,0.8302780275318276,0.9673426795613619,0.11571973122682223,0.0,0.6012950993690056,0.6572358479481681,0.04531604617397986,0.1386750490563073,0.42499456793347334,1.0,0.16202117454843568
309,676,832,5886,0.2,0.8281470864579086,0.9673426795613619,0.11337519980316373,0.0,0.5986795984190445,0.6572358479481681,0.04485653639768567,0.13608276348795434,0.4321491170738934,1.0,0.16096796941396305
310,670,795,5886,0.2,0.8376324223575569,0.9673426795613619,0.1044512440797173,0.0,0.6007243434675585,0.6572358479481681,0.04366181768447447,0.13608276348795434,0.42008232426475794,1.0,0.15486535573358137
311,665,822,5886,0.2,0.8317950287309013,0.9673426795613619,0.11258617899630124,0.0,0.5990631256220518,0.6572358479481681,0.04435476280769483,0.13608276348795434,0.4257413717489695,1.0,0.1565168555759956
312,662,829,5886,0.2,0.8391507548794956,0.9673426795613619,0.10489983302963983,0.0,0.5985568859950062,0.6572358479481681,0.04347465150910231,0.13608276348795434,0.41962829212795566,1.0,0.15598443706977502
313,669,803,5886,0.2,0.8334355615238389,0.9673426795613619,0.1095339304183216,0.0,0.5982342966168902,0.6572358479481681,0.044005786843557035,0.13608276348795434,0.418945513242156,1.0,0.16110137085565407
314,660,820,5886,0.2,0.8302399459510003,0.9673426795613619,0.10743521761251454,0.0,0.6005928460848158,0.6572358479481681,0.044005951901929956,0.13608276348795434,0.43027294937289223,1.0,0.14986533026651386
315,652,823,5886,0.2,0.8285611139021196,0.9673426795613619,0.10819555023016623,0.0,0.6007490199591718,0.6572358479481681,0.04388268516734645,0.13608276348795434,0.4378715807688797,1.0,0.1472434995741975
316,680,772,5886,0.2,0.8326212156691224,0.9673426795613619,0.10896385858247162,0.0,0.5988712568651533,0.6572358479481681,0.0448175331364162,0.13736056394868904,0.4280043854842169,1.0,0.15327713366965956
317,658,813,5886,0.2,0.8356192179429113,0.9673426795613619,0.10727311894941374,0.0,0.6001537948118009,0.6572358479481681,0.043259944366250636,0.13736056394868904,0.4269023694366198,1.0,0.1534456955438218
318,673,757,5886,0.2,0.8375386699301448,0.9673426795613619,0.10445364232742614,0.0,0.6013851319434489,0.6572358479481681,0.043136200391297785,0.1386750490563073,0.4223178110152671,1.0,0.15544596455506476
319,666,810,5886,0.2,0.8394688732827936,0.9673426795613619,0.10491203410046153,0.0,0.5998935764871588,0.6572358479481681,0.04337754946201494,0.1414213562373095,0.41735108894738404,1.0,0.15740878106119074
320,662,825,5886,0.2,0.8364359039817683,0.9673426795613619,0.11233016242313493,0.0,0.5994807121406183,0.6572358479481681,0.04495368792036368,0.1414213562373095,0.4137369878803362,1.0,0.16512296527454004
321,660,804,5886,0.2,0.8358391111921328,0.9673426795613619,0.1066735565903688,0.0,0.6022274320027953,0.6572358479481681,0.04336383730595832,0.1414213562373095,0.42169309707831487,1.0,0.1562654439941584
322,658,841,5886,0.2,0.833791967100486,0.9673426795613619,0.11217176112313429,0.0,0.6008509554801758,0.6572358479481681,0.04435848934893925,0.14002800840280097,0.4217103453333759,1.0,0.15942973360537757
323,661,818,5886,0.2,0.8172037271858602,0.9673426795613619,0.12463435150269978,0.0,0.5962970585556814,0.6572358479481681,0.045633571099526746,0.14002800840280097,0.44350947071843716,1.0,0.16440957105893686
324,655,818,5886,0.2,0.8250729592015784,0.9673426795613619,0.11424725023806886,0.0,0.5982162029914362,0.6572358479481681,0.04406888754132874,0.14002800840280097,0.4341157721028631,1.0,0.16278214175315694
325,647,820,5886,0.2,0.8248069320409432,0.9673426795613619,0.11345249761678566,0.0,0.6011302800151688,0.6572358479481681,0.04449690243552144,0.14002800840280097,0.43516154421565023,1.0,0.15650331147497645
326,654,842,5886,0.2,0.8316877172305565,0.9673426795613619,0.10830650092444657,0.0,0.6034373727385296,0.6572358479481681,0.04336213744134622,0.14002800840280097,0.42518133922824153,1.0,0.15518389764724014
327,641,835,5886,0.2,0.835033553811234,0.9673426795613619,0.10816144270554179,0.0,0.6007904400257025,0.6572358479481681,0.04349776116526231,0.14002800840280097,0.4207711838462859,1.0,0.15795157759321632
328,661,800,5886,0.2,0.8338643171556113,0.9673426795613619,0.11090510004396308,0.0,0.6028107643707303,0.6572358479481681,0.04518244380000631,0.1386750490563073,0.4226620767439738,1.0,0.1568581172061484
329,660,808,5886,0.2,0.8308548595698737,0.9673426795613619,0.11048568020092525,0.0,0.6017829286527663,0.6572358479481681,0.045500646766146645,0.13736056394868904,0.4308568060586214,1.0,0.15562908836032224
330,642,831,5886,0.2,0.8345671558586332,0.9673426795613619,0.10464757252359014,0.0,0.602382831476601,0.6572358479481681,0.04301239555946102,0.13736056394868904,0.43008126976676064,1.0,0.1508895179706086
331,652,790,5886,0.2,0.8373978848630063,0.9673426795613619,0.10664378873391119,0.0,0.6008073654637996,0.6572358479481681,0.04290294735015831,0.13736056394868904,0.42361310346485664,1.0,0.15837183786654846
332,654,809,5886,0.2,0.837206133153013,0.9673426795613619,0.10284274797837979,0.0,0.6035749100006992,0.6578089393005703,0.04286422987858458,0.13736056394868904,0.42237960252608564,1.0,0.1502747529115785
333,657,819,5886,0.2,0.8359689895394884,0.9673426795613619,0.10423019689039685,0.0,0.6037402642866703,0.6578089393005703,0.04273738935427067,0.13736056394868904,0.42319123287137284,1.0,0.1533507902347656
334,646,817,5886,0.2,0.843563871206613,0.9673426795613619,0.10166572859954456,0.0,0.6038513669649301,0.6578089393005703,0.04288599812278997,0.13736056394868904,0.4127764418360273,1.0,0.15373523414651208
335,658,819,5886,0.2,0.8449616181914406,0.9673426795613619,0.10184799762441611,0.0,0.60315195143286,0.6578089393005703,0.042005508264261596,0.1386750490563073,0.41209776299428846,1.0,0.15486429735110518
336,674,847,5886,0.2,0.8463292495107492,0.9673426795613619,0.1026111790411781,0.0,0.6021995016171181,0.6578089393005703,0.04269729223454902,0.1386750490563073,0.40607901131836077,1.0,0.15845856390529367
337,666,796,5886,0.2,0.839334197980723,0.9673426795613619,0.10553321017160895,0.0,0.5993802004283773,0.6578089393005703,0.04364288798197878,0.14002800840280097,0.4197611674538796,1.0,0.15516680435367197
338,666,822,5886,0.2,0.8316861162986185,0.9673426795613619,0.1106735510706267,0.0,0.5986206897044543,0.6578089393005703,0.043320819458496175,0.13736056394868904,0.4332573149796295,1.0,0.15441301308969646
339,664,849,5886,0.2,0.8299136893671052,0.9673426795613619,0.11545712384822925,0.0,0.5996214157123347,0.6578089393005703,0.045088563604850945,0.13736056394868904,0.4245914024339105,1.0,0.16155857324263778
340,651,812,5886,0.2,0.8314447355101316,0.9673426795613619,0.1138595625888583,0.0,0.5990547077190571,0.6572358479481681,0.04389053824610412,0.13736056394868904,0.4263768210202958,1.0,0.1590604143937432
341,684,842,5886,0.2,0.8414927526810758,0.9673426795613619,0.10327593281043079,0.0,0.6024120383349266,0.6572358479481681,0.043350910629856104,0.13736056394868904,0.4164889688837277,1.0,0.1507789118576524
342,655,830,5886,0.2,0.8274719280828927,0.9679949041129575,0.11215557086793679,0.0,0.5997607036966638,0.6572358479481681,0.044281668618326955,0.13736056394868904,0.43890305456201056,1.0,0.15517957881734665
343,683,816,5886,0.2,0.8324093359590011,0.9679949041129575,0.10946607826798933,0.0,0.6009037376005015,0.6572358479481681,0.04443761313761919,0.13736056394868904,0.422445850362569,1.0,0.16167508858149549
344,639,802,5886,0.2,0.8301020306530466,0.9679949041129575,0.10699721720429019,0.0,0.6019406832614643,0.6572358479481681,0.04401927673607895,0.13736056394868904,0.43204587008535383,1.0,0.15697677206598723
345,655,809,5886,0.2,0.8324468177202902,0.9679949041129575,0.1118633033173745,0.0,0.5982421042325707,0.6572358479481681,0.04412973787598448,0.13608276348795434,0.4288822666500966,1.0,0.15987017761826405
346,654,833,5886,0.2,0.8379240013547579,0.9679949041129575,0.1065521153368891,0.0,0.5996645049384808,0.6572358479481681,0.04398955885693379,0.13608276348795434,0.41895391145429667,1.0,0.1601348688381649
347,658,841,5886,0.2,0.8275346020999218,0.9679949041129575,0.1147637091401364,0.0,0.6008634399670408,0.6572358479481681,0.04506695439818859,0.1414213562373095,0.42435281223011484,1.0,0.1652103679970354
348,637,851,5886,0.2,0.8324012820503761,0.9679949041129575,0.11207125743214669,0.0,0.600216608784405,0.6572358479481681,0.04527660360021779,0.1414213562373095,0.4242637649669849,1.0,0.16282535947326568
349,654,813,5886,0.2,0.832016277468176,0.9679949041129575,0.11201750003645088,0.0,0.6019912933694068,0.6572358479481681,0.04481573283128391,0.1414213562373095,0.43175623242455147,1.0,0.1578593932950731
350,664,847,5886,0.2,0.8318623351155748,0.9679949041129575,0.10761300657222429,0.0,0.6012135647698865,0.6572358479481681,0.04371917592321667,0.1414213562373095,0.434367039661166,1.0,0.15469494791570676
351,655,778,5886,0.2,0.8391401031189344,0.9679949041129575,0.10259736986307463,0.0,0.6018833844734613,0.6572358479481681,0.042859828166748715,0.1414213562373095,0.42953390253172724,1.0,0.14783515671916622
352,671,831,5886,0.2,0.8370822693702471,0.9679949041129575,0.10255158531284791,0.0,0.6036074291261903,0.6572358479481681,0.042866405878865234,0.1414213562373095,0.42108874905725147,1.0,0.15722317762243132
353,649,828,5886,0.2,0.8322220458822966,0.9679949041129575,0.10894051211327055,0.0,0.6015157478527059,0.6572358479481681,0.042790199141584294,0.1414213562373095,0.4311159812205757,1.0,0.15773035369963279
354,671,830,5886,0.2,0.82471452803574,0.9679949041129575,0.11398289753529099,0.0,0.5985662753110675,0.6572358479481681,0.04380173947004841,0.14285714285714285,0.44523672037690964,1.0,0.15322817318055268
355,663,815,5886,0.2,0.8296637424198209,0.9679949041129575,0.10900726395875057,0.0,0.6002221341650084,0.6572358479481681,0.04276395074899145,0.14285714285714285,0.4372458775794949,1.0,0.1551034109072593
356,671,802,5886,0.2,0.8288383093129951,0.9679949041129575,0.10825074411000202,0.0,0.6004821323878898,0.6572358479481681,0.04249399344118693,0.1414213562373095,0.43764398373814517,1.0,0.15423592261347646
357,652,803,5886,0.2,0.8332499150332201,0.9679949041129575,0.11090779023127063,0.0,0.600133676894928,0.6572358479481681,0.042677231603794503,0.14285714285714285,0.42398333498975194,1.0,0.16077178177311563
358,659,806,5886,0.2,0.8426241668603887,0.9679949041129575,0.10525722552044346,0.0,0.603370025498746,0.6572358479481681,0.04245646476719569,0.14285714285714285,0.40573651889344736,1.0,0.16680198587633666
359,666,809,5886,0.2,0.8439195582575345,0.9679949041129575,0.10840035350804697,0.0,0.603255620161669,0.6572358479481681,0.043399653210314686,0.14285714285714285,0.4007563108790504,1.0,0.16570505690569168
360,654,785,5886,0.2,0.83873624194111,0.9679949041129575,0.10546551399885137,0.0,0.6030512393250658,0.6572358479481681,0.04261937426058651,0.14285714285714285,0.4146491785026005,1.0,0.15651151359528295
361,659,792,5886,0.2,0.8325289522977773,0.9679949041129575,0.10920663109657414,0.0,0.6017688151438688,0.6572358479481681,0.043525408035510665,0.14002800840280097,0.42278276404092185,1.0,0.1616198074209804
362,681,814,5886,0.2,0.8322737643781103,0.9679949041129575,0.10991762503424135,0.0,0.6023341012019051,0.6572358479481681,0.042780065566254584,0.1414213562373095,0.42451760325830823,1.0,0.15956586608465687
363,670,829,5886,0.2,0.837459814469766,0.9679949041129575,0.10930031268119433,0.0,0.6021145324826491,0.6572358479481681,0.04392142363416706,0.1414213562373095,0.41606812067195437,1.0,0.16320600931975315
364,660,798,5886,0.2,0.8381312682931771,0.969229472014192,0.10682548492228479,0.0,0.6019470357427124,0.6572358479481681,0.04205136817813788,0.1414213562373095,0.4187120991757011,1.0,0.15999645522997574
365,663,835,5886,0.2,0.8403587460669742,0.969229472014192,0.10598035127792751,0.0,0.6017908452003243,0.6572358479481681,0.04312743767249667,0.1414213562373095,0.4111827034778629,1.0,0.16182320439597797
366,654,803,5886,0.2,0.8430518564917563,0.969229472014192,0.10694168857485627,0.0,0.603794698807289,0.6572358479481681,0.042765135859048606,0.1414213562373095,0.41076760435174264,1.0,0.16309230640713157
367,665,818,5886,0.2,0.8328815492429301,0.969229472014192,0.11254106370069808,0.0,0.6014960351864513,0.6572358479481681,0.04341647446805898,0.1414213562373095,0.4304020809906211,1.0,0.15884283564866372
368,678,796,5886,0.2,0.8292646455054046,0.969229472014192,0.11337833286065582,0.0,0.6035757613939562,0.6572358479481681,0.04338901275994608,0.1386750490563073,0.4312922411481843,1.0,0.16319123280077727
369,672,808,5886,0.2,0.8318344824280691,0.969229472014192,0.1066411913032256,0.0,0.6038097861525761,0.6572358479481681,0.0429438141301695,0.1386750490563073,0.4335496371501434,1.0,0.15468283665521068
370,683,805,5886,0.2,0.8310599274290666,0.969229472014192,0.10923028901416472,0.0,0.6035538888113817,0.6572358479481681,0.04344551269112722,0.14586499149789456,0.4338684482458456,1.0,0.1528530237459489
371,672,784,5886,0.2,0.8386941820778623,0.969229472014192,0.10500238489615175,0.0,0.6058150594994747,0.6572358479481681,0.042101985824010715,0.14586499149789456,0.4216079973921867,1.0,0.15460167994787286
372,691,797,5886,0.2,0.8384923992710875,0.969229472014192,0.1129235257574266,0.0,0.6034526610741991,0.6572358479481681,0.04400539714531657,0.14586499149789456,0.4093618266805571,1.0,0.16666820053975448
373,654,831,5886,0.2,0.8306460343536648,0.969229472014192,0.11566850474749804,0.0,0.6027640525625122,0.6572358479481681,0.045291502671974994,0.14744195615489714,0.42149352817550617,1.0,0.16863046621430894
374,670,826,5886,0.2,0.837475845033783,0.969229472014192,0.11130174656230934,0.0,0.602960957892185,0.6572358479481681,0.04434689843882838,0.14586499149789456,0.41857726520565686,1.0,0.16042374035650167
375,668,827,5886,0.2,0.8385547443966086,0.969229472014192,0.11088408820336429,0.0,0.6010863679613817,0.6572358479481681,0.04391995348352395,0.14433756729740643,0.4144955674174674,1.0,0.16359166663866684
376,673,809,5886,0.2,0.8396777928044737,0.969229472014192,0.11100945110761491,0.0,0.6025722989360636,0.6572358479481681,0.04391316792817268,0.14433756729740643,0.41086101635519023,1.0,0.165918503251536
377,659,826,5886,0.2,0.8425987312569643,0.969229472014192,0.10873111954895323,0.0,0.6021589704976201,0.6572358479481681,0.044319916374692576,0.14433756729740643,0.4082248627183084,1.0,0.1628813594775365
378,675,803,5886,0.2,0.8372258003187637,0.969229472014192,0.11104436674561144,0.0,0.6019483899362278,0.6572358479481681,0.04416423470295146,0.14433756729740643,0.42032423703357014,1.0,0.1606146995785377
379,664,843,5886,0.2,0.8458414082275165,0.969229472014192,0.1023742067946327,0.0,0.6026785784482308,0.6572358479481681,0.04237452485670309,0.1414213562373095,0.40898180481135815,1.0,0.1589385895860416
380,660,832,5886,0.2,0.8342405863284859,0.969229472014192,0.11091430849064346,0.0,0.6009177961468397,0.6572358479481681,0.04364428110704615,0.1414213562373095,0.4264126439182113,1.0,0.15992599198772225
381,679,826,5886,0.2,0.8356927372775349,0.969229472014192,0.10710761960023026,0.0,0.6022952619732398,0.6572358479481681,0.04344433218365923,0.1414213562373095,0.42415719322336065,1.0,0.15836900906241708
382,675,787,5886,0.2,0.8423816490597599,0.969229472014192,0.10354331688235349,0.0,0.6053604105623395,0.6572358479481681,0.04251551693689624,0.1414213562373095,0.41211838064720974,1.0,0.1632894909342933
383,676,816,5886,0.2,0.839925958122624,0.969229472014192,0.10269321174286772,0.0,0.6037963908633653,0.6572358479481681,0.042750368643599615,0.14285714285714285,0.42126385096554153,1.0,0.15691569878666642
384,650,811,5886,0.2,0.8357140645870001,0.969229472014192,0.10889763670795445,0.0,0.601254170939046,0.6572358479481681,0.04333094836657343,0.14586499149789456,0.42710149457076235,1.0,0.15824146476533546
385,663,844,5886,0.2,0.842376563394639,0.969229472014192,0.10478778495036163,0.0,0.6033296678040563,0.6572358479481681,0.04294838005989283,0.15075567228888181,0.41826657454756144,1.0,0.15842164070452325
386,670,844,5886,0.2,0.8345413231783015,0.969229472014192,0.10595980588518451,0.0,0.6034446166643331,0.6572358479481681,0.04253952703696026,0.15075567228888181,0.42693980513317603,1.0,0.15568644284703678
387,686,802,5886,0.2,0.8398740150978254,0.969229472014192,0.09968521659576242,0.0,0.6041876471037174,0.6572358479481681,0.04188323447861122,0.15075567228888181,0.41943674330317315,1.0,0.15173769670650875
388,651,808,5886,0.2,0.8370676032914588,0.969229472014192,0.10602817331197173,0.0,0.6033251414196685,0.6572358479481681,0.042529500974450955,0.15075567228888181,0.41819530905124547,1.0,0.16064582570877267
389,654,824,5886,0.2,0.8393098608099294,0.969229472014192,0.10602483842233537,0.0,0.6028111864719817,0.6572358479481681,0.043513920369714035,0.15075567228888181,0.4149419680137383,1.0,0.16104095919109387
390,656,822,5886,0.2,0.8368034207637378,0.969229472014192,0.10550762996506521,0.0,0.6026387141117191,0.6572358479481681,0.042957432954237894,0.15075567228888181,0.42331314181953733,1.0,0.15506291319663384
391,669,810,5886,0.2,0.8370948188753202,0.969229472014192,0.10429814903690918,0.0,0.6027558144456762,0.6572358479481681,0.042895230432569056,0.15075567228888181,0.4223472330755515,1.0,0.1527996224869532
392,671,811,5886,0.2,0.8315895702011669,0.969229472014192,0.10912181914572738,0.0,0.6039572385159,0.6572358479481681,0.04293242176872665,0.14907119849998599,0.4224496135263001,1.0,0.16044997845459585
393,669,806,5886,0.2,0.8372389398925096,0.969229472014192,0.10293917679521371,0.0,0.6047057817174688,0.6572358479481681,0.042958760724342744,0.15075567228888181,0.4149860604669302,1.0,0.15530739116992923
394,672,785,5886,0.2,0.8388702164762775,0.969229472014192,0.1008375166350068,0.0,0.6056759330325503,0.6572358479481681,0.04231121410022922,0.14907119849998599,0.41169448037809697,1.0,0.155739862270003
395,642,820,5886,0.2,0.8356561989713543,0.969229472014192,0.10544033695178877,0.0,0.6037495370744609,0.6572358479481681,0.04210492404854261,0.15075567228888181,0.4221047411273723,1.0,0.15780115773629017
396,656,828,5886,0.2,0.8281603597645378,0.969229472014192,0.10690840232281006,0.0,0.6022382264236228,0.6572358479481681,0.04292462302882612,0.15075567228888181,0.4336219734002694,1.0,0.15207221840997878
397,667,796,5886,0.2,0.8370714356641905,0.969229472014192,0.10602144113675278,0.0,0.6034003956428984,0.6572358479481681,0.04278547052022314,0.15075567228888181,0.41879217116118345,1.0,0.15683572906081014
398,649,819,5886,0.2,0.8386266168006469,0.969229472014192,0.10081082617888848,0.0,0.6060112981641977,0.6572358479481681,0.0423670837161777,0.15075567228888181,0.4180509546418944,1.0,0.1518872236718475
399,649,812,5886,0.2,0.8429436563672561,0.969229472014192,0.10693687978714124,0.0,0.6032362245029315,0.6572358479481681,0.04351462960620707,0.15075567228888181,0.406047807524856,1.0,0.15858778635601517
400,636,806,5886,0.2,0.849931953421011,0.969229472014192,0.10518337026362448,0.0,0.6048735216410647,0.6572358479481681,0.04168286271888993,0.15249857033260467,0.3995141548960155,1.0,0.16147677612537503
401,664,824,5886,0.2,0.8463770871385851,0.969229472014192,0.10111394475877335,0.0,0.6071117217751394,0.6572358479481681,0.041038827624111214,0.15075567228888181,0.4095036253206019,1.0,0.15883358032515082
402,659,839,5886,0.2,0.8454106571777086,0.969229472014192,0.10034756909928387,0.0,0.6081466487000126,0.6572358479481681,0.04096151777678365,0.15075567228888181,0.4110934522259036,1.0,0.1593255651103172
403,664,820,5886,0.2,0.8395417144141109,0.969229472014192,0.10263161860314089,0.0,0.6063050537140829,0.6572358479481681,0.041609828309321625,0.15075567228888181,0.415634184005704,1.0,0.15756817633028097
404,640,843,5886,0.2,0.8455928290864075,0.969229472014192,0.10883988499888342,0.0,0.6047564278605002,0.6572358479481681,0.04237009805727592,0.15075567228888181,0.40219319728451774,1.0,0.16501740374755275
405,648,838,5886,0.2,0.8512517153868421,0.969229472014192,0.10083343187023576,0.0,0.6065063252996779,0.6572358479481681,0.0422119776150367,0.15075567228888181,0.39428567212054166,1.0,0.16026714860317212
406,642,836,5886,0.2,0.8425986167902837,0.969229472014192,0.10510825349161024,0.0,0.6055252404500052,0.6572358479481681,0.04209249477823676,0.15075567228888181,0.41666283935503,1.0,0.15726081900837147
407,657,854,5886,0.2,0.8432438775281885,0.969229472014192,0.10391507044822042,0.0,0.605651530922826,0.6572358479481681,0.04186006435164051,0.15249857033260467,0.4166458563045881,1.0,0.1540903514592492
