gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,684,767,5882,0.2,0.8528099282413109,0.9803002418998391,0.10872945594459826,0.0,0.6070038157082954,0.6509491196109456,0.04197941524264627,0.1767766952966369,0.40717957362397955,1.0,0.15780036494377325
136,687,821,5882,0.2,0.8594516727867804,0.9803002418998391,0.10370937316533373,0.0,0.6064637870691065,0.6509491196109456,0.042293376081424736,0.1767766952966369,0.394897185202302,1.0,0.15922264167925257
137,695,804,5883,0.2,0.855929683271243,0.9803002418998391,0.10291322560266374,0.0,0.6061350231406094,0.6509491196109456,0.04180646484708253,0.17407765595569785,0.4057984789407301,1.0,0.1548534315048413
138,690,805,5884,0.2,0.8500385701229709,0.9803002418998391,0.10307393509017625,0.0,0.605170810572873,0.6509491196109456,0.04138824615149668,0.1690308509457033,0.41581472675558456,1.0,0.15569929189374784
139,680,811,5886,0.2,0.8500618681054615,0.9803002418998391,0.10601132453069867,0.0,0.6036707961845152,0.6509491196109456,0.041906555237526795,0.17407765595569785,0.41476646297133946,1.0,0.15671254702784812
140,691,830,5887,0.2,0.8510945336567336,0.9803002418998391,0.10586560606432827,0.0,0.6056430247348566,0.6509491196109456,0.04161681886700797,0.16666666666666666,0.40984256118765927,1.0,0.1571027971786503
141,697,815,5887,0.2,0.8481230320943293,0.9803002418998391,0.1114100112917853,0.0,0.6032238225702061,0.6509491196109456,0.043367070391702726,0.1767766952966369,0.4154742009186312,1.0,0.15925167398705917
142,691,816,5887,0.2,0.8580347788038771,0.9803002418998391,0.10550570567092826,0.0,0.6043117307727528,0.6509491196109456,0.04168937869647573,0.1767766952966369,0.39383818856569286,1.0,0.1570556817704718
143,688,822,5887,0.2,0.8530266629690341,0.9803002418998391,0.1045531325111867,0.0,0.6080091353375874,0.6509491196109456,0.04214496874052071,0.17407765595569785,0.40062241347593763,1.0,0.15598362493544388
144,698,820,5888,0.2,0.8544255305445568,0.9803002418998391,0.10799004328478301,0.0,0.6048689387070704,0.6509491196109456,0.042617485916399744,0.17407765595569785,0.39527285970973786,1.0,0.15746295416869177
145,685,833,5888,0.2,0.8581140286226484,0.9803002418998391,0.10093454410456294,0.0,0.6075338972834181,0.6509491196109456,0.04166748292267163,0.17407765595569785,0.3973791058562445,1.0,0.15262477434903726
146,690,781,5890,0.2,0.8633021296996629,0.9803002418998391,0.09312373065225134,0.0,0.6076917276242533,0.6509491196109456,0.040217428539854085,0.17149858514250885,0.3955902687399887,1.0,0.14401515221230582
147,687,797,5892,0.2,0.8550518683727003,0.9803002418998391,0.09693475920338539,0.0,0.6064728247093458,0.6509491196109456,0.04006856197246588,0.17149858514250885,0.4098346035407019,1.0,0.14623999670566593
148,694,830,5892,0.2,0.8524235642972502,0.9803002418998391,0.10499166152894389,0.0,0.6039409085811022,0.6509491196109456,0.04233980652116524,0.17407765595569785,0.4137102276135589,1.0,0.15010447054037745
149,699,803,5892,0.2,0.8581410506855455,0.9803002418998391,0.1020514693379961,0.0,0.6041966641714173,0.6509491196109456,0.04005163195087785,0.17407765595569785,0.4027140358768234,1.0,0.15119576287898145
150,685,822,5893,0.2,0.852239808002923,0.9803002418998391,0.10517877091724899,0.0,0.6038613356150231,0.6509491196109456,0.04093036105007188,0.17407765595569785,0.4125931048776939,1.0,0.15275762061007278
151,678,814,5893,0.2,0.8532696293321702,0.9803002418998391,0.09932260865351261,0.0,0.6075203073593006,0.6509491196109456,0.039311935432230015,0.14586499149789456,0.4102859732564256,1.0,0.1489411164975528
152,690,791,5894,0.2,0.8592688133930929,0.9803002418998391,0.0920416262391757,0.0,0.6073741716851242,0.6509491196109456,0.03976179364292274,0.17407765595569785,0.4068037642030481,1.0,0.14322770155936246
153,683,783,5894,0.2,0.8534021323963229,0.9803002418998391,0.10203854877057335,0.0,0.6047235316557148,0.6509491196109456,0.04095240416182922,0.1414213562373095,0.41190793095423106,1.0,0.1517103304189407
154,711,827,5894,0.2,0.8628881985053559,0.9803002418998391,0.092556284169227,0.0,0.6070732184878322,0.6509491196109456,0.03960960423890628,0.1414213562373095,0.40065591505869896,1.0,0.14611955395629933
155,696,799,5894,0.2,0.8676482299552142,0.9803002418998391,0.09239787051789634,0.0,0.6062670085556724,0.6509491196109456,0.03997156261561081,0.14002800840280097,0.3922253912941545,1.0,0.14853539553757422
156,684,834,5894,0.2,0.8617589258548021,0.9803002418998391,0.0974980700133734,0.0,0.6058623122851986,0.6509491196109456,0.04047694548493981,0.17149858514250885,0.3995707842285791,1.0,0.15267640087972797
157,690,823,5894,0.2,0.8646414179365692,0.9803002418998391,0.09933761367770652,0.0,0.6064295013457162,0.6509491196109456,0.04115436615079501,0.16666666666666666,0.39403294831808044,1.0,0.15642378802728715
158,693,805,5895,0.2,0.8592416929115875,0.9809194369462787,0.0978091395888647,0.0,0.6063124322495337,0.6509491196109456,0.04064598919787574,0.16666666666666666,0.4013952211563374,1.0,0.151461451621935
159,705,808,5895,0.2,0.855939867400416,0.9809194369462787,0.10191051834891426,0.0,0.6058776175409266,0.6509491196109456,0.04079825232527396,0.1690308509457033,0.4035122703514713,1.0,0.15217498749438246
160,699,816,5895,0.2,0.8583552975415286,0.9809194369462787,0.10300933170791707,0.0,0.6036363128336429,0.6509491196109456,0.04105368309869693,0.16666666666666666,0.402065218866723,1.0,0.15722827762061248
161,704,838,5895,0.2,0.8526800497943843,0.9809194369462787,0.101291098617389,0.0,0.6051030374102914,0.6509491196109456,0.040367720344661046,0.16666666666666666,0.4140415714918419,1.0,0.15279881067953419
162,706,841,5895,0.2,0.8516952011168687,0.9809194369462787,0.10370322497644156,0.0,0.6048949006190867,0.6509491196109456,0.0416256546047419,0.16666666666666666,0.4138283793353385,1.0,0.1502434932975956
163,703,811,5895,0.2,0.8565276516749806,0.9809194369462787,0.09585429575097157,0.0,0.6063690444116907,0.6509491196109456,0.040167718430137334,0.16666666666666666,0.41264343436291095,1.0,0.14615744634058203
164,698,831,5895,0.2,0.8558884735768112,0.9809194369462787,0.10599076353943693,0.0,0.6044517046550039,0.6509491196109456,0.041565697703707945,0.16222142113076254,0.40665712861949554,1.0,0.1592152521370619
165,684,836,5895,0.2,0.8599852033760189,0.9809194369462787,0.10101582663194124,0.0,0.60362322148462,0.6509491196109456,0.04028246762469728,0.1690308509457033,0.4042863554010645,1.0,0.15118352043074273
166,711,842,5895,0.2,0.8628025824324355,0.9809194369462787,0.0944023138672786,0.0,0.6076724822091465,0.6509491196109456,0.03938344873863182,0.1690308509457033,0.3970757788480456,1.0,0.14857200102049178
167,690,855,5895,0.2,0.8612296062002085,0.9809194369462787,0.0956925780105466,0.0,0.6071684968271963,0.6509491196109456,0.039476717642498334,0.1690308509457033,0.398232574939534,1.0,0.1485083736960753
168,703,860,5895,0.2,0.8581525494604657,0.9809194369462787,0.09749260797245256,0.0,0.6093202707201508,0.6509491196109456,0.040835632700948504,0.1690308509457033,0.40146795708915706,1.0,0.14962674473852378
169,684,819,5895,0.2,0.8638933301302383,0.9809194369462787,0.09430480255994611,0.0,0.6050062192210681,0.6509491196109456,0.03936770921660055,0.16666666666666666,0.3976971769971017,1.0,0.14816798706915274
170,696,810,5895,0.2,0.8682837118803252,0.9809194369462787,0.09310454912666828,0.0,0.6098352576170383,0.6509491196109456,0.03989801325550197,0.16666666666666666,0.39268425084969943,1.0,0.1456182460376804
171,703,842,5895,0.2,0.8629118246178505,0.9809194369462787,0.09604340189712156,0.0,0.6107390645612244,0.6509491196109456,0.0398207375890643,0.16666666666666666,0.39958817017175463,1.0,0.14961323997316042
172,687,809,5895,0.2,0.8601451166103795,0.9809194369462787,0.10029604957124981,0.0,0.6064206936588314,0.6509491196109456,0.04018622134126435,0.16666666666666666,0.40199080215478294,1.0,0.15226385820276508
173,688,807,5895,0.2,0.858487822079707,0.9809194369462787,0.09657119132385103,0.0,0.6061580360501371,0.6509491196109456,0.03998144694669886,0.1643989873053573,0.4107401300236467,1.0,0.14643696234582704
174,676,816,5895,0.2,0.8548318303887268,0.9809194369462787,0.09961347283074086,0.0,0.6068464035264296,0.6509491196109456,0.040805551311322866,0.1643989873053573,0.4160571883532234,1.0,0.14683680338966615
175,698,812,5895,0.2,0.8545353959979102,0.9809194369462787,0.09701633338651103,0.0,0.6075146110495666,0.6509491196109456,0.039722285152585864,0.14285714285714285,0.4180622419520904,1.0,0.1489535472324343
176,692,870,5895,0.2,0.857159438302768,0.9809194369462787,0.09645132678054498,0.0,0.6072023004381388,0.6509491196109456,0.04005268818628264,0.15617376188860607,0.4085412409109174,1.0,0.14747270411037816
177,686,828,5895,0.2,0.8531170095132263,0.9809194369462787,0.10289313634229846,0.0,0.6055235988713662,0.6509491196109456,0.04002597741406586,0.15617376188860607,0.4054602108007829,1.0,0.15635996375170894
178,689,837,5896,0.2,0.857923213084023,0.9809194369462787,0.09312147637020061,0.0,0.607717327021143,0.6509491196109456,0.03913640276805795,0.1643989873053573,0.4062792364496639,1.0,0.14451245367115315
179,685,841,5896,0.2,0.849649132811326,0.9809194369462787,0.09996635896087995,0.0,0.6059296840765556,0.6509491196109456,0.04054689304130395,0.16012815380508713,0.4194392931855691,1.0,0.14647541672830303
180,670,848,5896,0.2,0.8502017524889735,0.9809194369462787,0.10184936704512353,0.0,0.6092513817189549,0.6509491196109456,0.04003728020228672,0.14586499149789456,0.41793369937932223,1.0,0.15152983913540607
181,685,879,5896,0.2,0.8471493636746559,0.9809194369462787,0.10654081414393159,0.0,0.605865349424715,0.6509491196109456,0.040977896188623845,0.16666666666666666,0.42243898713286937,1.0,0.1551336258163135
182,707,846,5896,0.2,0.8468410380099324,0.9809194369462787,0.10060630700321545,0.0,0.6092800633226922,0.6509491196109456,0.03997370695937292,0.16666666666666666,0.42466838675371593,1.0,0.14896643511161742
183,697,831,5896,0.2,0.8553476044632655,0.9809194369462787,0.09447234698246994,0.0,0.6060317342665521,0.6509491196109456,0.039816782835986046,0.1414213562373095,0.41057541759112115,1.0,0.14744153477311378
184,693,844,5896,0.2,0.8508679897533595,0.9809194369462787,0.09778438258072879,0.0,0.6073402422017328,0.6509491196109456,0.039940844488532655,0.14002800840280097,0.41651492744194996,1.0,0.14879287680604064
185,694,807,5896,0.2,0.8519819519833657,0.9809194369462787,0.09799381558801638,0.0,0.6069848798024848,0.6509491196109456,0.0401331855224159,0.14433756729740643,0.41498445567341047,1.0,0.151787418856864
186,681,832,5896,0.2,0.8548876808443747,0.9809194369462787,0.09789784159767653,0.0,0.6059282573011683,0.6509491196109456,0.04089401543131784,0.1643989873053573,0.41225789426734705,1.0,0.1524599174099759
187,684,856,5897,0.2,0.8546093013668459,0.9815386319927184,0.09789362706092435,0.0,0.604332650174995,0.6509491196109456,0.04036940492915349,0.1643989873053573,0.41610918590465124,1.0,0.14847567705319445
188,693,824,5897,0.2,0.8496491958774338,0.9815386319927184,0.10228860309886999,0.0,0.6048389150602242,0.6509491196109456,0.03978920780856702,0.16222142113076254,0.42209851472439935,1.0,0.15325153981524284
189,704,819,5897,0.2,0.8485747397694122,0.9815386319927184,0.1020524034767189,0.0,0.6044611749854726,0.6509491196109456,0.03990119620862319,0.16222142113076254,0.4276721533184426,1.0,0.1517712737660548
190,685,803,5898,0.2,0.8448644854342181,0.9815386319927184,0.1072236211093329,0.0,0.6037467407417689,0.6509491196109456,0.04096252935014635,0.1643989873053573,0.4262223620369375,1.0,0.1550956473151665
191,688,791,5898,0.2,0.855285379460104,0.9815386319927184,0.09253301477467366,0.0,0.60733052615457,0.6509491196109456,0.03908563335127071,0.1414213562373095,0.4144048120702038,1.0,0.1454902456386943
192,697,827,5898,0.2,0.8583833727046017,0.9815386319927184,0.09463709551823704,0.0,0.6065737024519262,0.6509491196109456,0.03949659770028907,0.14433756729740643,0.40859367108934086,1.0,0.14934884567417467
193,687,823,5898,0.2,0.8548815742068402,0.9815386319927184,0.09832140865284869,0.0,0.6057221819741667,0.6509491196109456,0.040227032229756605,0.14433756729740643,0.4136610233284624,1.0,0.1526993792939056
194,703,818,5898,0.2,0.846292943675359,0.9821809745175296,0.10003724513278048,0.0,0.607065487138294,0.6509491196109456,0.03919581198222289,0.16222142113076254,0.4282768657552471,1.0,0.14405870983064872
195,704,828,5899,0.2,0.8381955762130958,0.9821809745175296,0.11221503996939326,0.0,0.6033482795798484,0.6509491196109456,0.041101749966424204,0.15075567228888181,0.43518479436607604,1.0,0.1546414380980214
196,679,844,5899,0.2,0.8473118939374097,0.9821809745175296,0.10748285508526056,0.0,0.6058745054834939,0.6509491196109456,0.04100097842017609,0.16012815380508713,0.4240310973352226,1.0,0.15724366243637683
197,692,816,5899,0.2,0.8503279027119537,0.9821809745175296,0.10546898314328258,0.0,0.6061753648624111,0.6509491196109456,0.04007417513054619,0.16222142113076254,0.42165845742252533,1.0,0.1548707090544491
198,698,847,5899,0.2,0.8526075269918767,0.9815617794710899,0.09874184473072187,0.0,0.6053788759788203,0.6509491196109456,0.03950096292628396,0.16222142113076254,0.42002501063464315,1.0,0.15032509982752987
199,682,831,5899,0.2,0.8574263614601905,0.9815617794710899,0.09523574067810806,0.0,0.6061429081558313,0.6509491196109456,0.03917075355617844,0.14002800840280097,0.4066791421007607,1.0,0.15250805985844804
200,699,797,5899,0.2,0.8506213889205858,0.9815617794710899,0.0949331149324316,0.0,0.6060585762072711,0.6509491196109456,0.03820151436305507,0.1414213562373095,0.42166420538099497,1.0,0.1488302285388582
201,700,852,5899,0.2,0.8495287858377073,0.9815617794710899,0.09834114098568499,0.0,0.6049615759447088,0.6509491196109456,0.039151346697751825,0.16012815380508713,0.42506648718409806,1.0,0.14652939696295275
202,696,861,5899,0.2,0.852597089412422,0.9815617794710899,0.09966585722746886,0.0,0.603963556430752,0.6509491196109456,0.039601153721376396,0.16222142113076254,0.4179279474472456,1.0,0.14838213135292536
203,698,839,5899,0.2,0.8535972705087383,0.9815617794710899,0.10506173903392485,0.0,0.6022677804199377,0.6509491196109456,0.040253135497602385,0.16222142113076254,0.41322121817774315,1.0,0.15385956547997467
204,674,856,5899,0.2,0.8540300679335863,0.9815617794710899,0.09785644593794611,0.0,0.6066187446666881,0.6509491196109456,0.03905136239828545,0.16222142113076254,0.4196468539500741,1.0,0.14881320273411247
205,703,837,5899,0.2,0.855803852093252,0.9815617794710899,0.09849511487309118,0.0,0.6052490967797706,0.6509491196109456,0.03958875890022216,0.16222142113076254,0.4158649876163057,1.0,0.15000600675394676
206,691,823,5899,0.2,0.8625622741809343,0.9815617794710899,0.09666467991368415,0.0,0.6078855208575196,0.6509491196109456,0.03912950280535513,0.16222142113076254,0.40046939497263745,1.0,0.15443021604178336
207,692,840,5899,0.2,0.8510187827895724,0.9815617794710899,0.10446139932886007,0.0,0.6042889833810959,0.6509491196109456,0.03987939160288887,0.16222142113076254,0.41770302051916725,1.0,0.15206562093856166
208,679,895,5899,0.2,0.8544687760942988,0.9815617794710899,0.10071310053386595,0.0,0.6063967865474148,0.6509491196109456,0.039700315826861066,0.16222142113076254,0.4151387750743453,1.0,0.15121676635032888
209,691,867,5899,0.2,0.8553461785233797,0.9821809745175296,0.09993523242135262,0.0,0.6071271468758189,0.6509491196109456,0.038914425478295996,0.1643989873053573,0.4136732036631659,1.0,0.15136798579029992
210,697,860,5899,0.2,0.840176589680551,0.9821809745175296,0.10329936518881447,0.0,0.6053558979066377,0.6509491196109456,0.038649030416290905,0.16222142113076254,0.44031649733604694,1.0,0.14987302117434895
211,708,867,5899,0.2,0.8431307389362096,0.9821809745175296,0.10117159327798991,0.0,0.6041586385537021,0.6509491196109456,0.03923843331084241,0.16222142113076254,0.4314846681242617,1.0,0.1473740729255737
212,687,857,5899,0.2,0.845723583176254,0.9821809745175296,0.10056015522476856,0.0,0.6051032509519564,0.6509491196109456,0.0396122882348899,0.16222142113076254,0.4296283981294741,1.0,0.1474911279298254
213,695,846,5899,0.2,0.8452615703492088,0.9821809745175296,0.10401137693312276,0.0,0.6036588251009265,0.6509491196109456,0.03920651080971245,0.16222142113076254,0.42637758231592726,1.0,0.1506873762261207
214,698,823,5899,0.2,0.8559377865558411,0.9821809745175296,0.09592972748844701,0.0,0.6050248128496173,0.6509491196109456,0.03907626238223987,0.16222142113076254,0.40919703518304373,1.0,0.14746133771581874
215,685,831,5900,0.2,0.8587621154536655,0.9821809745175296,0.0928835060474505,0.0,0.6066599398778444,0.6509491196109456,0.03873128990395508,0.16222142113076254,0.4130985395809566,1.0,0.1467010948103626
216,702,789,5900,0.2,0.8602222963532288,0.9821809745175296,0.09589403362369672,0.0,0.6054067476398479,0.6509491196109456,0.03859752405622725,0.16222142113076254,0.4067673254607061,1.0,0.14993770492921207
217,680,819,5900,0.2,0.8571811439659912,0.9821809745175296,0.09563830962328047,0.0,0.6046842518309583,0.6509491196109456,0.03860365480188988,0.1643989873053573,0.41272294975950297,1.0,0.14772588821244337
218,691,856,5900,0.2,0.8546202878309792,0.9821809745175296,0.10396706743821732,0.0,0.6043170401597471,0.6509491196109456,0.04008526919435794,0.1643989873053573,0.41424557826417957,1.0,0.15620959854729854
219,688,821,5900,0.2,0.8508037396084958,0.9821809745175296,0.10122254884058295,0.0,0.6064950501209938,0.6509491196109456,0.03932796650466334,0.16666666666666666,0.4187521196276254,1.0,0.15035280346257215
220,682,833,5900,0.2,0.855767661102054,0.9821809745175296,0.09595425941279351,0.0,0.6062482831186148,0.6509491196109456,0.03862822455255246,0.1690308509457033,0.41612600150257467,1.0,0.1470478205990004
221,696,832,5900,0.2,0.8517614629403972,0.9821809745175296,0.09521863712089622,0.0,0.607976604807141,0.6509491196109456,0.0389210127479456,0.14907119849998599,0.4191935989621608,1.0,0.14619261580453202
222,688,832,5900,0.2,0.8584851895082712,0.9821809745175296,0.09713449909147767,0.0,0.6064648991757755,0.6509491196109456,0.03862518261660148,0.14002800840280097,0.4099111717110596,1.0,0.1519407724751657
223,683,854,5900,0.2,0.8437106376503453,0.9821809745175296,0.10897493775522707,0.0,0.6046792034975333,0.6509491196109456,0.04003854014991893,0.16666666666666666,0.4271050890640065,1.0,0.1580683789948723
224,687,845,5901,0.2,0.8578008867145099,0.9821809745175296,0.09626278549002723,0.0,0.6094313124985627,0.6509491196109456,0.03926439139242913,0.16666666666666666,0.4040438090811381,1.0,0.14778767132906376
225,680,865,5901,0.2,0.8500795301145108,0.9821809745175296,0.10205449627700851,0.0,0.6070041553220432,0.6509491196109456,0.03933553817427533,0.16666666666666666,0.4155289848350738,1.0,0.15045352809002374
226,682,851,5901,0.2,0.8520446881994497,0.9821809745175296,0.10064099388733823,0.0,0.6043019059652827,0.6509491196109456,0.040487542386356885,0.16666666666666666,0.4169085427280559,1.0,0.14763120255871653
227,684,850,5901,0.2,0.8524379727486898,0.9821809745175296,0.09825116525899372,0.0,0.6053583993401255,0.6509491196109456,0.03945643949158928,0.14002800840280097,0.4134300193210169,1.0,0.14878624932184106
228,686,886,5901,0.2,0.853658218168631,0.9821809745175296,0.10322259159262057,0.0,0.6048695166735094,0.6509491196109456,0.03939530893581791,0.1414213562373095,0.4073811143290834,1.0,0.1577625031295994
229,685,834,5901,0.2,0.8500278330071883,0.9821809745175296,0.10710120017095834,0.0,0.6055863545136296,0.6509491196109456,0.04017069185079281,0.14002800840280097,0.4096484645963007,1.0,0.1612056477103725
230,684,858,5901,0.2,0.8595564832954451,0.9821809745175296,0.10379306195344525,0.0,0.6067483606042123,0.6509491196109456,0.04040251262340815,0.14285714285714285,0.3982914657096245,1.0,0.15523490492273465
231,670,850,5901,0.2,0.8539977758907984,0.9821809745175296,0.1049874981695695,0.0,0.6037363967817859,0.6509491196109456,0.03931468228612584,0.16666666666666666,0.41098497753597235,1.0,0.15340498299704147
232,694,876,5901,0.2,0.8450322173637157,0.9821809745175296,0.11436403056562754,0.0,0.6016878183194133,0.6509491196109456,0.04147951147329082,0.1643989873053573,0.4207444046423247,1.0,0.16083318556898385
233,699,849,5901,0.2,0.8520184815611547,0.9821809745175296,0.10601588402300796,0.0,0.6050123219825211,0.6509491196109456,0.03937765050362673,0.16222142113076254,0.41415985428814533,1.0,0.15264509650344488
234,680,839,5901,0.2,0.847658590838005,0.9821809745175296,0.10269166314104117,0.0,0.6076703970754768,0.6509491196109456,0.03827254506865303,0.1643989873053573,0.41865294479998894,1.0,0.15053548718387924
235,672,860,5901,0.2,0.8484823135144839,0.9821809745175296,0.10707440282840666,0.0,0.6073996885542461,0.6509491196109456,0.03920012601947626,0.16666666666666666,0.4190366558565166,1.0,0.1533949394711882
236,672,830,5901,0.2,0.8412759296515904,0.9821809745175296,0.10893901616674728,0.0,0.6077248453283611,0.6509491196109456,0.03979132647190709,0.16666666666666666,0.4318918329265094,1.0,0.15252439707900356
237,681,860,5901,0.2,0.8413870592584495,0.9821809745175296,0.10780551693154325,0.0,0.6064634198839597,0.6509491196109456,0.04018961870371524,0.1643989873053573,0.4322329161570419,1.0,0.14932862566253907
238,678,809,5901,0.2,0.8373228526762332,0.9821809745175296,0.1082635841744846,0.0,0.6039141225505414,0.6509491196109456,0.04089678372987026,0.1643989873053573,0.4415742888608739,1.0,0.14800561995213957
239,687,832,5901,0.2,0.8449198237784543,0.9821809745175296,0.10365548418565995,0.0,0.6047550980858128,0.6509491196109456,0.04001337705278519,0.1643989873053573,0.42899764089316245,1.0,0.14791163504241234
240,693,811,5901,0.2,0.8484223758396309,0.9821809745175296,0.10200594763789311,0.0,0.6053760994307195,0.6509491196109456,0.03870374553479394,0.14002800840280097,0.4195018231166166,1.0,0.14494386484163588
241,677,844,5901,0.2,0.8552458279240985,0.9821809745175296,0.10229753778766966,0.0,0.6053380020030416,0.6509491196109456,0.03904323705119502,0.14002800840280097,0.40803708039509956,1.0,0.15187696349519464
242,678,833,5901,0.2,0.8538586571151396,0.9821809745175296,0.10008629234611259,0.0,0.6041631869519359,0.6509491196109456,0.039246494234049,0.15811388300841897,0.4140121992904005,1.0,0.14612062270034945
243,676,826,5901,0.2,0.8586359682839454,0.9821809745175296,0.10185026365905625,0.0,0.6044206448871176,0.6509491196109456,0.03861541283474139,0.14002800840280097,0.40968857866127123,1.0,0.1485335530132817
244,679,818,5901,0.2,0.8506338532367456,0.9821809745175296,0.10341338674890893,0.0,0.6055775152705909,0.6509491196109456,0.039564267449343854,0.16222142113076254,0.42212654838921054,1.0,0.1474004572635794
245,694,802,5901,0.2,0.8463880027492084,0.9821809745175296,0.10835540797811727,0.0,0.6054914984401313,0.6509491196109456,0.04130330514878489,0.14907119849998599,0.4239095925833812,1.0,0.1503415848347485
246,681,807,5901,0.2,0.84977201600174,0.9821809745175296,0.10856941793600153,0.0,0.6049187108455883,0.6509491196109456,0.04048674384091523,0.16666666666666666,0.41653195238169144,1.0,0.15419575078898573
247,658,839,5901,0.2,0.852643372427665,0.9821809745175296,0.10597299866793,0.0,0.6057562348670709,0.6509491196109456,0.039089158505483126,0.17149858514250885,0.4145578791586379,1.0,0.15071355482202992
248,693,830,5901,0.2,0.8542073234177231,0.9821809745175296,0.101893991820989,0.0,0.6032344211351504,0.6509491196109456,0.03998189797288587,0.17149858514250885,0.4130141891665479,1.0,0.144482492490097
249,692,835,5901,0.2,0.8538796915001899,0.9821809745175296,0.10804958953121593,0.0,0.6027976920768058,0.6509491196109456,0.03982030202843975,0.1414213562373095,0.4089952214198692,1.0,0.1538412354548023
250,679,838,5901,0.2,0.8584395578882775,0.9821809745175296,0.10140050969914578,0.0,0.6027300280698799,0.6509491196109456,0.0387003324714205,0.1414213562373095,0.4076377113402218,1.0,0.14774373242041203
251,701,818,5901,0.2,0.8594777849759864,0.9821809745175296,0.10009669522979432,0.0,0.6042206991693824,0.6509491196109456,0.03929899989787356,0.14002800840280097,0.4036598285702406,1.0,0.14740210811300242
252,677,836,5901,0.2,0.8642560832905183,0.9821809745175296,0.10360988272594031,0.0,0.6044257215064006,0.6509491196109456,0.040173847062903896,0.14285714285714285,0.39300115934316576,1.0,0.15333848982193496
253,659,861,5901,0.2,0.8641190077925672,0.9821809745175296,0.10094854495238262,0.0,0.6043363975882392,0.6509491196109456,0.03957792536743666,0.14285714285714285,0.3971114277346952,1.0,0.1493471825674318
254,664,849,5901,0.2,0.8575132504808036,0.9821809745175296,0.10225863361500946,0.0,0.6064913382697539,0.6509491196109456,0.03988043773595833,0.16222142113076254,0.40759552672332267,1.0,0.14979574645917343
255,682,834,5901,0.2,0.8557804081595519,0.9821809745175296,0.10566608879653426,0.0,0.6058856284250462,0.6509491196109456,0.04041055315204362,0.16222142113076254,0.41237538018016856,1.0,0.15130880257349993
256,679,827,5901,0.2,0.8483232967282679,0.9821809745175296,0.10860715013257893,0.0,0.6052259713131425,0.6513985044426485,0.04093389445500183,0.1643989873053573,0.42252860824606525,1.0,0.15114072638590847
257,678,790,5901,0.2,0.8579895878708088,0.9821809745175296,0.10519148635679917,0.0,0.6031541765716467,0.6509491196109456,0.04034512986220101,0.16222142113076254,0.4029547486447898,1.0,0.1524658525001859
258,677,821,5901,0.2,0.8594204500793899,0.9821809745175296,0.10129840187105577,0.0,0.6033477744576087,0.6509491196109456,0.03993406375979707,0.16666666666666666,0.40339275545927,1.0,0.15054799865893684
259,655,845,5901,0.2,0.8585728105721138,0.9821809745175296,0.10372485666255854,0.0,0.604537597021869,0.6509491196109456,0.040362135276177914,0.1690308509457033,0.4057813493159826,1.0,0.15328826882900906
260,674,852,5901,0.2,0.8610631330785734,0.9821809745175296,0.10558540413014782,0.0,0.6030673437889598,0.6509491196109456,0.041108652598619046,0.1690308509457033,0.40351396250668636,1.0,0.15205474522421772
261,664,801,5901,0.2,0.8563911319429748,0.9821809745175296,0.10423836401708673,0.0,0.6054909551347226,0.6509491196109456,0.041036579962316556,0.1690308509457033,0.41008983289935147,1.0,0.1495674717241526
262,676,829,5901,0.2,0.8566717685479971,0.9821809745175296,0.10586885174311582,0.0,0.6041606914351846,0.6509491196109456,0.04092322866865973,0.1690308509457033,0.40733138279040754,1.0,0.15337798374144482
263,667,823,5901,0.2,0.8480558324722078,0.9821809745175296,0.10503354063732559,0.0,0.6047788818540093,0.6509491196109456,0.04113725524116646,0.1690308509457033,0.4246929496959335,1.0,0.14951105432042464
264,681,816,5901,0.2,0.8604935807426719,0.9821809745175296,0.09763662934698847,0.0,0.6067114820514864,0.6509491196109456,0.040661687157702825,0.1690308509457033,0.4032748951461304,1.0,0.1501379040912424
265,676,841,5901,0.2,0.8592485544446675,0.9821809745175296,0.1035638082048219,0.0,0.6049710124289555,0.6509491196109456,0.0411606229449189,0.1690308509457033,0.403977178393816,1.0,0.15218027315066474
266,682,862,5901,0.2,0.8608136912094465,0.9821809745175296,0.10611171814473085,0.0,0.604119222208247,0.6509491196109456,0.0414980968526299,0.1690308509457033,0.39548524227864734,1.0,0.15528502703396332
267,683,788,5901,0.2,0.8569149711496877,0.9821809745175296,0.10612836053830213,0.0,0.6054658291151342,0.6509491196109456,0.040649907159866834,0.1690308509457033,0.409892714401371,1.0,0.1513598397023531
268,688,846,5901,0.2,0.8446569339583981,0.9821809745175296,0.10864882087786884,0.0,0.6028225180884432,0.6509491196109456,0.041194051392721684,0.1690308509457033,0.42641844185778655,1.0,0.15215958809688113
269,690,842,5901,0.2,0.8540233846771783,0.9821809745175296,0.10025098369857745,0.0,0.604914732271137,0.6509491196109456,0.040151093927404104,0.17149858514250885,0.4175370384025631,1.0,0.14214073073949765
270,678,857,5901,0.2,0.8451332793667597,0.9821809745175296,0.10265999057332569,0.0,0.6051551156653294,0.6509491196109456,0.03908782506481529,0.16666666666666666,0.4304625924319222,1.0,0.14405726354239656
