
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 65
Generations completed = 76
Generations completed = 87
Generations completed = 98
Generations completed = 107
Generations completed = 114
Generations completed = 121
Generations completed = 128
Generations completed = 135
Generations completed = 142
Generations completed = 150
Generations completed = 158
Generations completed = 166
Generations completed = 174
Generations completed = 184
Generations completed = 196
Generations completed = 208
Generations completed = 221
Generations completed = 233
Generations completed = 246
Generations completed = 259
Generations completed = 271
Generations completed = 283
Generations completed = 295
Generations completed = 307
Generations completed = 320
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 369
Generations completed = 382
Generations completed = 395
Generations completed = 408
Generations completed = 421
Generations completed = 434
Generations completed = 446
Generations completed = 458
Generations completed = 471
Generations completed = 484
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
67 	700  	760      	5578    	0.2	0.849545	0.969634	0.0961427	0  	0.611266	0.652437	0.0413856	0.141421	0.394548	1  	0.15192 
68 	710  	740      	5597    	0.2	0.857159	0.969634	0.0943036	0  	0.611039	0.652437	0.0401822	0.140028	0.372742	1  	0.159758
69 	706  	770      	5609    	0.2	0.857261	0.969634	0.0973452	0  	0.610399	0.652437	0.0414932	0.140028	0.370023	1  	0.161327
70 	727  	710      	5621    	0.2	0.851699	0.969634	0.101394 	0  	0.61075 	0.652234	0.0420511	0.140028	0.382751	1  	0.159254
71 	724  	778      	5631    	0.2	0.849707	0.969634	0.101827 	0  	0.60921 	0.652234	0.0423309	0.140028	0.383958	1  	0.157014
72 	712  	758      	5638    	0.2	0.858422	0.969634	0.0947838	0  	0.608799	0.652234	0.0408484	0.140028	0.371726	1  	0.153262
73 	694  	754      	5645    	0.2	0.852749	0.969634	0.102155 	0  	0.609224	0.652234	0.0421657	0.138675	0.38238 	1  	0.160579
74 	706  	784      	5652    	0.2	0.846988	0.969634	0.106559 	0  	0.607547	0.652234	0.0430299	0.133631	0.392422	1  	0.162717
75 	716  	780      	5663    	0.2	0.848146	0.969634	0.109524 	0  	0.606049	0.652234	0.0435012	0.129099	0.385498	1  	0.167646
76 	718  	772      	5674    	0.2	0.838844	0.969634	0.114017 	0  	0.605336	0.652234	0.0432716	0.128037	0.399163	1  	0.16637 
77 	713  	769      	5679    	0.2	0.84117 	0.972719	0.107281 	0  	0.606368	0.652234	0.0423434	0.128037	0.396918	1  	0.161102
78 	705  	780      	5693    	0.2	0.843567	0.972719	0.111254 	0  	0.606418	0.652234	0.0427347	0.128037	0.394659	1  	0.162381
79 	715  	767      	5703    	0.2	0.852408	0.972719	0.104342 	0  	0.609446	0.652234	0.0418556	0.129099	0.376331	1  	0.159161
80 	711  	786      	5709    	0.2	0.858567	0.972719	0.0996502	0  	0.61198 	0.652234	0.0419615	0.128037	0.361938	1  	0.159356
81 	711  	789      	5718    	0.2	0.86435 	0.969634	0.0961007	0  	0.610056	0.652234	0.0412754	0.127   	0.352915	1  	0.159594
82 	706  	801      	5728    	0.2	0.8511  	0.969634	0.110453 	0  	0.607363	0.652234	0.0433388	0.125988	0.374326	1  	0.168388
83 	718  	777      	5734    	0.2	0.847833	0.969634	0.104958 	0  	0.608678	0.652234	0.0424014	0.130189	0.391827	1  	0.158254
84 	724  	760      	5743    	0.2	0.854328	0.969634	0.0963227	0  	0.608145	0.652234	0.0413715	0.130189	0.383207	1  	0.15462 
85 	701  	764      	5750    	0.2	0.859151	0.969634	0.102211 	0  	0.605238	0.652234	0.0418652	0.129099	0.366412	1  	0.159194
86 	714  	789      	5754    	0.2	0.861747	0.969634	0.103753 	0  	0.606967	0.652234	0.0422427	0.129099	0.356312	1  	0.163822
87 	707  	785      	5761    	0.2	0.852397	0.969634	0.097612 	0  	0.609409	0.652234	0.0420072	0.130189	0.378523	1  	0.151735
88 	707  	810      	5764    	0.2	0.858316	0.969634	0.0972073	0  	0.606826	0.652234	0.041229 	0.131306	0.376828	1  	0.156373
89 	713  	809      	5768    	0.2	0.863084	0.969634	0.0898909	0  	0.606767	0.652234	0.0411081	0.129099	0.366999	1  	0.148473
90 	714  	787      	5772    	0.2	0.851646	0.969634	0.09937  	0  	0.606029	0.652234	0.0425858	0.129099	0.381148	1  	0.157756
91 	717  	784      	5778    	0.2	0.860651	0.969634	0.0909938	0  	0.605593	0.652234	0.0412243	0.141421	0.367871	1  	0.149895
92 	706  	790      	5783    	0.2	0.858127	0.969634	0.0955201	0  	0.608358	0.652234	0.040802 	0.141421	0.373101	1  	0.155157
93 	707  	788      	5787    	0.2	0.85865 	0.969634	0.0935289	0  	0.611189	0.652234	0.0402621	0.140028	0.377025	1  	0.151577
94 	709  	787      	5790    	0.2	0.850786	0.969634	0.101846 	0  	0.609763	0.652234	0.0417136	0.144338	0.384514	1  	0.158877
95 	708  	761      	5792    	0.2	0.860634	0.969634	0.0900009	0  	0.610808	0.652234	0.0401718	0.140028	0.374698	1  	0.150459
96 	700  	776      	5793    	0.2	0.85473 	0.969634	0.0967822	0  	0.607098	0.652234	0.0408552	0.138675	0.384884	1  	0.15389 
97 	718  	793      	5796    	0.2	0.85846 	0.972719	0.0951483	0  	0.609991	0.652234	0.040558 	0.138675	0.373897	1  	0.15573 
98 	696  	784      	5800    	0.2	0.852925	0.969634	0.0925126	0  	0.611116	0.652234	0.0405111	0.145865	0.387497	1  	0.146793
99 	720  	804      	5803    	0.2	0.853845	0.969634	0.0958338	0  	0.609322	0.652234	0.0420337	0.140028	0.381238	1  	0.154496
100	717  	745      	5804    	0.2	0.86277 	0.969634	0.0876776	0  	0.608933	0.652234	0.040167 	0.137361	0.368281	1  	0.150967
101	717  	766      	5805    	0.2	0.856415	0.969634	0.0960768	0  	0.608032	0.652234	0.0416201	0.140028	0.384845	1  	0.151649
102	696  	742      	5811    	0.2	0.850682	0.969634	0.106332 	0  	0.607934	0.652234	0.0428994	0.141421	0.385847	1  	0.158098
103	692  	771      	5818    	0.2	0.8547  	0.969634	0.101024 	0  	0.607405	0.652234	0.0419929	0.137361	0.3817  	1  	0.156894
104	705  	780      	5822    	0.2	0.852324	0.969634	0.0968831	0  	0.610087	0.652234	0.0425332	0.137361	0.388861	1  	0.150605
105	702  	815      	5828    	0.2	0.855591	0.969634	0.0995604	0  	0.608729	0.652234	0.0417391	0.138675	0.378545	1  	0.152811
106	682  	787      	5831    	0.2	0.848978	0.969634	0.105404 	0  	0.608972	0.652234	0.0428531	0.138675	0.394108	1  	0.155744
107	696  	757      	5831    	0.2	0.850168	0.969634	0.100419 	0  	0.610581	0.652234	0.0425623	0.141421	0.393946	1  	0.149422
108	696  	752      	5834    	0.2	0.846636	0.969634	0.102443 	0  	0.609929	0.652437	0.042677 	0.141421	0.398553	1  	0.149575
109	693  	772      	5836    	0.2	0.841945	0.969634	0.11151  	0  	0.606062	0.652234	0.0429854	0.150756	0.40466 	1  	0.157328
110	702  	758      	5839    	0.2	0.833651	0.969634	0.114606 	0  	0.604349	0.652234	0.0436783	0.140028	0.41759 	1  	0.156502
111	699  	772      	5839    	0.2	0.828331	0.969634	0.11626  	0  	0.602327	0.652234	0.0442398	0.141421	0.424333	1  	0.163532
112	702  	760      	5839    	0.2	0.843087	0.969634	0.104965 	0  	0.604896	0.652234	0.0423047	0.140028	0.410108	1  	0.149348
113	705  	758      	5841    	0.2	0.845516	0.969634	0.101252 	0  	0.606039	0.652234	0.0418406	0.141421	0.408725	1  	0.152275
114	698  	760      	5843    	0.2	0.842317	0.969634	0.111287 	0  	0.604555	0.652234	0.042884 	0.141421	0.402375	1  	0.163138
115	688  	794      	5844    	0.2	0.85044 	0.969634	0.0958052	0  	0.609281	0.652234	0.0411765	0.142857	0.396281	1  	0.151977
116	687  	806      	5848    	0.2	0.851399	0.969634	0.0976673	0  	0.608046	0.652234	0.0414778	0.142857	0.397388	1  	0.152844
117	701  	804      	5850    	0.2	0.853883	0.969634	0.0986986	0  	0.609186	0.652234	0.0425897	0.142857	0.392649	1  	0.147351
118	679  	788      	5852    	0.2	0.848065	0.97023 	0.106682 	0  	0.605506	0.652625	0.0434126	0.140028	0.40018 	1  	0.159956
119	719  	767      	5854    	0.2	0.855451	0.969634	0.100703 	0  	0.60309 	0.652625	0.0418085	0.140028	0.38997 	1  	0.158831
120	713  	771      	5855    	0.2	0.846534	0.969634	0.109245 	0  	0.6053  	0.652625	0.0427808	0.144338	0.39587 	1  	0.165578
121	709  	793      	5856    	0.2	0.852326	0.969634	0.104577 	0  	0.60498 	0.652625	0.0418769	0.141421	0.388356	1  	0.161917
122	693  	797      	5860    	0.2	0.85071 	0.969634	0.103994 	0  	0.605186	0.652625	0.0421577	0.141421	0.392583	1  	0.157742
123	687  	785      	5861    	0.2	0.853467	0.969634	0.0976292	0  	0.606777	0.652625	0.0411599	0.140028	0.395016	1  	0.152661
124	711  	815      	5863    	0.2	0.849139	0.969634	0.102695 	0  	0.606368	0.652625	0.0418876	0.141421	0.396738	1  	0.156247
125	702  	825      	5863    	0.2	0.850517	0.969634	0.0955386	0  	0.606306	0.652625	0.0394453	0.140028	0.407276	1  	0.150759
126	718  	783      	5864    	0.2	0.853471	0.969634	0.099055 	0  	0.605134	0.652625	0.0407843	0.140028	0.385365	1  	0.16007 
127	678  	824      	5864    	0.2	0.856287	0.969634	0.0954573	0  	0.604512	0.652625	0.040394 	0.137361	0.383277	1  	0.158455
128	712  	789      	5864    	0.2	0.851506	0.969634	0.101839 	0  	0.603938	0.652625	0.0411238	0.130189	0.387093	1  	0.16059 
129	694  	783      	5864    	0.2	0.861858	0.969634	0.0923676	0  	0.605457	0.652625	0.0404481	0.130189	0.375764	1  	0.157056
130	682  	831      	5864    	0.2	0.860116	0.969634	0.0916358	0  	0.606028	0.652625	0.0413874	0.13484 	0.380526	1  	0.148093
131	687  	801      	5866    	0.2	0.856747	0.969634	0.097789 	0  	0.606456	0.652625	0.0418476	0.13484 	0.382797	1  	0.157711
132	682  	810      	5867    	0.2	0.851958	0.969634	0.105192 	0  	0.603392	0.652625	0.042336 	0.13484 	0.389253	1  	0.161256
133	684  	797      	5867    	0.2	0.842391	0.969634	0.106463 	0  	0.602179	0.652625	0.0429083	0.142857	0.404032	1  	0.159814
134	690  	786      	5869    	0.2	0.850724	0.969634	0.102034 	0  	0.604468	0.652625	0.0420898	0.142857	0.391335	1  	0.159015
135	693  	790      	5869    	0.2	0.846383	0.969634	0.104708 	0  	0.604629	0.652625	0.0424472	0.144338	0.393654	1  	0.159233
136	684  	790      	5870    	0.2	0.851566	0.969634	0.100439 	0  	0.607299	0.652625	0.0427852	0.144338	0.384294	1  	0.157562
137	689  	788      	5870    	0.2	0.847757	0.969634	0.103691 	0  	0.606253	0.652625	0.0428169	0.144338	0.394966	1  	0.159945
138	708  	770      	5872    	0.2	0.854314	0.969634	0.0971148	0  	0.605222	0.652625	0.0422004	0.145865	0.38821 	1  	0.155296
139	683  	787      	5873    	0.2	0.854509	0.969634	0.103501 	0  	0.601074	0.652625	0.0425451	0.142857	0.386516	1  	0.160968
140	696  	787      	5873    	0.2	0.852068	0.969634	0.103306 	0  	0.598088	0.652625	0.0416628	0.144338	0.391606	1  	0.161863
141	690  	770      	5875    	0.2	0.853021	0.972719	0.104583 	0  	0.602178	0.652625	0.0416682	0.140028	0.391048	1  	0.160262
142	712  	769      	5876    	0.2	0.850955	0.972719	0.100431 	0  	0.604691	0.652625	0.042038 	0.138675	0.392875	1  	0.155799
143	693  	775      	5876    	0.2	0.852167	0.972719	0.0994107	0  	0.602603	0.652625	0.0417529	0.140028	0.395681	1  	0.154339
144	699  	777      	5878    	0.2	0.858601	0.972719	0.0926897	0  	0.606309	0.652625	0.0415333	0.140028	0.377301	1  	0.154322
145	710  	799      	5878    	0.2	0.853292	0.972719	0.10438  	0  	0.598897	0.652625	0.0433515	0.140028	0.384975	1  	0.161301
146	709  	776      	5878    	0.2	0.855648	0.969634	0.100416 	0  	0.598393	0.652625	0.0438191	0.142857	0.375562	1  	0.161948
147	702  	795      	5878    	0.2	0.85003 	0.969634	0.100664 	0  	0.602344	0.652625	0.0429227	0.142857	0.39355 	1  	0.159622
148	702  	796      	5878    	0.2	0.855656	0.969634	0.0966472	0  	0.600708	0.652625	0.0428631	0.145865	0.379483	1  	0.160185
149	686  	792      	5878    	0.2	0.849207	0.969634	0.102093 	0  	0.599053	0.652625	0.0423513	0.145865	0.39245 	1  	0.158248
150	701  	758      	5880    	0.2	0.848507	0.969634	0.108949 	0  	0.59707 	0.652625	0.0436468	0.145865	0.383949	1  	0.165421
151	691  	795      	5881    	0.2	0.851141	0.969634	0.099596 	0  	0.600794	0.652625	0.0439261	0.145865	0.384091	1  	0.156264
152	698  	793      	5881    	0.2	0.85115 	0.969634	0.102372 	0  	0.600928	0.652625	0.0435057	0.147442	0.383255	1  	0.159453
153	676  	778      	5881    	0.2	0.846296	0.969634	0.105319 	0  	0.597808	0.652625	0.0437249	0.140028	0.39444 	1  	0.161165
154	699  	768      	5881    	0.2	0.845441	0.969634	0.102658 	0  	0.600734	0.652625	0.0433264	0.145865	0.398636	1  	0.155134
155	687  	759      	5881    	0.2	0.846578	0.969634	0.108589 	0  	0.59792 	0.652625	0.043583 	0.141421	0.392905	1  	0.164696
156	695  	774      	5881    	0.2	0.852738	0.969634	0.100177 	0  	0.596409	0.652625	0.0429989	0.144338	0.386504	1  	0.160994
157	700  	797      	5882    	0.2	0.848363	0.969634	0.103938 	0  	0.599293	0.652625	0.0432519	0.145865	0.39334 	1  	0.158135
158	704  	752      	5882    	0.2	0.854955	0.969634	0.0977461	0  	0.600428	0.652625	0.0428297	0.145865	0.376398	1  	0.158082
159	683  	783      	5882    	0.2	0.854968	0.969634	0.0941948	0  	0.60399 	0.652625	0.0418421	0.145865	0.378313	1  	0.154571
160	695  	790      	5882    	0.2	0.851205	0.969634	0.0953349	0  	0.603201	0.652634	0.041461 	0.140028	0.388069	1  	0.156327
161	691  	781      	5882    	0.2	0.843295	0.969634	0.101727 	0  	0.603185	0.652634	0.042024 	0.141421	0.404166	1  	0.156233
162	689  	789      	5883    	0.2	0.853812	0.969634	0.0981565	0  	0.603082	0.652634	0.0424503	0.141421	0.383863	1  	0.15705 
163	688  	769      	5883    	0.2	0.859181	0.969634	0.0969677	0  	0.601272	0.652634	0.0425425	0.142857	0.372079	1  	0.16249 
164	695  	769      	5883    	0.2	0.855022	0.969634	0.0944288	0  	0.60336 	0.652634	0.0415575	0.144338	0.384345	1  	0.1578  
165	708  	760      	5883    	0.2	0.854688	0.969634	0.0943241	0  	0.60281 	0.652634	0.0410438	0.145865	0.388101	1  	0.158989
166	707  	785      	5883    	0.2	0.848678	0.969634	0.101006 	0  	0.602729	0.652634	0.041834 	0.140028	0.391962	1  	0.159337
167	700  	809      	5884    	0.2	0.856641	0.969634	0.0997146	0  	0.6046  	0.652625	0.0413156	0.141421	0.370785	1  	0.166468
168	685  	775      	5884    	0.2	0.84922 	0.969634	0.10324  	0  	0.599048	0.652625	0.0423915	0.147442	0.387697	1  	0.163869
169	700  	767      	5884    	0.2	0.858748	0.969634	0.0967928	0  	0.598887	0.652625	0.0419334	0.142857	0.369229	1  	0.153756
170	687  	824      	5885    	0.2	0.850495	0.969634	0.0935807	0  	0.602613	0.652625	0.0419811	0.149071	0.393328	1  	0.151975
171	698  	797      	5885    	0.2	0.852935	0.969634	0.0957097	0  	0.598747	0.652625	0.0425531	0.145865	0.385947	1  	0.151485
172	693  	775      	5885    	0.2	0.845594	0.969634	0.100369 	0  	0.600154	0.652625	0.041363 	0.140028	0.399884	1  	0.156133
173	703  	830      	5886    	0.2	0.85259 	0.969634	0.0926116	0  	0.601448	0.652625	0.0421351	0.140028	0.3911  	1  	0.150866
174	693  	791      	5887    	0.2	0.847728	0.969634	0.10193  	0  	0.600576	0.652625	0.0434836	0.141421	0.395307	1  	0.157693
