
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 65
Generations completed = 76
Generations completed = 87
Generations completed = 99
Generations completed = 108
Generations completed = 115
Generations completed = 122
Generations completed = 129
Generations completed = 136
Generations completed = 143
Generations completed = 151
Generations completed = 159
Generations completed = 167
Generations completed = 175
Generations completed = 184
Generations completed = 196
Generations completed = 208
Generations completed = 220
Generations completed = 232
Generations completed = 244
Generations completed = 256
Generations completed = 268
Generations completed = 280
Generations completed = 292
Generations completed = 304
Generations completed = 316
Generations completed = 328
Generations completed = 340
Generations completed = 352
Generations completed = 364
Generations completed = 376
Generations completed = 389
Generations completed = 402
Generations completed = 415
Generations completed = 427
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 479
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
14 	718  	756      	2919    	0.2	0.839499	0.958728	0.102514 	0  	0.599763	0.638408	0.0390713	0.124035	0.368828	1  	0.143149
15 	725  	797      	3046    	0.2	0.836373	0.958728	0.105132 	0  	0.598502	0.638408	0.0394414	0.124035	0.381482	1  	0.148308
16 	710  	797      	3156    	0.2	0.826487	0.958728	0.111362 	0  	0.596445	0.638584	0.0405949	0.124035	0.403747	1  	0.146457
17 	712  	785      	3272    	0.2	0.830432	0.958728	0.114149 	0  	0.596819	0.640568	0.0432058	0.124035	0.398827	1  	0.14638 
18 	726  	772      	3383    	0.2	0.833622	0.958728	0.106677 	0  	0.598979	0.640568	0.0414727	0.124035	0.397042	1  	0.149484
19 	711  	772      	3485    	0.2	0.842773	0.958728	0.101577 	0  	0.600901	0.640649	0.0400289	0.124035	0.38456 	1  	0.148854
20 	700  	761      	3578    	0.2	0.837196	0.958728	0.108892 	0  	0.601356	0.64205 	0.0413384	0.122169	0.393679	1  	0.154544
21 	709  	790      	3670    	0.2	0.847449	0.959136	0.102634 	0  	0.606107	0.640568	0.0407405	0.122169	0.384243	1  	0.148755
22 	741  	773      	3772    	0.2	0.849995	0.959136	0.104663 	0  	0.602985	0.641526	0.0406487	0.122169	0.378254	1  	0.155387
23 	713  	785      	3871    	0.2	0.837901	0.959136	0.112798 	0  	0.601808	0.641526	0.0416255	0.122169	0.401655	1  	0.154126
24 	728  	774      	3949    	0.2	0.845736	0.959136	0.103343 	0  	0.603044	0.643272	0.0401588	0.122169	0.39429 	1  	0.145519
25 	717  	784      	4028    	0.2	0.842088	0.959136	0.108407 	0  	0.601386	0.643272	0.0412864	0.122169	0.395438	1  	0.151059
26 	711  	780      	4098    	0.2	0.842993	0.959136	0.107977 	0  	0.601688	0.643272	0.0398225	0.122169	0.395334	1  	0.155975
27 	710  	803      	4189    	0.2	0.848147	0.959136	0.100442 	0  	0.604002	0.643272	0.0390873	0.122169	0.389669	1  	0.153828
28 	694  	787      	4260    	0.2	0.842477	0.962245	0.103298 	0  	0.601369	0.643272	0.0398704	0.124035	0.403849	1  	0.153183
29 	719  	777      	4322    	0.2	0.841215	0.962245	0.101829 	0  	0.602   	0.643272	0.0400111	0.129099	0.409794	1  	0.146108
30 	711  	776      	4387    	0.2	0.844509	0.962865	0.0993605	0  	0.603586	0.643272	0.0388857	0.129099	0.405801	1  	0.147715
31 	707  	783      	4455    	0.2	0.831231	0.962865	0.109876 	0  	0.600307	0.643272	0.0411612	0.129099	0.423584	1  	0.152635
32 	716  	787      	4513    	0.2	0.827975	0.964115	0.111372 	0  	0.601998	0.643272	0.0408466	0.141421	0.427732	1  	0.147912
33 	708  	778      	4570    	0.2	0.833201	0.964115	0.104945 	0  	0.60314 	0.643272	0.0405203	0.141421	0.42407 	1  	0.143826
34 	710  	773      	4632    	0.2	0.833646	0.964115	0.111963 	0  	0.602565	0.643272	0.0418255	0.140028	0.417489	1  	0.150968
35 	714  	752      	4677    	0.2	0.833364	0.964115	0.111573 	0  	0.60153 	0.643272	0.041395 	0.140028	0.422938	1  	0.149301
36 	712  	793      	4723    	0.2	0.83004 	0.964115	0.112388 	0  	0.601458	0.643272	0.0405821	0.138675	0.42604 	1  	0.153362
37 	717  	773      	4778    	0.2	0.840359	0.964115	0.106574 	0  	0.603145	0.643272	0.0397346	0.137361	0.409336	1  	0.152803
38 	726  	762      	4817    	0.2	0.834411	0.964115	0.115953 	0  	0.603063	0.643272	0.0416301	0.137361	0.410899	1  	0.158395
39 	700  	785      	4867    	0.2	0.840528	0.96555 	0.109016 	0  	0.60421 	0.643272	0.0412278	0.141421	0.408041	1  	0.155094
40 	711  	763      	4900    	0.2	0.83494 	0.96555 	0.104196 	0  	0.601289	0.643272	0.0412539	0.137361	0.422388	1  	0.148762
41 	712  	768      	4938    	0.2	0.827197	0.96555 	0.11573  	0  	0.600716	0.645607	0.0434171	0.141421	0.427495	1  	0.153111
42 	723  	807      	4982    	0.2	0.838347	0.964931	0.113222 	0  	0.601487	0.645607	0.0422412	0.138675	0.409405	1  	0.15707 
43 	705  	758      	5016    	0.2	0.834723	0.9668  	0.113994 	0  	0.599622	0.645607	0.0426506	0.141421	0.419217	1  	0.15156 
44 	700  	774      	5050    	0.2	0.84231 	0.9668  	0.109055 	0  	0.597648	0.645607	0.0400606	0.140028	0.406772	1  	0.154747
45 	705  	757      	5075    	0.2	0.848261	0.9668  	0.104665 	0  	0.60454 	0.643272	0.0396398	0.141421	0.396264	1  	0.153109
46 	694  	772      	5104    	0.2	0.828585	0.967222	0.118586 	0  	0.598333	0.643272	0.0423675	0.141421	0.425923	1  	0.158891
47 	704  	763      	5133    	0.2	0.833524	0.967222	0.118539 	0  	0.599426	0.643272	0.0436101	0.141421	0.416086	1  	0.158531
48 	699  	796      	5177    	0.2	0.845145	0.967222	0.104994 	0  	0.601222	0.643272	0.0417075	0.140028	0.401164	1  	0.153908
49 	696  	820      	5207    	0.2	0.839759	0.967222	0.111615 	0  	0.597934	0.643272	0.0414344	0.140028	0.411011	1  	0.155306
50 	701  	813      	5237    	0.2	0.83369 	0.967222	0.109811 	0  	0.60094 	0.643272	0.0410118	0.140028	0.423007	1  	0.153757
51 	704  	814      	5265    	0.2	0.832702	0.967222	0.111055 	0  	0.601198	0.643272	0.0412943	0.140028	0.424004	1  	0.153688
52 	707  	770      	5281    	0.2	0.830652	0.967222	0.114659 	0  	0.599981	0.643272	0.0421646	0.127   	0.426023	1  	0.158313
53 	715  	750      	5307    	0.2	0.832459	0.967222	0.118154 	0  	0.598422	0.643272	0.0421462	0.127   	0.417154	1  	0.165063
54 	700  	772      	5329    	0.2	0.835543	0.967222	0.115122 	0  	0.601332	0.643272	0.0432976	0.125988	0.417618	1  	0.157456
55 	694  	810      	5358    	0.2	0.838495	0.967222	0.113484 	0  	0.600296	0.643272	0.0431725	0.140028	0.413991	1  	0.157025
56 	690  	798      	5385    	0.2	0.843657	0.967222	0.109446 	0  	0.601234	0.643272	0.041136 	0.140028	0.404308	1  	0.163194
57 	708  	802      	5413    	0.2	0.841886	0.967222	0.107846 	0  	0.601738	0.643272	0.0419885	0.129099	0.408061	1  	0.159101
58 	699  	808      	5437    	0.2	0.847564	0.967222	0.100194 	0  	0.60531 	0.643272	0.0410586	0.141421	0.400693	1  	0.151046
59 	697  	779      	5454    	0.2	0.846847	0.967222	0.107987 	0  	0.602357	0.643272	0.0415367	0.138675	0.400233	1  	0.159201
60 	683  	780      	5471    	0.2	0.832432	0.967222	0.115647 	0  	0.600656	0.643272	0.0436036	0.141421	0.427859	1  	0.156811
61 	714  	797      	5483    	0.2	0.844508	0.967222	0.111393 	0  	0.604549	0.643272	0.0420721	0.141421	0.40142 	1  	0.160007
62 	696  	791      	5499    	0.2	0.841133	0.967222	0.114155 	0  	0.602139	0.643272	0.0423443	0.138675	0.405958	1  	0.161452
63 	682  	794      	5520    	0.2	0.842083	0.967224	0.108915 	0  	0.601332	0.643272	0.041478 	0.138675	0.419067	1  	0.146372
64 	694  	785      	5529    	0.2	0.844054	0.9668  	0.10801  	0  	0.602717	0.643272	0.0421298	0.142857	0.417651	1  	0.150481
65 	700  	771      	5546    	0.2	0.842189	0.968462	0.112824 	0  	0.603404	0.643272	0.0427083	0.141421	0.410245	1  	0.160377
66 	696  	788      	5559    	0.2	0.843675	0.968462	0.111436 	0  	0.602241	0.643272	0.0430372	0.142857	0.410183	1  	0.157211
67 	680  	771      	5574    	0.2	0.847073	0.968462	0.102696 	0  	0.602535	0.643272	0.0411238	0.144338	0.409382	1  	0.151391
68 	700  	782      	5583    	0.2	0.844173	0.968462	0.108097 	0  	0.601715	0.643272	0.0417246	0.144338	0.412156	1  	0.15298 
69 	703  	775      	5589    	0.2	0.838787	0.968635	0.116302 	0  	0.600263	0.645763	0.0427271	0.142857	0.416303	1  	0.159619
70 	712  	793      	5600    	0.2	0.848054	0.968635	0.108232 	0  	0.60098 	0.645763	0.0418735	0.142857	0.399334	1  	0.15723 
71 	688  	784      	5617    	0.2	0.849785	0.969082	0.106494 	0  	0.601801	0.645763	0.041158 	0.142857	0.40405 	1  	0.153727
72 	699  	800      	5633    	0.2	0.841968	0.969082	0.113022 	0  	0.601267	0.645763	0.0418099	0.142857	0.414691	1  	0.157363
73 	704  	807      	5640    	0.2	0.848224	0.969082	0.108315 	0  	0.603442	0.645763	0.0414021	0.142857	0.401116	1  	0.159334
74 	688  	822      	5653    	0.2	0.846214	0.969082	0.107275 	0  	0.60218 	0.645763	0.0408473	0.142857	0.409125	1  	0.155665
75 	710  	803      	5658    	0.2	0.838696	0.969082	0.115638 	0  	0.599852	0.645763	0.0429439	0.142857	0.408368	1  	0.164848
76 	698  	832      	5668    	0.2	0.839611	0.969082	0.116255 	0  	0.599126	0.645763	0.0431605	0.142857	0.411623	1  	0.160878
77 	703  	802      	5673    	0.2	0.845936	0.969082	0.109447 	0  	0.601258	0.645763	0.0418913	0.142857	0.403611	1  	0.155703
78 	696  	806      	5682    	0.2	0.836615	0.969082	0.121656 	0  	0.59932 	0.645763	0.0432304	0.142857	0.415398	1  	0.164253
79 	696  	783      	5685    	0.2	0.839875	0.969082	0.11539  	0  	0.600023	0.645788	0.0419663	0.142857	0.413168	1  	0.16159 
80 	680  	802      	5694    	0.2	0.855858	0.969082	0.104043 	0  	0.603946	0.645788	0.0409789	0.141421	0.393143	1  	0.156663
81 	713  	795      	5701    	0.2	0.858353	0.969291	0.0971481	0  	0.604813	0.645788	0.039296 	0.141421	0.385647	1  	0.158853
82 	697  	805      	5705    	0.2	0.84923 	0.969291	0.102982 	0  	0.603319	0.645788	0.0406399	0.141421	0.405488	1  	0.153783
83 	689  	796      	5711    	0.2	0.852549	0.969291	0.0991329	0  	0.603366	0.645788	0.0407038	0.140028	0.399855	1  	0.15444 
84 	683  	808      	5719    	0.2	0.849115	0.969291	0.102334 	0  	0.601856	0.646148	0.0402814	0.140028	0.407833	1  	0.151248
85 	697  	817      	5727    	0.2	0.848802	0.969291	0.104143 	0  	0.602573	0.646148	0.0414481	0.140028	0.406565	1  	0.153859
86 	707  	816      	5735    	0.2	0.848081	0.970332	0.104775 	0  	0.602227	0.646148	0.0420545	0.140028	0.405286	1  	0.152965
87 	707  	811      	5739    	0.2	0.845485	0.970332	0.104632 	0  	0.601345	0.646148	0.0407156	0.141421	0.409552	1  	0.157099
88 	692  	821      	5748    	0.2	0.851072	0.970951	0.0965458	0  	0.602985	0.646148	0.0394097	0.140028	0.4061  	1  	0.152189
89 	684  	838      	5755    	0.2	0.849304	0.970951	0.106355 	0  	0.601537	0.647695	0.040282 	0.141421	0.401094	1  	0.160758
90 	690  	794      	5769    	0.2	0.855217	0.970951	0.100774 	0  	0.603946	0.647695	0.040032 	0.144338	0.390108	1  	0.159614
91 	689  	829      	5775    	0.2	0.856277	0.970951	0.102175 	0  	0.603978	0.648076	0.0403314	0.144338	0.392086	1  	0.158272
92 	688  	796      	5779    	0.2	0.854264	0.970951	0.106519 	0  	0.604099	0.648076	0.0403182	0.142857	0.397256	1  	0.158357
93 	700  	826      	5785    	0.2	0.855341	0.970951	0.106669 	0  	0.60055 	0.648076	0.0410318	0.140028	0.391591	1  	0.163918
94 	698  	833      	5789    	0.2	0.859788	0.970951	0.0984573	0  	0.605969	0.648076	0.0400712	0.144338	0.385779	1  	0.160308
95 	714  	852      	5794    	0.2	0.857026	0.970951	0.102766 	0  	0.604323	0.648076	0.0403346	0.142857	0.394766	1  	0.155284
96 	711  	809      	5797    	0.2	0.845773	0.970951	0.111881 	0  	0.602024	0.648076	0.041801 	0.142857	0.406462	1  	0.163283
97 	696  	811      	5800    	0.2	0.857358	0.970951	0.101663 	0  	0.606544	0.647957	0.0399043	0.142857	0.393109	1  	0.159623
98 	697  	806      	5804    	0.2	0.847688	0.970951	0.106766 	0  	0.603449	0.647957	0.0414684	0.144338	0.408436	1  	0.160015
99 	706  	809      	5809    	0.2	0.856704	0.972364	0.105191 	0  	0.604607	0.64806 	0.0414818	0.144338	0.384617	1  	0.165311
100	665  	787      	5809    	0.2	0.854663	0.974233	0.106827 	0  	0.602965	0.64806 	0.0410846	0.144338	0.396245	1  	0.159067
101	691  	805      	5814    	0.2	0.84852 	0.974233	0.110551 	0  	0.60286 	0.64809 	0.0421171	0.144338	0.408109	1  	0.15675 
102	693  	822      	5817    	0.2	0.841314	0.974701	0.113875 	0  	0.601049	0.64809 	0.041454 	0.141421	0.424011	1  	0.156125
103	707  	799      	5821    	0.2	0.841946	0.974701	0.111255 	0  	0.602075	0.64809 	0.0411541	0.141421	0.421112	1  	0.15804 
104	699  	832      	5825    	0.2	0.848046	0.974701	0.106307 	0  	0.601219	0.64809 	0.040357 	0.141421	0.412823	1  	0.157544
105	705  	814      	5827    	0.2	0.850211	0.974701	0.106053 	0  	0.601821	0.64809 	0.0406099	0.141421	0.406041	1  	0.153735
106	706  	836      	5828    	0.2	0.843405	0.974701	0.111133 	0  	0.601913	0.64809 	0.0403142	0.140028	0.418185	1  	0.156259
107	712  	825      	5830    	0.2	0.849652	0.974701	0.108149 	0  	0.601185	0.64809 	0.0400749	0.141421	0.406198	1  	0.162886
108	717  	831      	5834    	0.2	0.850949	0.974701	0.11085  	0  	0.598924	0.64809 	0.0419714	0.141421	0.400475	1  	0.160873
109	699  	831      	5838    	0.2	0.857518	0.974701	0.0991168	0  	0.603553	0.64809 	0.0400379	0.141421	0.385893	1  	0.158681
110	710  	845      	5839    	0.2	0.845329	0.974701	0.102563 	0  	0.60324 	0.64809 	0.0408607	0.140028	0.412088	1  	0.155422
111	702  	830      	5840    	0.2	0.851454	0.973613	0.0979413	0  	0.604373	0.64809 	0.0399868	0.140028	0.40546 	1  	0.150301
112	688  	842      	5844    	0.2	0.848046	0.973613	0.102935 	0  	0.602646	0.64809 	0.0406769	0.140028	0.409091	1  	0.154745
113	693  	842      	5844    	0.2	0.846047	0.973613	0.100169 	0  	0.603673	0.64809 	0.0400976	0.140028	0.413236	1  	0.150527
114	703  	818      	5847    	0.2	0.851374	0.973613	0.105851 	0  	0.603171	0.64809 	0.040679 	0.140028	0.391425	1  	0.161513
115	667  	883      	5849    	0.2	0.848724	0.973613	0.107558 	0  	0.603839	0.64809 	0.0397366	0.140028	0.404532	1  	0.158697
116	694  	833      	5851    	0.2	0.845554	0.973613	0.112415 	0  	0.60329 	0.648176	0.0410939	0.138675	0.408543	1  	0.162002
117	691  	847      	5854    	0.2	0.839517	0.973613	0.110667 	0  	0.601593	0.64809 	0.0413998	0.140028	0.42691 	1  	0.153875
118	690  	814      	5855    	0.2	0.837474	0.973613	0.111963 	0  	0.602738	0.64809 	0.0409436	0.140028	0.42693 	1  	0.157272
119	697  	818      	5859    	0.2	0.836678	0.973613	0.113428 	0  	0.60175 	0.64809 	0.0420932	0.140028	0.422316	1  	0.162977
120	699  	836      	5860    	0.2	0.8497  	0.973613	0.105179 	0  	0.603247	0.64809 	0.0412255	0.141421	0.400185	1  	0.161303
121	677  	808      	5861    	0.2	0.84923 	0.973613	0.105446 	0  	0.603842	0.64809 	0.0412462	0.144338	0.400409	1  	0.160694
122	700  	836      	5862    	0.2	0.845855	0.973613	0.107767 	0  	0.603794	0.64809 	0.0404394	0.144338	0.408626	1  	0.160296
123	687  	874      	5866    	0.2	0.838297	0.973613	0.113418 	0  	0.600255	0.64809 	0.0429401	0.142857	0.418733	1  	0.160392
124	702  	811      	5870    	0.2	0.841703	0.973613	0.117187 	0  	0.599757	0.64809 	0.0437284	0.142857	0.406281	1  	0.165383
125	682  	868      	5871    	0.2	0.842939	0.973613	0.112618 	0  	0.601411	0.64809 	0.0425528	0.142857	0.414817	1  	0.159662
126	708  	839      	5872    	0.2	0.846238	0.973613	0.113705 	0  	0.601311	0.64809 	0.0424207	0.142857	0.405588	1  	0.164907
127	714  	828      	5872    	0.2	0.84046 	0.97407 	0.113598 	0  	0.602349	0.64809 	0.0426256	0.142857	0.412505	1  	0.160788
128	681  	808      	5873    	0.2	0.831883	0.97407 	0.121928 	0  	0.600451	0.64809 	0.043318 	0.142857	0.426406	1  	0.162447
129	689  	861      	5873    	0.2	0.846651	0.97407 	0.107097 	0  	0.602178	0.648465	0.0413363	0.144338	0.412981	1  	0.153894
130	693  	842      	5873    	0.2	0.831016	0.97407 	0.121072 	0  	0.597943	0.64809 	0.0439909	0.147442	0.431392	1  	0.160737
131	689  	875      	5873    	0.2	0.835516	0.975939	0.12139  	0  	0.598959	0.64809 	0.0432742	0.145865	0.42393 	1  	0.159973
132	689  	828      	5875    	0.2	0.837174	0.975939	0.1208   	0  	0.600668	0.64809 	0.0437083	0.127   	0.419531	1  	0.164319
133	685  	829      	5876    	0.2	0.835206	0.975939	0.117754 	0  	0.600117	0.64809 	0.0431059	0.147442	0.424921	1  	0.164174
134	693  	796      	5876    	0.2	0.842756	0.975939	0.116801 	0  	0.599935	0.64809 	0.0432509	0.142857	0.41335 	1  	0.168002
135	683  	789      	5877    	0.2	0.847986	0.975939	0.111609 	0  	0.603148	0.64809 	0.0424576	0.142857	0.403148	1  	0.166827
136	686  	810      	5877    	0.2	0.837255	0.975939	0.121718 	0  	0.600954	0.64809 	0.0435951	0.140028	0.416929	1  	0.169548
137	692  	828      	5877    	0.2	0.846662	0.975939	0.116223 	0  	0.602694	0.64809 	0.0426761	0.147442	0.402463	1  	0.167679
138	674  	851      	5879    	0.2	0.844499	0.975939	0.117002 	0  	0.602394	0.64809 	0.0428958	0.150756	0.408454	1  	0.166088
139	683  	798      	5880    	0.2	0.8376  	0.975939	0.117486 	0  	0.60239 	0.64809 	0.0431289	0.150756	0.421198	1  	0.163832
140	686  	826      	5880    	0.2	0.844448	0.975939	0.114441 	0  	0.601871	0.64809 	0.0416012	0.142857	0.411972	1  	0.163836
141	677  	839      	5880    	0.2	0.844349	0.975939	0.117521 	0  	0.602046	0.64809 	0.043323 	0.145865	0.410686	1  	0.166603
142	678  	826      	5881    	0.2	0.835746	0.975939	0.120386 	0  	0.601675	0.64809 	0.0430064	0.149071	0.423411	1  	0.166121
143	713  	834      	5881    	0.2	0.841589	0.975939	0.115943 	0  	0.603152	0.64809 	0.042628 	0.150756	0.415362	1  	0.164683
144	695  	839      	5881    	0.2	0.848562	0.975939	0.112277 	0  	0.603183	0.64809 	0.0422688	0.150756	0.405048	1  	0.160989
145	680  	852      	5881    	0.2	0.847474	0.975939	0.117382 	0  	0.60149 	0.64809 	0.0422751	0.150756	0.401156	1  	0.168744
146	675  	812      	5881    	0.2	0.849405	0.975939	0.111405 	0  	0.602019	0.64809 	0.0419854	0.150756	0.403223	1  	0.160797
147	670  	841      	5881    	0.2	0.836849	0.975939	0.119019 	0  	0.600635	0.651296	0.0437301	0.149071	0.423664	1  	0.16233 
148	690  	822      	5882    	0.2	0.838413	0.975939	0.113321 	0  	0.600565	0.650908	0.0422497	0.152499	0.421124	1  	0.156551
149	687  	831      	5883    	0.2	0.845166	0.975939	0.104712 	0  	0.604447	0.650908	0.0408058	0.141421	0.410385	1  	0.152673
150	684  	817      	5883    	0.2	0.839791	0.975939	0.108282 	0  	0.601161	0.64809 	0.0416095	0.141421	0.424282	1  	0.153999
151	701  	837      	5884    	0.2	0.844811	0.975939	0.107412 	0  	0.604208	0.648319	0.0407729	0.141421	0.408029	1  	0.159226
152	685  	806      	5884    	0.2	0.850503	0.975939	0.104267 	0  	0.60226 	0.648319	0.0406748	0.152499	0.403991	1  	0.154962
153	687  	831      	5886    	0.2	0.837343	0.975939	0.114951 	0  	0.600592	0.648319	0.0417839	0.150756	0.416621	1  	0.163374
154	696  	804      	5886    	0.2	0.835298	0.975939	0.115163 	0  	0.600951	0.648319	0.0414032	0.141421	0.418325	1  	0.167848
155	699  	806      	5886    	0.2	0.840792	0.975939	0.112234 	0  	0.599856	0.648319	0.042353 	0.150756	0.409493	1  	0.162021
156	683  	823      	5886    	0.2	0.839558	0.975939	0.118231 	0  	0.597577	0.648319	0.0423317	0.150756	0.408933	1  	0.168   
157	698  	813      	5886    	0.2	0.838611	0.975939	0.10959  	0  	0.598254	0.648319	0.0417918	0.142857	0.420032	1  	0.157225
158	688  	811      	5887    	0.2	0.839661	0.975939	0.114675 	0  	0.598654	0.648319	0.042558 	0.149071	0.413267	1  	0.164124
159	696  	841      	5887    	0.2	0.852184	0.975939	0.109366 	0  	0.599712	0.648319	0.0419947	0.144338	0.391011	1  	0.165381
160	673  	826      	5888    	0.2	0.841767	0.975939	0.114725 	0  	0.602466	0.648319	0.0435896	0.136083	0.409262	1  	0.162513
161	696  	836      	5888    	0.2	0.845512	0.975939	0.111667 	0  	0.601382	0.648319	0.0418288	0.147442	0.408063	1  	0.16211 
162	698  	841      	5888    	0.2	0.843338	0.975939	0.114088 	0  	0.599251	0.648319	0.0420168	0.152499	0.410986	1  	0.162579
163	700  	828      	5888    	0.2	0.846301	0.975939	0.109809 	0  	0.601438	0.648559	0.0412536	0.149071	0.405109	1  	0.157697
164	668  	859      	5888    	0.2	0.844038	0.975939	0.114635 	0  	0.604035	0.648559	0.0417294	0.152499	0.406314	1  	0.160714
165	676  	836      	5889    	0.2	0.847646	0.975939	0.109235 	0  	0.603955	0.648559	0.0412985	0.152499	0.404169	1  	0.157139
166	688  	834      	5889    	0.2	0.849395	0.975939	0.103043 	0  	0.605083	0.648559	0.0396729	0.154303	0.404746	1  	0.153502
167	699  	844      	5890    	0.2	0.843932	0.975939	0.106108 	0  	0.604554	0.648559	0.0401183	0.154303	0.413932	1  	0.156167
168	698  	831      	5890    	0.2	0.84261 	0.975939	0.111011 	0  	0.602003	0.648319	0.0402083	0.156174	0.410235	1  	0.161229
169	689  	835      	5890    	0.2	0.838782	0.975939	0.114138 	0  	0.599229	0.648319	0.0415032	0.152499	0.418085	1  	0.162544
170	701  	838      	5891    	0.2	0.844156	0.975939	0.110447 	0  	0.605292	0.648465	0.0419247	0.152499	0.409718	1  	0.161377
171	694  	858      	5891    	0.2	0.836152	0.975939	0.114024 	0  	0.601637	0.648319	0.0428871	0.152499	0.418407	1  	0.159572
172	684  	769      	5891    	0.2	0.841411	0.975939	0.105686 	0  	0.60392 	0.648319	0.0425941	0.154303	0.412729	1  	0.15253 
173	687  	851      	5891    	0.2	0.850389	0.975939	0.0967383	0  	0.60674 	0.648319	0.0414355	0.154303	0.408813	1  	0.147713
174	700  	800      	5891    	0.2	0.848209	0.975939	0.098817 	0  	0.606963	0.648319	0.0409876	0.154303	0.407688	1  	0.150915
