gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,694,854,5889,0.2,0.8391755533792755,0.9752774933775372,0.11127704757074715,0.0,0.6073938855509292,0.65284536129481,0.04382431535338591,0.15249857033260467,0.4156709838717053,1.0,0.1645534754597049
273,683,826,5889,0.2,0.8461150625668752,0.9752774933775372,0.1073283809768007,0.0,0.6067801626548408,0.65284536129481,0.043067412753076614,0.1543033499620919,0.4055601359310643,1.0,0.16550548719756572
274,701,840,5889,0.2,0.8511075438253116,0.9752774933775372,0.10498069084850385,0.0,0.6076294394457704,0.65284536129481,0.041903078252027645,0.1543033499620919,0.4034558263189901,1.0,0.16170248975417312
275,685,817,5889,0.2,0.8528306129361011,0.9752774933775372,0.10560637714936603,0.0,0.6102245743425906,0.65284536129481,0.04137832892441027,0.1543033499620919,0.39965434990407367,1.0,0.16596338310264672
276,676,817,5889,0.2,0.8500270276088452,0.9752774933775372,0.10690680447810016,0.0,0.6093851638882886,0.65284536129481,0.041651662004019235,0.1543033499620919,0.407938021699839,1.0,0.16497560080096382
277,693,822,5889,0.2,0.8461863415106352,0.9746252688259416,0.10394285690946435,0.0,0.6079527981745791,0.65284536129481,0.04116964173456012,0.15249857033260467,0.41213800566963515,1.0,0.16194843981282508
278,695,819,5889,0.2,0.8384484100083447,0.9746252688259416,0.10759237913621707,0.0,0.6089236238981562,0.6529865617516853,0.043166596878164584,0.15075567228888181,0.42450007558497566,1.0,0.15996933613370456
279,707,780,5889,0.2,0.8461985972885528,0.9746252688259416,0.10378800628941748,0.0,0.6083878495960839,0.6529865617516853,0.04180900817234065,0.14586499149789456,0.40245858292955244,1.0,0.1643650130075629
280,691,811,5889,0.2,0.8454659093494548,0.9746252688259416,0.10252489597233765,0.0,0.6079445111539182,0.6529865617516853,0.041795765752276066,0.14285714285714285,0.41138143050301346,1.0,0.1590455635036675
281,690,785,5889,0.2,0.8450734534574,0.9746252688259416,0.10318078537550977,0.0,0.6084629637030514,0.6529865617516853,0.04208979195184156,0.14907119849998599,0.415088146378147,1.0,0.15887330678844194
282,694,819,5889,0.2,0.8490374607521779,0.9746252688259416,0.1045100769011333,0.0,0.6080092511297114,0.6529865617516853,0.04199199141016696,0.14907119849998599,0.40681457529258563,1.0,0.16341030064187645
283,685,784,5889,0.2,0.8510932460654435,0.9746252688259416,0.10086775201154737,0.0,0.608411735066451,0.6529865617516853,0.04143522717050549,0.14002800840280097,0.39626299173452684,1.0,0.16363237818374243
284,674,801,5889,0.2,0.8458278316312892,0.9746252688259416,0.10573418457618834,0.0,0.6080847751810841,0.6529865617516853,0.042165328125403675,0.14907119849998599,0.4070593636623963,1.0,0.15979801838817104
285,688,850,5889,0.2,0.845421054874055,0.9746252688259416,0.10539317965512089,0.0,0.6082682183997908,0.6529865617516853,0.04197399504710467,0.15075567228888181,0.4044658542441266,1.0,0.1647856339154323
286,685,827,5889,0.2,0.8507526985048909,0.9746252688259416,0.10580149960118532,0.0,0.6092872694772654,0.6529865617516853,0.042417751065109324,0.15075567228888181,0.39040565275339784,1.0,0.1671494822482972
287,683,826,5889,0.2,0.8503678629612437,0.9746252688259416,0.10297202731411517,0.0,0.6083273296729655,0.6529865617516853,0.04202449762852772,0.14907119849998599,0.39991701198128016,1.0,0.16160017860477727
288,676,866,5889,0.2,0.8471033435340575,0.9746252688259416,0.1041130806983973,0.0,0.6099992729963389,0.6529865617516853,0.0422989123251903,0.15075567228888181,0.4072310705374972,1.0,0.1619812521094709
289,671,826,5889,0.2,0.8479386923995301,0.9746252688259416,0.10694613825472322,0.0,0.6080166685470468,0.6529865617516853,0.043357164788111094,0.15075567228888181,0.4017442754927772,1.0,0.16645453472252889
290,675,845,5889,0.2,0.8458504390833528,0.9746252688259416,0.10824957451803643,0.0,0.6080802169148531,0.6529865617516853,0.04206956912433194,0.15075567228888181,0.41164117203383827,1.0,0.16515000821742257
291,695,813,5889,0.2,0.8420622983260779,0.9746252688259416,0.10806856438849595,0.0,0.6075672385430573,0.6529865617516853,0.04280635557156471,0.15075567228888181,0.41914870078865757,1.0,0.1598393885972983
292,679,823,5889,0.2,0.8476674306257723,0.9746252688259416,0.10311062304442276,0.0,0.6093162355076388,0.6529865617516853,0.042008082288665774,0.15075567228888181,0.4096631086825473,1.0,0.16218312365523557
293,677,809,5889,0.2,0.845547256956736,0.9746252688259416,0.10422104417305582,0.0,0.6081415144732996,0.6529865617516853,0.04162378117667509,0.15075567228888181,0.4143588855112759,1.0,0.15947338457965285
294,681,799,5889,0.2,0.8350706165914978,0.9752425527765588,0.11136407801213133,0.0,0.6054987119545754,0.6529865617516853,0.04361411417530732,0.15075567228888181,0.429026892473292,1.0,0.1632482032584156
295,694,787,5889,0.2,0.8389170109734921,0.9752425527765588,0.10571229595616469,0.0,0.6078300761810113,0.6529865617516853,0.04236037221674372,0.14586499149789456,0.4210058943723726,1.0,0.16142442649636551
296,687,821,5889,0.2,0.841949697146129,0.9752425527765588,0.1025951891267914,0.0,0.6083348964107563,0.6529865617516853,0.04088853886411479,0.14744195615489714,0.4208643079005262,1.0,0.15991604910978913
297,691,819,5889,0.2,0.8436481642582735,0.9752425527765588,0.10533751949066,0.0,0.6070271784759353,0.6529865617516853,0.0424277140173873,0.14907119849998599,0.4086552040592386,1.0,0.16517937733887955
298,668,818,5889,0.2,0.840634656930875,0.9752425527765588,0.10539438766723634,0.0,0.6077017407796612,0.6529865617516853,0.042317889780877554,0.14907119849998599,0.41761292932042204,1.0,0.16188080799407215
299,684,811,5889,0.2,0.8419318439946328,0.9752425527765588,0.10213688028359058,0.0,0.6095909269571091,0.6529865617516853,0.04217820597783892,0.14907119849998599,0.4192271014209523,1.0,0.15928044456313775
300,683,789,5889,0.2,0.848648368743813,0.9752425527765588,0.1008646115630581,0.0,0.6098638551447625,0.6529865617516853,0.04101645917260854,0.14907119849998599,0.40961005229651465,1.0,0.15832720948177925
301,683,787,5889,0.2,0.8451707757143156,0.9752425527765588,0.10286505951942224,0.0,0.6098826272539425,0.6529865617516853,0.04213391579427709,0.14744195615489714,0.41323931508776196,1.0,0.16083594149846445
302,687,801,5889,0.2,0.8478103905127378,0.9752425527765588,0.10817790806600264,0.0,0.607076835766006,0.6529865617516853,0.04327261375701554,0.1414213562373095,0.40263459505022503,1.0,0.17157729887250953
303,703,807,5889,0.2,0.8459064597834508,0.9752425527765588,0.10739990829816509,0.0,0.6070373906169885,0.6529865617516853,0.04298457589233807,0.14907119849998599,0.40742987397023855,1.0,0.16473381852122373
304,683,774,5889,0.2,0.850609652650151,0.9752425527765588,0.10578764734773553,0.0,0.6071495083071211,0.6529865617516853,0.04354383853637742,0.15075567228888181,0.4010893189498427,1.0,0.16398896089526882
305,691,794,5889,0.2,0.8463111355353802,0.9746252688259416,0.10768620789308052,0.0,0.6066995278241909,0.6529865617516853,0.04307509173684848,0.15075567228888181,0.40962574410061553,1.0,0.15945917158198217
306,678,829,5889,0.2,0.8404662573658483,0.9746252688259416,0.10986186835148777,0.0,0.606618669972921,0.6529865617516853,0.04390564733774151,0.15075567228888181,0.4225940381107443,1.0,0.1615113494580987
307,673,823,5889,0.2,0.8458991125770383,0.9746252688259416,0.10822555893723222,0.0,0.609984396502455,0.6529865617516853,0.04283064165003004,0.15075567228888181,0.41117240041074776,1.0,0.16254039008616117
308,658,814,5889,0.2,0.8396931274770201,0.9746252688259416,0.11111092431945985,0.0,0.6085744336078766,0.6529865617516853,0.04328761643798514,0.15249857033260467,0.42673982268428345,1.0,0.16393801337116606
309,688,802,5889,0.2,0.8377799125107135,0.9759028794964972,0.11473249570719246,0.0,0.6080365399288501,0.6529865617516853,0.04305982930403942,0.15249857033260467,0.42901667655220527,1.0,0.16499805917285038
310,693,792,5889,0.2,0.8407670854592693,0.9746252688259416,0.11103137796611988,0.0,0.6088881698427623,0.6529865617516853,0.042938625158234586,0.14907119849998599,0.42819777762937417,1.0,0.15933702415066817
311,690,793,5889,0.2,0.8377640894234437,0.9746252688259416,0.11560183609338005,0.0,0.6075130366185804,0.6529865617516853,0.044111351162890174,0.15075567228888181,0.42545147674759926,1.0,0.16580611123579655
312,671,843,5889,0.2,0.8427480151925077,0.9746252688259416,0.11515275639990377,0.0,0.6066581852086167,0.6529865617516853,0.04388480787550729,0.15075567228888181,0.4181048160656539,1.0,0.16852684270810192
313,686,804,5889,0.2,0.8425829409552126,0.9746252688259416,0.11224705363056395,0.0,0.6080517671620987,0.6529865617516853,0.04282725505740162,0.15249857033260467,0.41792547642744915,1.0,0.16865251925405356
314,668,828,5889,0.2,0.8468977496934013,0.9746252688259416,0.10926541683433103,0.0,0.6071644271288923,0.6529865617516853,0.043014000247869784,0.1543033499620919,0.4073808551706285,1.0,0.168104273617198
315,683,809,5889,0.2,0.8407385029642394,0.9746252688259416,0.10770891822114335,0.0,0.6072332568030313,0.6529865617516853,0.04361518013765617,0.15249857033260467,0.42002923313338364,1.0,0.16613213123221543
316,681,818,5889,0.2,0.8363453081968271,0.9746252688259416,0.12020567454186266,0.0,0.6060679478765518,0.6529865617516853,0.04530510822508725,0.15075567228888181,0.42033738150032796,1.0,0.17106213505070245
317,667,830,5889,0.2,0.8411388497323341,0.9746252688259416,0.1110495072612726,0.0,0.6073740094679376,0.6529865617516853,0.04482445308427173,0.14744195615489714,0.41813968258724094,1.0,0.1641743729707949
318,661,807,5889,0.2,0.8449168240819054,0.9746252688259416,0.11457358022788555,0.0,0.6050662947109593,0.6529865617516853,0.04491498148938594,0.14744195615489714,0.4097007992132742,1.0,0.1687213371900709
319,673,799,5889,0.2,0.8411364434589946,0.9746252688259416,0.12281490905693088,0.0,0.604310008832503,0.6529865617516853,0.04499226604939501,0.15075567228888181,0.40694077272944934,1.0,0.17922105741954694
320,674,810,5889,0.2,0.8444783971461525,0.9746252688259416,0.11305636310289072,0.0,0.6067019789116532,0.6529865617516853,0.044139704324319656,0.15075567228888181,0.4085916588634257,1.0,0.17094351428555138
321,664,811,5889,0.2,0.8458354083598831,0.9746252688259416,0.11084545734132008,0.0,0.6077738257060099,0.6529865617516853,0.043419638151184395,0.15075567228888181,0.40861494613638405,1.0,0.16684739064429385
322,682,845,5889,0.2,0.8445187328020289,0.9746252688259416,0.11484024269654923,0.0,0.6062798481117262,0.6529865617516853,0.042375805479463596,0.15075567228888181,0.4098000345941458,1.0,0.16635073621828453
323,674,834,5889,0.2,0.8506087009280046,0.9746252688259416,0.10381466589775583,0.0,0.607706642120286,0.6529865617516853,0.04242648119336183,0.15075567228888181,0.4066653384867764,1.0,0.1624071247707529
324,687,797,5889,0.2,0.8434448294387575,0.9746252688259416,0.10853891879409006,0.0,0.6087350727967061,0.6529865617516853,0.04377419478124443,0.15075567228888181,0.40947785584365065,1.0,0.16280375102659198
325,663,814,5889,0.2,0.8445467414562752,0.9746252688259416,0.10329077739202701,0.0,0.6098444867447125,0.6529865617516853,0.04112429597385986,0.15075567228888181,0.41881716779743233,1.0,0.15755664402256672
326,673,784,5889,0.2,0.8425639424303256,0.9746252688259416,0.11212687104551204,0.0,0.6086148560745999,0.6537719752226182,0.04393103975508142,0.14907119849998599,0.41932189879613885,1.0,0.16526885672578037
327,683,800,5889,0.2,0.8448483027723782,0.9746252688259416,0.10892649972333171,0.0,0.6085894646041904,0.6537719752226182,0.042384843429652645,0.14907119849998599,0.41347249408654035,1.0,0.16687023821493627
328,686,825,5889,0.2,0.8320824228639423,0.9746252688259416,0.11510877199945037,0.0,0.6062333911617684,0.6537719752226182,0.04417628435828107,0.15617376188860607,0.4346700480420502,1.0,0.1633497646298626
329,694,784,5889,0.2,0.8365671902457431,0.9746252688259416,0.1058942276843029,0.0,0.6081527032351073,0.6537719752226182,0.042864879304188634,0.1543033499620919,0.43733720303780443,1.0,0.1542134138078604
330,682,781,5889,0.2,0.837199390994864,0.9746252688259416,0.10913636765734655,0.0,0.6059428964551148,0.6537719752226182,0.04236987111657455,0.1414213562373095,0.4302465464364518,1.0,0.16803970927572903
331,684,750,5889,0.2,0.8307369359248026,0.9746252688259416,0.10877716482289902,0.0,0.6051993177745899,0.6537719752226182,0.042060243280441105,0.14907119849998599,0.44012123046101354,1.0,0.1614146563552834
332,678,783,5889,0.2,0.8402820798171924,0.9746252688259416,0.10300396042743652,0.0,0.6088353365181434,0.6537719752226182,0.04136955357434545,0.14002800840280097,0.42558328869519596,1.0,0.15804049220282534
333,687,788,5889,0.2,0.8359422449412676,0.9746252688259416,0.10792175992754038,0.0,0.6054265807933666,0.6537719752226182,0.042369875263945866,0.15249857033260467,0.43228264219897805,1.0,0.16431411313758135
334,683,779,5889,0.2,0.8476372079598151,0.9746252688259416,0.10073929750130764,0.0,0.6101618550095849,0.6537719752226182,0.041136730095833664,0.15075567228888181,0.4168059468872743,1.0,0.1607869743669243
335,693,819,5889,0.2,0.8484978023810482,0.9746252688259416,0.099354561378581,0.0,0.6113851829312675,0.6537719752226182,0.04141589118366074,0.15075567228888181,0.41398260409535265,1.0,0.16101813538865525
336,685,803,5889,0.2,0.846613659243055,0.9746252688259416,0.10308369703739236,0.0,0.6088936872210877,0.6537719752226182,0.041906002969312024,0.15075567228888181,0.41162078764798443,1.0,0.16196326896742563
337,684,781,5889,0.2,0.8506186475408388,0.9746252688259416,0.1037380272282149,0.0,0.6095010209629519,0.6537719752226182,0.04229274581021403,0.15249857033260467,0.4070006273362584,1.0,0.16211907975196385
338,674,777,5889,0.2,0.8410781639261788,0.9746252688259416,0.11019873488937404,0.0,0.6077912205242963,0.6537719752226182,0.04261516456217626,0.1543033499620919,0.4205333271574762,1.0,0.16811969233504553
339,687,801,5889,0.2,0.8458086079414912,0.9746252688259416,0.10690977555232574,0.0,0.60708468147465,0.6529865617516853,0.04252284012033039,0.1543033499620919,0.41515831309608925,1.0,0.16600152914124902
340,694,785,5889,0.2,0.8472698994553882,0.9746252688259416,0.10176132905913927,0.0,0.6060776367277179,0.6529865617516853,0.04127017780836695,0.15617376188860607,0.4232918335708268,1.0,0.1609643803209617
341,693,823,5889,0.2,0.8384229177368477,0.9746252688259416,0.11494711253445429,0.0,0.6051884896833833,0.6529865617516853,0.04340550450308835,0.15811388300841897,0.42342419748887905,1.0,0.17162367750565635
342,701,787,5889,0.2,0.8381111973379666,0.9746252688259416,0.1110898420695498,0.0,0.6055631612096295,0.6529865617516853,0.04255894000020677,0.15811388300841897,0.4259900827030514,1.0,0.16712813778430033
343,692,831,5889,0.2,0.8535170003982782,0.9746252688259416,0.10726516246325062,0.0,0.6072122660395666,0.6529865617516853,0.041660373423196895,0.15811388300841897,0.40180445874095333,1.0,0.1698120862095018
344,690,794,5889,0.2,0.8513853373599227,0.9746252688259416,0.10638630638812678,0.0,0.6055578104067085,0.6529865617516853,0.04265828742165552,0.15617376188860607,0.4037058225907491,1.0,0.16776168429481822
345,679,826,5889,0.2,0.8412837933786913,0.9746252688259416,0.10914264029620561,0.0,0.6036685647614722,0.6529865617516853,0.04281600497938244,0.15617376188860607,0.4252697820970974,1.0,0.1628505619180195
346,676,835,5889,0.2,0.8499385699955508,0.9746252688259416,0.10640853909878115,0.0,0.6056386582571811,0.6529865617516853,0.04163151976174722,0.15617376188860607,0.41015519580888643,1.0,0.16376064683820057
347,689,831,5889,0.2,0.8433932342183775,0.9746252688259416,0.10999873721745733,0.0,0.6052187119665842,0.6529865617516853,0.0421657413112649,0.15617376188860607,0.4156053910092476,1.0,0.16784655793487335
348,668,823,5889,0.2,0.8366600259740444,0.9746252688259416,0.10937899110875988,0.0,0.6057460156461227,0.6529865617516853,0.042903725726572514,0.15617376188860607,0.4310438701385009,1.0,0.16360433487002518
349,674,807,5889,0.2,0.842447272996203,0.9746252688259416,0.10535993378677404,0.0,0.6053605767289447,0.6529865617516853,0.04184657477897582,0.15617376188860607,0.4190090265071223,1.0,0.1620974454949554
350,688,826,5889,0.2,0.8378887514582136,0.9746252688259416,0.10871897446122909,0.0,0.6058869603776136,0.6529865617516853,0.04227247492543693,0.16012815380508713,0.42330252393300943,1.0,0.1624440982941204
351,676,844,5889,0.2,0.8382223709818014,0.9746252688259416,0.10737789873953303,0.0,0.6063773480867631,0.6537719752226182,0.04151621496308007,0.16012815380508713,0.4337855525989378,1.0,0.16069497153621132
352,687,828,5889,0.2,0.8479576656051413,0.9746252688259416,0.09906511785968652,0.0,0.6094057134199219,0.6537719752226182,0.04087237284034726,0.16012815380508713,0.41355181988986434,1.0,0.15753473211185676
353,673,801,5889,0.2,0.8498045865574194,0.9746252688259416,0.10217750948103325,0.0,0.6071108467485558,0.6537719752226182,0.04165168088972648,0.16012815380508713,0.41795551303974315,1.0,0.16168245904391967
354,701,806,5889,0.2,0.8505250948884032,0.9746252688259416,0.09855406281668673,0.0,0.6091831147410763,0.6537719752226182,0.04112147070043848,0.15811388300841897,0.41726880852866566,1.0,0.15742852358674814
355,708,773,5889,0.2,0.8495297036090214,0.9746252688259416,0.10259089828300272,0.0,0.6094302647808733,0.6537719752226182,0.04184738517474653,0.16012815380508713,0.4127758322173336,1.0,0.16050581508762507
356,671,800,5889,0.2,0.846864825166277,0.9746252688259416,0.10098902122830648,0.0,0.6097791830516313,0.6537733269941222,0.040516507745294264,0.16012815380508713,0.42379099710849794,1.0,0.15292304604134915
357,703,796,5889,0.2,0.846571280074295,0.9746252688259416,0.10339690863331458,0.0,0.6076560987669235,0.6537733269941222,0.04117494973774117,0.16012815380508713,0.41624871228803134,1.0,0.1585886124837151
358,686,781,5889,0.2,0.8426694991046397,0.9746252688259416,0.10865246595554798,0.0,0.607228282944927,0.6537719752226182,0.04204211123293571,0.16012815380508713,0.42016937035780644,1.0,0.16196676037255925
359,677,823,5889,0.2,0.84187505959451,0.9746252688259416,0.10677013937297024,0.0,0.607980240545079,0.6537719752226182,0.04148125507956429,0.16012815380508713,0.42335862305415267,1.0,0.15744093275536558
360,671,773,5889,0.2,0.8398580839266876,0.9746252688259416,0.11644618777833263,0.0,0.6054040299424934,0.6537719752226182,0.04281228334821612,0.16012815380508713,0.41881393847134263,1.0,0.16582700481920837
361,668,802,5889,0.2,0.8320342706176043,0.9746252688259416,0.11646205507194668,0.0,0.6040735757606444,0.6537719752226182,0.04307685796731275,0.16012815380508713,0.43686892125724636,1.0,0.16298953153707585
362,689,777,5889,0.2,0.830615376973402,0.9752425527765588,0.11922550977722272,0.0,0.6017399377534726,0.6537719752226182,0.04464850313182278,0.14285714285714285,0.43189852904787035,1.0,0.167946128586237
363,688,796,5889,0.2,0.8468755351258438,0.9752425527765588,0.10732084167448802,0.0,0.6060313311694563,0.6537719752226182,0.04185682763418778,0.14285714285714285,0.4073013624830419,1.0,0.16381752596890684
364,676,809,5889,0.2,0.8362863031430995,0.9752425527765588,0.11439008088445475,0.0,0.6048538728105598,0.6537719752226182,0.043227890609352795,0.14744195615489714,0.4215853072556474,1.0,0.16407384594227936
365,694,792,5889,0.2,0.8419364861602483,0.9752425527765588,0.10741375074961915,0.0,0.6054127545589383,0.6537719752226182,0.041961133353335976,0.16012815380508713,0.41718678984078145,1.0,0.15552613129230214
366,679,787,5889,0.2,0.843786777214159,0.9752425527765588,0.11103032216804781,0.0,0.607927589353252,0.6537719752226182,0.04180072049552709,0.14285714285714285,0.4117265985697811,1.0,0.1622905701843851
367,667,779,5889,0.2,0.839909350232007,0.9752425527765588,0.11227314365037123,0.0,0.6064272492840328,0.6537719752226182,0.041889105921356556,0.15617376188860607,0.4199871550617914,1.0,0.1626548629202724
368,667,794,5889,0.2,0.843467345788533,0.9752425527765588,0.11061173917025961,0.0,0.606998484025843,0.6537719752226182,0.04183334861222243,0.15617376188860607,0.41274222175520076,1.0,0.16016773512735058
369,671,806,5889,0.2,0.844945565699753,0.9752425527765588,0.1091894074711753,0.0,0.6068719715674759,0.6537719752226182,0.041652000911951426,0.14002800840280097,0.41056024766751426,1.0,0.16255295114602733
370,691,791,5889,0.2,0.8428109394346429,0.9752425527765588,0.10912249307395151,0.0,0.6070511741749536,0.6537719752226182,0.0413346381936675,0.15617376188860607,0.4178922133285174,1.0,0.1573910562817291
371,670,797,5889,0.2,0.8398767994645031,0.9752425527765588,0.10554104425648936,0.0,0.6080530773917993,0.6537719752226182,0.041234781290040615,0.15811388300841897,0.42388128258516655,1.0,0.1533201668119701
372,686,801,5889,0.2,0.8429947543406072,0.9752425527765588,0.10110705693503094,0.0,0.6099649980913407,0.6537719752226182,0.04036650753690267,0.15811388300841897,0.421328764262812,1.0,0.1507650268333115
373,677,839,5889,0.2,0.8378773196284215,0.9752425527765588,0.10552804723681249,0.0,0.6089775590970516,0.6537719752226182,0.04168730471583406,0.15811388300841897,0.4288787381335366,1.0,0.15512630352564757
374,702,811,5889,0.2,0.8411627430738825,0.9752425527765588,0.10715734785220567,0.0,0.6092164214932194,0.6537719752226182,0.040731679984248995,0.14002800840280097,0.4197125483964621,1.0,0.16141788733323936
375,692,813,5889,0.2,0.8405443650007997,0.9752425527765588,0.11130137584890865,0.0,0.6077077081488683,0.6537719752226182,0.04128935361169353,0.15811388300841897,0.4195119934521798,1.0,0.16433510464100556
376,661,794,5889,0.2,0.8313863701037525,0.9752425527765588,0.11673575114550043,0.0,0.6040368246990573,0.6537719752226182,0.04196706479864653,0.15617376188860607,0.4375981716063742,1.0,0.16708511810204746
377,685,786,5889,0.2,0.8507550861715065,0.9752425527765588,0.1013433073159142,0.0,0.6078630485678105,0.6537719752226182,0.04003568079356259,0.15617376188860607,0.410448207920319,1.0,0.15798516019887437
378,676,811,5889,0.2,0.8530873470980693,0.9752425527765588,0.10002043612927733,0.0,0.609683497479534,0.6537719752226182,0.03963263723564941,0.16222142113076254,0.4115833742532325,1.0,0.15495782065140343
379,680,800,5889,0.2,0.844565920395725,0.9752425527765588,0.10721409612257457,0.0,0.6065454504472175,0.6537719752226182,0.04105395062564975,0.16222142113076254,0.4187921081277996,1.0,0.16206173705390037
380,683,814,5889,0.2,0.8471938631963007,0.9752425527765588,0.10708275058927264,0.0,0.6063481691975696,0.6537719752226182,0.04075038775152782,0.16012815380508713,0.4211028460667197,1.0,0.15691840928130757
381,669,846,5889,0.2,0.8392298619074906,0.9752425527765588,0.11319001788843808,0.0,0.6056235011470308,0.6537719752226182,0.04119981405472602,0.15811388300841897,0.42874060030316696,1.0,0.1613694245691616
382,677,775,5889,0.2,0.8497784756005792,0.9752425527765588,0.10569259132330121,0.0,0.6091345544832704,0.6537719752226182,0.04094648976063674,0.14586499149789456,0.4068398545595136,1.0,0.16567593976332778
383,669,800,5889,0.2,0.8522034563755939,0.9752425527765588,0.10056564095683293,0.0,0.6082926515345016,0.6537719752226182,0.04008485453401949,0.1543033499620919,0.4082353287372749,1.0,0.1560134082637751
384,675,808,5889,0.2,0.8507423557808147,0.9752425527765588,0.10386661956814251,0.0,0.6077165213105508,0.6537719752226182,0.04080237079698673,0.1543033499620919,0.4120806728985367,1.0,0.16221362770404457
385,674,830,5889,0.2,0.8384413165128551,0.9752425527765588,0.11241240101878588,0.0,0.6071662175048714,0.6537719752226182,0.042101984288882115,0.1543033499620919,0.42583827694596105,1.0,0.1654299198919804
386,704,825,5889,0.2,0.8358745869130668,0.9752425527765588,0.10942057786995421,0.0,0.6057399568885661,0.6537719752226182,0.04103497841439664,0.15617376188860607,0.42988140495130656,1.0,0.16160793841192408
387,701,783,5889,0.2,0.837848206582682,0.9752425527765588,0.10519740025529206,0.0,0.6071675165602837,0.6537719752226182,0.040597434949822354,0.1414213562373095,0.43168279079035204,1.0,0.15864789299056953
388,696,809,5889,0.2,0.844569450067679,0.9752425527765588,0.1055272055105266,0.0,0.6071739998505068,0.6537719752226182,0.03999236217602316,0.14285714285714285,0.418015024200131,1.0,0.16167052279650138
389,689,791,5889,0.2,0.8411606047373662,0.9752425527765588,0.10352107587937077,0.0,0.6064377053490941,0.6537719752226182,0.040564821375967265,0.13608276348795434,0.4260997069365968,1.0,0.15987916807780905
390,684,793,5889,0.2,0.8436576069350792,0.9752425527765588,0.10716090994077994,0.0,0.6065333793559089,0.6537719752226182,0.041433505119375325,0.14433756729740643,0.41223238029008313,1.0,0.16709633719627365
391,684,789,5889,0.2,0.8308525815416119,0.9752425527765588,0.11269975211517322,0.0,0.6036544520234831,0.6537719752226182,0.042210819972226865,0.15617376188860607,0.43357531829985363,1.0,0.16529610749791795
392,676,812,5889,0.2,0.8462649802851163,0.9752425527765588,0.10891028974705835,0.0,0.6065631623550447,0.6537719752226182,0.040627689144009195,0.15811388300841897,0.41231939724498423,1.0,0.16537226067931599
393,669,810,5889,0.2,0.8455728476083412,0.9752425527765588,0.10976986092993975,0.0,0.6080355666657906,0.6537719752226182,0.041996344671179645,0.16012815380508713,0.4146765881010376,1.0,0.163749178799435
394,675,797,5889,0.2,0.8408175023323174,0.9752425527765588,0.10879038598265928,0.0,0.6072530705294649,0.6537719752226182,0.04184315405647434,0.16222142113076254,0.4249525162130409,1.0,0.16093036754763154
395,687,775,5889,0.2,0.8482044626225069,0.9752425527765588,0.10482352812382345,0.0,0.6076223195320803,0.6537719752226182,0.0407411786390896,0.16222142113076254,0.412584590697722,1.0,0.16112553946055427
396,678,774,5889,0.2,0.8357530028308128,0.9752425527765588,0.11282606011879488,0.0,0.60413707440028,0.6537719752226182,0.04220586506550118,0.1643989873053573,0.4274321587526134,1.0,0.16615910234173156
397,679,801,5889,0.2,0.8387947370999466,0.9752425527765588,0.108326176314522,0.0,0.6066364753102033,0.6537719752226182,0.04038024795274597,0.16222142113076254,0.4244309238848464,1.0,0.1590342956417352
398,674,796,5889,0.2,0.8413476899281334,0.9752425527765588,0.1048242442910813,0.0,0.6084110529033562,0.6537719752226182,0.04109545081744083,0.1414213562373095,0.4187622546843196,1.0,0.15608997043172776
399,676,795,5889,0.2,0.8463375046075193,0.9752425527765588,0.10262863106993302,0.0,0.6082821398946394,0.6537719752226182,0.040719781578546575,0.1414213562373095,0.41641160873407224,1.0,0.15616067373323828
400,686,797,5889,0.2,0.8340437431593793,0.9752425527765588,0.11401120177330165,0.0,0.6062230974446738,0.6537719752226182,0.04243890739845801,0.16012815380508713,0.42999184398653556,1.0,0.16179384540831457
401,688,777,5889,0.2,0.8371322027275574,0.9752425527765588,0.11077661536569688,0.0,0.6071740233787655,0.6537719752226182,0.04155693348482219,0.14744195615489714,0.42731246862829286,1.0,0.16011860975904071
402,681,786,5889,0.2,0.8307945804030687,0.9752425527765588,0.11495501741684529,0.0,0.6057888055970579,0.6537719752226182,0.0427066614395008,0.16012815380508713,0.43344823530343163,1.0,0.1627816437071731
403,689,780,5889,0.2,0.8414305177356229,0.9752425527765588,0.1056674457314574,0.0,0.6086806224391107,0.6537719752226182,0.040813541501867855,0.15249857033260467,0.4160567790750146,1.0,0.1603121545229532
404,671,784,5889,0.2,0.8324616450887552,0.9752425527765588,0.11100270583067354,0.0,0.6062689518866168,0.6537719752226182,0.04200996109091894,0.16012815380508713,0.4298997805452792,1.0,0.15995409676859543
405,682,800,5889,0.2,0.8391052093645051,0.9752425527765588,0.11333038122358184,0.0,0.6053797077622064,0.6537719752226182,0.041999916719819286,0.14002800840280097,0.41869000672435575,1.0,0.16723526635056904
406,675,803,5889,0.2,0.8468399801025819,0.9752425527765588,0.10288106293553294,0.0,0.6075998775321173,0.6537719752226182,0.04076302689783488,0.16222142113076254,0.4148694832211756,1.0,0.15527622246770184
407,675,826,5889,0.2,0.8450264718566236,0.9752425527765588,0.10234633793096266,0.0,0.6085928219425579,0.6537719752226182,0.040210566561861276,0.16222142113076254,0.4184513850620279,1.0,0.1552803826650744
