gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,691,810,5877,0.2,0.8249024340769109,0.9645807098476166,0.10662177359303872,0.0,0.605105731600788,0.6515395606194299,0.04328780974631812,0.1543033499620919,0.4243688257824695,1.0,0.14943251363061244
136,682,841,5877,0.2,0.8225365605707959,0.9645807098476166,0.10334021677859682,0.0,0.6062585866671043,0.6515395606194299,0.04347005838852625,0.15811388300841897,0.4308712026914611,1.0,0.14236482926292157
137,676,797,5879,0.2,0.8184378658132864,0.9645807098476166,0.11354625720809243,0.0,0.6041589556743104,0.6515395606194299,0.04464267043884428,0.15811388300841897,0.43590453800113144,1.0,0.14538005557478814
138,684,793,5880,0.2,0.8145317127588944,0.9645807098476166,0.11654113907278499,0.0,0.6044471139339621,0.6515395606194299,0.045083850717980635,0.15617376188860607,0.4401229393760249,1.0,0.14923206626828847
139,691,814,5880,0.2,0.8245905869079745,0.9645807098476166,0.11329470987982514,0.0,0.6034635533182298,0.6515395606194299,0.043966322637902955,0.14433756729740643,0.42521096254457363,1.0,0.15196960103058382
140,682,840,5881,0.2,0.819174372198846,0.9645807098476166,0.11610627851656094,0.0,0.6035799862366129,0.6515395606194299,0.04543078678603978,0.15249857033260467,0.436886760401515,1.0,0.15033463689146262
141,691,826,5881,0.2,0.8200299675970737,0.9645807098476166,0.1126466606473187,0.0,0.6035694553747895,0.6515395606194299,0.043484833222075116,0.15249857033260467,0.43539336577132537,1.0,0.15179710980206762
142,692,826,5882,0.2,0.8216044919002424,0.9645807098476166,0.11643183500429097,0.0,0.6025027953313742,0.6515395606194299,0.04492185135906898,0.15617376188860607,0.43364922528629213,1.0,0.14933120123032592
143,676,801,5883,0.2,0.8191088621989656,0.9645807098476166,0.11426160251779778,0.0,0.6033128968188565,0.6515395606194299,0.04480022187035705,0.16012815380508713,0.4377446152710451,1.0,0.1478856524421462
144,688,829,5883,0.2,0.8152306104525564,0.9645807098476166,0.11446235296595207,0.0,0.6012965071907049,0.6515395606194299,0.04519923877806106,0.14433756729740643,0.4422602041211999,1.0,0.1504562540952732
145,702,846,5883,0.2,0.8209150120329038,0.9645807098476166,0.11256564248667553,0.0,0.6026881671190942,0.6515395606194299,0.045105582876472566,0.1414213562373095,0.433972927058264,1.0,0.15393352111577646
146,683,815,5883,0.2,0.8217617369863696,0.9645807098476166,0.11268994438313495,0.0,0.6033499280407486,0.6515395606194299,0.045442542728029056,0.14002800840280097,0.4329648671291869,1.0,0.1543555101858525
147,691,832,5883,0.2,0.8122469448503927,0.9645807098476166,0.1189448912409635,0.0,0.6006782771057659,0.6515395606194299,0.04638724704928581,0.1414213562373095,0.44297613179096307,1.0,0.15654476185489263
148,695,804,5884,0.2,0.8211924009233146,0.9645807098476166,0.11514805330951126,0.0,0.603178213394039,0.6515395606194299,0.04556005813625573,0.1414213562373095,0.4278562993524537,1.0,0.1577747377555864
149,670,824,5885,0.2,0.8240125731759688,0.9645807098476166,0.1108196420323867,0.0,0.6046482615004082,0.6515395606194299,0.04474759207711168,0.15617376188860607,0.4365111180131669,1.0,0.14775052861064517
150,679,823,5885,0.2,0.8202370595547493,0.9645807098476166,0.11332607202554913,0.0,0.6045674994091118,0.6515395606194299,0.044319308990098255,0.15811388300841897,0.4365218932870064,1.0,0.15061524174763616
151,687,811,5885,0.2,0.8171179590836332,0.9645807098476166,0.11610189304090592,0.0,0.6032261403305258,0.6515395606194299,0.045273023318337303,0.14433756729740643,0.4400442004773703,1.0,0.15193961941226536
152,685,837,5885,0.2,0.8203811058517085,0.9645807098476166,0.11451084787267578,0.0,0.6037913760580457,0.6515395606194299,0.044415212444130776,0.14002800840280097,0.43986243119757457,1.0,0.14906429763933743
153,695,788,5886,0.2,0.8138070799245065,0.9645807098476166,0.11817548560623387,0.0,0.6020542268673857,0.6515395606194299,0.04512015399686413,0.14002800840280097,0.44252819191319964,1.0,0.1581004621249414
154,676,806,5887,0.2,0.8245447503810461,0.9645807098476166,0.11704184510719846,0.0,0.6017582497601129,0.6515395606194299,0.044597501585796694,0.14002800840280097,0.42618327376673004,1.0,0.15730098178428445
155,664,847,5887,0.2,0.8118159355714996,0.9645807098476166,0.12121681046485311,0.0,0.6004540514320429,0.6515395606194299,0.046257848250009566,0.15075567228888181,0.4467545498687187,1.0,0.1565233718874446
156,673,806,5887,0.2,0.8314749118389011,0.9645807098476166,0.11327919201628361,0.0,0.6051096797156557,0.6515395606194299,0.04487122831065199,0.15075567228888181,0.42235618228266186,1.0,0.15404021003281756
157,683,833,5888,0.2,0.8327672807053681,0.9645807098476166,0.10778797197907743,0.0,0.6095770951227265,0.6515395606194299,0.04348348871044313,0.1543033499620919,0.4189005398366741,1.0,0.1540769051523977
158,681,801,5888,0.2,0.8239852197282652,0.9645807098476166,0.12307348566536884,0.0,0.604646540985509,0.6515395606194299,0.0472973029753398,0.1543033499620919,0.4262743186525801,1.0,0.1570219864857158
159,680,830,5888,0.2,0.8273346827624944,0.9645807098476166,0.11102273867043451,0.0,0.606043920664144,0.6515395606194299,0.04371239493315914,0.15617376188860607,0.4316026391726841,1.0,0.15070992028167213
160,692,827,5888,0.2,0.8342852526359257,0.9645807098476166,0.1002983014382822,0.0,0.6097051588692664,0.6515395606194299,0.041608008098329166,0.15617376188860607,0.42940555913530226,1.0,0.14036729991099045
161,692,827,5888,0.2,0.8333980398977883,0.9645807098476166,0.10358171099165349,0.0,0.6072416627804039,0.6515395606194299,0.04268623994545324,0.1543033499620919,0.42249940588265056,1.0,0.15187342708037527
162,678,836,5889,0.2,0.8342953788157856,0.9645807098476166,0.10513183064559638,0.0,0.6066141810022743,0.6515395606194299,0.0427708019349776,0.14586499149789456,0.4254635250894943,1.0,0.15568901175106933
163,681,833,5890,0.2,0.8328458745426068,0.9645807098476166,0.10116460866014716,0.0,0.6060338695092212,0.6515395606194299,0.0420687305965975,0.15075567228888181,0.43686104707818607,1.0,0.14719535808544
164,678,838,5893,0.2,0.8361183616662451,0.9645807098476166,0.10364512639158498,0.0,0.6055451889660044,0.6515395606194299,0.04238613432975915,0.14002800840280097,0.41989745449293037,1.0,0.15357771128698344
165,666,813,5894,0.2,0.8275943089502014,0.9645807098476166,0.11170865879410281,0.0,0.6043309604695202,0.6515395606194299,0.0437903825628637,0.14285714285714285,0.42436845168660153,1.0,0.15899407122829623
166,653,858,5894,0.2,0.8214378324274503,0.9645807098476166,0.11488107073060828,0.0,0.6047196884657594,0.6515395606194299,0.04479315687416116,0.14285714285714285,0.4387137549871167,1.0,0.15926503842463466
167,671,844,5894,0.2,0.8193996733106996,0.9645807098476166,0.10720928962854888,0.0,0.604922710616614,0.6515395606194299,0.04339696457147202,0.15617376188860607,0.4487503993338944,1.0,0.14461779255210533
168,677,852,5894,0.2,0.8113982042680297,0.9645807098476166,0.12093212630670491,0.0,0.5992859335405634,0.6515395606194299,0.04763727877261323,0.14744195615489714,0.45268385892956126,1.0,0.15622152779263068
169,666,806,5894,0.2,0.8221948168942347,0.9645807098476166,0.11500515522519197,0.0,0.6027548941837626,0.6515395606194299,0.045605053885404714,0.14002800840280097,0.4314936726394883,1.0,0.16151179858505257
170,644,826,5894,0.2,0.8135721331096208,0.9645807098476166,0.11597893222256633,0.0,0.6024982365588589,0.6515395606194299,0.045216124813256396,0.14285714285714285,0.4513594865894347,1.0,0.15346752348805093
171,674,842,5894,0.2,0.8122687202000691,0.9645807098476166,0.11736050622981582,0.0,0.6017037183287989,0.6515395606194299,0.04565055222294109,0.1414213562373095,0.4526914807425294,1.0,0.15088227556511405
172,687,789,5894,0.2,0.82478104339998,0.9645807098476166,0.11168121527198523,0.0,0.6020080871658869,0.6515395606194299,0.043945163036361576,0.14002800840280097,0.4364243111257547,1.0,0.15433586802386212
173,673,843,5894,0.2,0.8241175523219408,0.9645807098476166,0.11403440662969681,0.0,0.6009855029986818,0.6515395606194299,0.04479461036823041,0.14002800840280097,0.44131422135594917,1.0,0.15343902249964092
174,699,790,5894,0.2,0.8241762165963894,0.9645807098476166,0.10815417203985889,0.0,0.6036713657430367,0.6515395606194299,0.044517599768392375,0.1414213562373095,0.4405370486510931,1.0,0.14968320507670696
175,694,814,5894,0.2,0.8282282847921695,0.9645807098476166,0.10922261674536575,0.0,0.6046692752060062,0.6515395606194299,0.04395266994886896,0.1414213562373095,0.43469061384586033,1.0,0.14892926588682914
176,671,831,5894,0.2,0.8374896723046452,0.9645807098476166,0.10225835858544316,0.0,0.6063552357055572,0.6515395606194299,0.042472474654549654,0.14002800840280097,0.4212018828040237,1.0,0.15007784244281758
177,664,824,5894,0.2,0.8266873633319751,0.9645807098476166,0.10588821688787478,0.0,0.6053606204180763,0.6515395606194299,0.04259502526696587,0.14907119849998599,0.44039745580319756,1.0,0.14423275811832695
178,674,811,5895,0.2,0.8270895484115011,0.9645807098476166,0.1066196354781776,0.0,0.6047543488752953,0.6515395606194299,0.042846654962960515,0.14002800840280097,0.43835697579310534,1.0,0.1478108380580088
179,675,793,5895,0.2,0.8145096762509118,0.9645807098476166,0.11667544218222595,0.0,0.6026338990827942,0.6522137103313665,0.044406741641432386,0.1414213562373095,0.4526424678281836,1.0,0.1533350022276001
180,672,808,5895,0.2,0.8168249556554814,0.9645807098476166,0.11603120254574903,0.0,0.6019361975655613,0.6515395606194299,0.043959631298819794,0.16222142113076254,0.44919787657794336,1.0,0.15245549375162074
181,673,802,5895,0.2,0.8181159843427199,0.9645807098476166,0.11556443946896322,0.0,0.6027848563971585,0.6515395606194299,0.0453922508007674,0.16012815380508713,0.44692914436302195,1.0,0.1519629754248243
182,675,815,5895,0.2,0.8145694208133996,0.9645807098476166,0.10979993472221833,0.0,0.6034804819728373,0.6515395606194299,0.04372633958951972,0.1643989873053573,0.4525198818973041,1.0,0.14831832843789466
183,681,791,5895,0.2,0.8204059656438365,0.9645807098476166,0.1119532414686564,0.0,0.6008209683854498,0.6515395606194299,0.04414370789970285,0.15075567228888181,0.4442302104715436,1.0,0.15309887788718202
184,678,772,5896,0.2,0.8266349950931937,0.9645807098476166,0.10524556022180197,0.0,0.6043818059818481,0.6515395606194299,0.04256851519872698,0.14586499149789456,0.4320228707138751,1.0,0.15303053811785144
185,665,791,5896,0.2,0.818610875365469,0.9645807098476166,0.11383995381264524,0.0,0.6018738976242367,0.6515395606194299,0.04406435843639044,0.14907119849998599,0.44191562064392115,1.0,0.15950850693028526
186,669,823,5896,0.2,0.8226743883661284,0.9645807098476166,0.10835595778579497,0.0,0.6022771723766812,0.6515395606194299,0.04399424091179461,0.16222142113076254,0.4423148375517809,1.0,0.14910050872734976
187,669,822,5896,0.2,0.8267254917275846,0.9645807098476166,0.10688427186831943,0.0,0.6055702199770723,0.6515395606194299,0.04340276985609654,0.16222142113076254,0.4401112678731524,1.0,0.14540401380537343
188,684,800,5896,0.2,0.8291762768036282,0.9645807098476166,0.11251635667596832,0.0,0.6020479273677085,0.6515395606194299,0.045410602410293446,0.16012815380508713,0.4304024634165471,1.0,0.15781688941287575
189,692,808,5896,0.2,0.8294753827506965,0.9645807098476166,0.11394352238975548,0.0,0.6046730314520523,0.6515395606194299,0.044503160865835396,0.1414213562373095,0.42912312941967357,1.0,0.1531800736798834
190,688,804,5896,0.2,0.8308824615335625,0.9645807098476166,0.11295205237580948,0.0,0.6044952744555492,0.6515395606194299,0.0436846092234018,0.1414213562373095,0.4196576651651045,1.0,0.1602872544111376
191,675,806,5896,0.2,0.834390866210738,0.9645807098476166,0.10629849874546612,0.0,0.6063479070906269,0.6515395606194299,0.04227226069570238,0.1386750490563073,0.42642578744035486,1.0,0.15027801317928652
192,685,834,5896,0.2,0.8381582995036975,0.9645807098476166,0.10270179508730982,0.0,0.6069975630981511,0.6515395606194299,0.041548924650649084,0.16012815380508713,0.4217027687788983,1.0,0.14966730768419362
193,693,801,5896,0.2,0.8289599239982458,0.9645807098476166,0.10793609655353917,0.0,0.6054839088639153,0.6515395606194299,0.04361520859220635,0.16012815380508713,0.43459914704673314,1.0,0.1504106024466354
194,691,811,5896,0.2,0.8327557818017207,0.9645807098476166,0.10556143758644553,0.0,0.6065975212812869,0.6515395606194299,0.042719719743791844,0.16222142113076254,0.4328661945201226,1.0,0.14786760517051128
195,681,827,5896,0.2,0.8289080994660183,0.9645807098476166,0.11498892598966308,0.0,0.6050691882020159,0.6515395606194299,0.04381126731425248,0.1643989873053573,0.43156359847492487,1.0,0.15678228090839533
196,687,838,5896,0.2,0.8380881059264947,0.9645807098476166,0.1012478521634002,0.0,0.6065447831996355,0.6515395606194299,0.0407438013739013,0.16666666666666666,0.42406227746909975,1.0,0.1502489726344507
197,684,810,5896,0.2,0.8249655567597934,0.9645807098476166,0.11506480305183801,0.0,0.603825125661491,0.6515395606194299,0.04340902926781873,0.16666666666666666,0.4348596488305324,1.0,0.16181705254294698
198,675,824,5896,0.2,0.8258913844556506,0.9645807098476166,0.10881900662623514,0.0,0.604285750063172,0.6515395606194299,0.0432309205016471,0.16666666666666666,0.4451941936987537,1.0,0.1471093737957623
199,699,821,5896,0.2,0.8192270458000497,0.9645807098476166,0.1143893783337077,0.0,0.6027518555671607,0.6515395606194299,0.04436385200504858,0.1690308509457033,0.45034748911970396,1.0,0.14845527028203576
200,695,834,5896,0.2,0.824662386531654,0.9645807098476166,0.10827851006803371,0.0,0.6048439681818202,0.6515395606194299,0.04300138302036486,0.15249857033260467,0.4425954947259469,1.0,0.15039405294726696
201,679,831,5896,0.2,0.8349535025093225,0.9645807098476166,0.10067137391298381,0.0,0.6072372229693517,0.6515395606194299,0.041669909887132386,0.1643989873053573,0.4316612763885496,1.0,0.14794176465679626
202,684,811,5896,0.2,0.8282430844618258,0.9645807098476166,0.10609162752807111,0.0,0.6054261583251335,0.6515395606194299,0.04190624163594209,0.14433756729740643,0.4397315810185896,1.0,0.14927287991105118
203,684,789,5896,0.2,0.8278358144723627,0.9645807098476166,0.10825918431020258,0.0,0.6055823041024241,0.6515395606194299,0.043147696470342355,0.14907119849998599,0.43697876641222944,1.0,0.15170851868072693
204,678,806,5896,0.2,0.8251585156319968,0.9645807098476166,0.10850336693544432,0.0,0.6053797488401733,0.6515395606194299,0.042428151017287724,0.14586499149789456,0.43980379365329325,1.0,0.1498504616760718
205,662,820,5896,0.2,0.8351489812818326,0.9645807098476166,0.09919601801592122,0.0,0.6062371218182971,0.6515395606194299,0.04126625371996963,0.14285714285714285,0.4265524085506631,1.0,0.14902356668227443
206,694,783,5896,0.2,0.824746688816358,0.9645807098476166,0.10555831224715559,0.0,0.6059649315189831,0.6515395606194299,0.04233910689764658,0.14285714285714285,0.44562120966943225,1.0,0.14379247777119944
207,696,786,5896,0.2,0.8218357691920533,0.9645807098476166,0.106537322837438,0.0,0.6064898528688413,0.6515395606194299,0.04227451031582997,0.14285714285714285,0.44657904367824086,1.0,0.1484454560404968
208,687,839,5896,0.2,0.8206501228887366,0.9645807098476166,0.11049787327073964,0.0,0.6040315033732484,0.6515395606194299,0.04294935949309375,0.14285714285714285,0.4465490621080306,1.0,0.14905244070989987
209,675,828,5897,0.2,0.8342037555073797,0.9645807098476166,0.10220643099243401,0.0,0.6072036396808083,0.6515395606194299,0.04112229823790825,0.1414213562373095,0.4275447569791621,1.0,0.15205396987916334
210,686,819,5897,0.2,0.8323132815341648,0.9645807098476166,0.1078023596598636,0.0,0.6051974833278907,0.6515395606194299,0.04230713095626186,0.1414213562373095,0.4288034055689878,1.0,0.15585778529727176
211,700,803,5897,0.2,0.8307648250299302,0.9645807098476166,0.1066705608809426,0.0,0.6062726434152174,0.6515395606194299,0.04219204991153268,0.1414213562373095,0.4356436958565207,1.0,0.14777367712188122
212,678,815,5897,0.2,0.8304087722419987,0.9645807098476166,0.10829850160424517,0.0,0.606924514921348,0.6515395606194299,0.04293535212913145,0.14002800840280097,0.43319203661149364,1.0,0.15061511165136499
213,688,817,5897,0.2,0.8354403135988783,0.9645807098476166,0.10637924366073824,0.0,0.609084484941388,0.6515395606194299,0.041671378871584105,0.14002800840280097,0.4214708896870454,1.0,0.1565548145443411
214,696,802,5897,0.2,0.8375037639326136,0.9645807098476166,0.10236018455708493,0.0,0.6090825611781455,0.6515395606194299,0.04169965359613703,0.1643989873053573,0.4217368668108601,1.0,0.15443439348913596
215,687,813,5897,0.2,0.8492172481452601,0.9645807098476166,0.0952705549295293,0.0,0.6099712566269809,0.6515395606194299,0.040936188477845865,0.1643989873053573,0.4077776227839704,1.0,0.1496731206146826
216,687,803,5897,0.2,0.8417113541539996,0.9645807098476166,0.09580969976908164,0.0,0.6097188677357691,0.6515395606194299,0.04134383575973323,0.1643989873053573,0.41508490640456547,1.0,0.14499504485280548
217,683,786,5897,0.2,0.8451389112291678,0.9645807098476166,0.09201472213646,0.0,0.6106557778064656,0.6515395606194299,0.040400253136743294,0.1690308509457033,0.4178481282942622,1.0,0.14227923685734645
218,689,801,5897,0.2,0.8339953385459737,0.9645807098476166,0.10482907372642782,0.0,0.6085367518405572,0.6515395606194299,0.04180374267911704,0.1643989873053573,0.42849666474718084,1.0,0.1504412543559435
219,684,795,5897,0.2,0.8405177631927989,0.9645807098476166,0.10130943107017502,0.0,0.6081788840700263,0.6515395606194299,0.041590904824794765,0.1643989873053573,0.4197723932455445,1.0,0.14893441416894138
220,674,809,5897,0.2,0.837310762940417,0.9645807098476166,0.10004640747639126,0.0,0.6056617113199431,0.6515395606194299,0.04119763371264061,0.1643989873053573,0.4273478218446179,1.0,0.14693419104106314
221,696,827,5897,0.2,0.8379965738804226,0.9645807098476166,0.0998814636744924,0.0,0.6101227353204274,0.6515395606194299,0.04088104468460211,0.1643989873053573,0.42184887066778104,1.0,0.14659406426864666
222,694,808,5897,0.2,0.8359950096650616,0.9645807098476166,0.09945435424478331,0.0,0.6100797760230904,0.6515395606194299,0.041949167829707895,0.1643989873053573,0.42642540931404144,1.0,0.14512646762222395
223,695,796,5897,0.2,0.8375811756534527,0.9645807098476166,0.0966047880292962,0.0,0.6073909484588731,0.6515395606194299,0.04104122142932767,0.1643989873053573,0.4279525208368502,1.0,0.1437448481960408
224,685,816,5897,0.2,0.8419630636531501,0.9645807098476166,0.09243650738941817,0.0,0.609553189181875,0.6515395606194299,0.04051968386875908,0.1643989873053573,0.4236239258956274,1.0,0.14043897891307933
225,686,808,5897,0.2,0.8341561610797374,0.9645807098476166,0.09723874211478079,0.0,0.6089998549541422,0.6515395606194299,0.04105538766770077,0.1643989873053573,0.43304702008956647,1.0,0.1413603178025076
226,684,802,5897,0.2,0.8293332810547323,0.9645807098476166,0.10118468527018726,0.0,0.6081730107354101,0.6515395606194299,0.041163858863665546,0.15617376188860607,0.437821791225393,1.0,0.1458427438560985
227,691,791,5897,0.2,0.8320415268013627,0.9645807098476166,0.10163417131667551,0.0,0.6065133514238868,0.6515395606194299,0.04148272160046226,0.14907119849998599,0.43201949128301986,1.0,0.15108755750107336
228,688,829,5897,0.2,0.8276666466318277,0.9645807098476166,0.10639250166671048,0.0,0.6065992750766314,0.6515395606194299,0.04216374762168814,0.1414213562373095,0.43098220505234647,1.0,0.1566352718798599
229,674,808,5897,0.2,0.8169934628289464,0.9645807098476166,0.10843551677147886,0.0,0.60680211728812,0.6515395606194299,0.04308213938539863,0.16222142113076254,0.45370799819277774,1.0,0.1444724811942089
230,686,765,5897,0.2,0.8282166587358076,0.9645807098476166,0.10515074949134876,0.0,0.6064328896997881,0.6515395606194299,0.04187018630117273,0.14002800840280097,0.4321261142910856,1.0,0.15084138113124318
231,686,834,5897,0.2,0.83564300423015,0.9645807098476166,0.09912474349827938,0.0,0.6064915681358888,0.6515395606194299,0.041827176445008614,0.15075567228888181,0.42291334703539485,1.0,0.14730548114751368
232,688,841,5897,0.2,0.8341973663939796,0.9645807098476166,0.10789918840455864,0.0,0.6061445798732428,0.6515395606194299,0.04170781648254959,0.14285714285714285,0.42098161175856524,1.0,0.15537927848139002
233,682,837,5897,0.2,0.8408338864886534,0.9645807098476166,0.09718167244893194,0.0,0.6083383877354006,0.6515395606194299,0.04044842274833986,0.14285714285714285,0.41906992435749446,1.0,0.14683004158786775
234,680,844,5897,0.2,0.8411185113076322,0.9645807098476166,0.0965050478764925,0.0,0.6093195693121017,0.6515395606194299,0.040764606045799415,0.14285714285714285,0.4178830218335646,1.0,0.14604380712192302
235,687,858,5897,0.2,0.8371103292060565,0.9645807098476166,0.10171468245106988,0.0,0.6077826348534192,0.6515395606194299,0.04102377032204611,0.14285714285714285,0.42154460785553705,1.0,0.15079923359533529
236,682,821,5897,0.2,0.8411502953311875,0.9645807098476166,0.0947237846355628,0.0,0.6097596428202053,0.6515395606194299,0.04061345556761477,0.15811388300841897,0.4189879576714354,1.0,0.14609700855368676
237,683,851,5897,0.2,0.8358782750332336,0.9645807098476166,0.09899985720511364,0.0,0.6088380658256068,0.6515395606194299,0.04116133394264789,0.15811388300841897,0.42977553757058123,1.0,0.148629984406325
238,693,829,5897,0.2,0.8323806998036498,0.9645807098476166,0.10347297271179547,0.0,0.6071246160800358,0.652058792899199,0.04166724355058822,0.15811388300841897,0.433094319761874,1.0,0.15032405850043148
239,674,800,5897,0.2,0.8300465344455492,0.9645807098476166,0.1083512023433318,0.0,0.6078823982530291,0.6515395606194299,0.042379973806437155,0.15811388300841897,0.4282108494848784,1.0,0.1549863380190425
240,653,805,5897,0.2,0.832482112934428,0.9645807098476166,0.10762101500047831,0.0,0.6083478277269784,0.6522137103313665,0.04219951489032557,0.15811388300841897,0.42743271214587264,1.0,0.1550991424169264
241,683,810,5897,0.2,0.8328893292893207,0.9645807098476166,0.10460538189242063,0.0,0.6079091041004417,0.6522137103313665,0.0419983387558263,0.16012815380508713,0.4272290748082073,1.0,0.15211346832075562
242,682,804,5897,0.2,0.8292228273108123,0.9645807098476166,0.10591500622442425,0.0,0.6058635357119417,0.6515395606194299,0.04236833107068405,0.1414213562373095,0.436767471895847,1.0,0.1491421218662079
243,679,811,5897,0.2,0.8361301875086286,0.9645807098476166,0.10179742544728439,0.0,0.6089846042264166,0.6515395606194299,0.04148312194836295,0.13608276348795434,0.4180664911375162,1.0,0.15442385325630434
244,679,824,5897,0.2,0.8339262783331296,0.9645807098476166,0.10594455937624088,0.0,0.6062616717128718,0.6515395606194299,0.04182162622196132,0.15617376188860607,0.4243742091528798,1.0,0.15565650985047935
245,694,822,5897,0.2,0.8378961158943262,0.9645807098476166,0.10541610804152016,0.0,0.6066188524015461,0.6515395606194299,0.042846951168526895,0.15811388300841897,0.41911999360986874,1.0,0.154014872901812
246,683,808,5897,0.2,0.8390389651017968,0.9645807098476166,0.10154974989831714,0.0,0.6077555924038957,0.6515395606194299,0.04148925603236074,0.16012815380508713,0.4149049715649402,1.0,0.15200272958369263
247,683,805,5897,0.2,0.8369288460928396,0.9645807098476166,0.1074456149505976,0.0,0.6085120249614528,0.6515395606194299,0.042901279204577245,0.16012815380508713,0.4151585954972028,1.0,0.1549128167057326
248,669,822,5897,0.2,0.8416009781437122,0.9645807098476166,0.10207981552290146,0.0,0.6069764213159761,0.6515395606194299,0.04279189594071721,0.16666666666666666,0.4152346452899864,1.0,0.15300668425492284
249,698,821,5897,0.2,0.8316674021610402,0.9645807098476166,0.10838834320054996,0.0,0.6045356469054677,0.6515395606194299,0.04363677834954504,0.1690308509457033,0.42877572964490074,1.0,0.15340103828574522
250,690,813,5897,0.2,0.833987166455858,0.9645807098476166,0.10341958598107304,0.0,0.6066446132612827,0.6515395606194299,0.04256446288118508,0.1643989873053573,0.425384863515123,1.0,0.15270291567340202
251,679,795,5897,0.2,0.8356946071061798,0.9645807098476166,0.09947840534485838,0.0,0.6064956416755772,0.6515395606194299,0.04192076141762776,0.16666666666666666,0.42297902968366147,1.0,0.14977295375166175
252,685,783,5897,0.2,0.8371978442670088,0.9645807098476166,0.10014298762506285,0.0,0.6066848003030306,0.6515395606194299,0.0413568085472724,0.1643989873053573,0.42663282327528473,1.0,0.1484953555033451
253,700,805,5897,0.2,0.8412031439564277,0.9645807098476166,0.10342086773744638,0.0,0.6081839567549704,0.6515395606194299,0.041712738107797666,0.16666666666666666,0.41188266827626885,1.0,0.15146589999765372
254,686,820,5897,0.2,0.8345728475831139,0.9645807098476166,0.10875424544122089,0.0,0.6061240003508732,0.6515395606194299,0.04343783611422021,0.1690308509457033,0.4252501238441339,1.0,0.15110456583962303
255,699,812,5897,0.2,0.8380796548948751,0.9645807098476166,0.10252076077737687,0.0,0.6080384620575301,0.6515395606194299,0.04257845116614059,0.16666666666666666,0.4238244954077031,1.0,0.14842931352521646
256,694,783,5897,0.2,0.8273193752402574,0.9645807098476166,0.1094721737255894,0.0,0.6073747509649912,0.6515395606194299,0.04448506219855654,0.16666666666666666,0.42954291476787365,1.0,0.1543407219897744
257,678,813,5897,0.2,0.8324143187546358,0.9645807098476166,0.10356462741957126,0.0,0.6053982066911917,0.6515395606194299,0.042816340589787054,0.16666666666666666,0.43322660774282645,1.0,0.14685933436662127
258,690,785,5897,0.2,0.833588061543266,0.9645807098476166,0.10896877015556286,0.0,0.6049481477614752,0.6515395606194299,0.04350999857857831,0.16666666666666666,0.4303643577383666,1.0,0.15179384856267356
259,696,805,5897,0.2,0.8289192794711739,0.9645807098476166,0.10963958147550147,0.0,0.6049047567926924,0.6515395606194299,0.04341206935559523,0.1643989873053573,0.42756459697569665,1.0,0.15060270696336156
260,675,829,5897,0.2,0.8371999260594836,0.9645807098476166,0.10220690979552977,0.0,0.6068251372404664,0.6515395606194299,0.041885999873744216,0.14433756729740643,0.4228914749129162,1.0,0.14911094469866526
261,685,829,5897,0.2,0.8354177226228404,0.9645807098476166,0.10461930661827598,0.0,0.6073641631813969,0.6515395606194299,0.04341572266046438,0.1643989873053573,0.42309971684186404,1.0,0.14941963147574036
262,677,815,5897,0.2,0.8407577507410281,0.9645807098476166,0.10495620147613119,0.0,0.6069150151955851,0.6515395606194299,0.04290226862696323,0.1643989873053573,0.4122171905739896,1.0,0.15423601898005723
263,657,827,5897,0.2,0.8412749787878442,0.9645807098476166,0.10479474426351236,0.0,0.607421360316085,0.6515395606194299,0.04243198245594443,0.1643989873053573,0.41563495645304466,1.0,0.15644292806344606
264,681,827,5897,0.2,0.8410639399092312,0.9645807098476166,0.1037227005064257,0.0,0.6083748039330812,0.6515395606194299,0.0429021274193208,0.1643989873053573,0.4155187808803305,1.0,0.15385418201464782
265,688,803,5897,0.2,0.847375577776307,0.9645807098476166,0.09843314460157582,0.0,0.6091800373340986,0.6515395606194299,0.041743006367150386,0.16666666666666666,0.4101075800615167,1.0,0.1499323293732681
266,685,839,5897,0.2,0.8425585139581108,0.9645807098476166,0.10355855982680452,0.0,0.6067876600877675,0.6515395606194299,0.04256037552582408,0.16666666666666666,0.4115276172200771,1.0,0.15487889475919003
267,682,813,5897,0.2,0.8457511827467618,0.9645807098476166,0.10025490452828802,0.0,0.6070846365689131,0.6515395606194299,0.04188059798345748,0.1643989873053573,0.4057121099756961,1.0,0.15352750484465677
268,693,820,5897,0.2,0.8483060683146663,0.9645807098476166,0.09974689212417288,0.0,0.6101244773695924,0.6515395606194299,0.04094517117336748,0.14285714285714285,0.4001224576737724,1.0,0.15148817969373143
269,679,855,5897,0.2,0.8462383231814277,0.9645807098476166,0.09486265984305899,0.0,0.6086092907834089,0.6515395606194299,0.041922754844024274,0.1690308509457033,0.4056516742012151,1.0,0.1444733129574679
270,678,826,5897,0.2,0.8340912013339408,0.9645807098476166,0.10123011778381684,0.0,0.6088696995666956,0.6515395606194299,0.04237624933246608,0.1690308509457033,0.42948021828885413,1.0,0.1452510419992527
