
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 88
Generations completed = 138
Generations completed = 189
Generations completed = 240
Generations completed = 291
Generations completed = 342
Generations completed = 393
Generations completed = 443
Generations completed = 473
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
185	693  	888      	5902    	0.2	0.831339	0.961565	0.106527 	0  	0.598   	0.647614	0.0411188	0.174078	0.429296	1  	0.157942
186	691  	885      	5902    	0.2	0.836202	0.96614 	0.100036 	0  	0.600174	0.647614	0.0402981	0.174078	0.427052	1  	0.153259
187	685  	894      	5902    	0.2	0.825768	0.96614 	0.104745 	0  	0.599841	0.647614	0.0411402	0.174078	0.442246	1  	0.151291
188	696  	883      	5902    	0.2	0.827893	0.96614 	0.106181 	0  	0.598255	0.647614	0.0409291	0.174078	0.434497	1  	0.154186
189	678  	911      	5902    	0.2	0.826185	0.96614 	0.105446 	0  	0.599521	0.647614	0.0412157	0.171499	0.436379	1  	0.1562  
190	690  	928      	5902    	0.2	0.828456	0.96614 	0.101762 	0  	0.599233	0.646806	0.0401355	0.169031	0.43563 	1  	0.153394
191	691  	890      	5903    	0.2	0.822913	0.96614 	0.112009 	0  	0.597121	0.646806	0.0410992	0.142857	0.440718	1  	0.159524
192	710  	924      	5903    	0.2	0.831056	0.96614 	0.109613 	0  	0.595877	0.646898	0.0415607	0.152499	0.429579	1  	0.157924
193	694  	902      	5903    	0.2	0.831504	0.96614 	0.106804 	0  	0.599988	0.646806	0.041132 	0.149071	0.426723	1  	0.153644
194	694  	853      	5904    	0.2	0.832594	0.96614 	0.0996554	0  	0.599827	0.646806	0.0393313	0.141421	0.430025	1  	0.153441
195	697  	897      	5904    	0.2	0.832879	0.96614 	0.105169 	0  	0.59704 	0.646806	0.0405757	0.174078	0.428113	1  	0.15588 
196	681  	918      	5904    	0.2	0.830535	0.96614 	0.10692  	0  	0.598262	0.646806	0.0410461	0.174078	0.43475 	1  	0.151538
197	682  	885      	5904    	0.2	0.839574	0.96614 	0.104952 	0  	0.599304	0.646806	0.0401193	0.149071	0.418218	1  	0.15941 
198	694  	868      	5904    	0.2	0.834167	0.96614 	0.105296 	0  	0.601716	0.646806	0.0409371	0.171499	0.425563	1  	0.154282
199	681  	918      	5904    	0.2	0.840834	0.96614 	0.102566 	0  	0.600097	0.646806	0.0400566	0.171499	0.420275	1  	0.157283
200	689  	875      	5905    	0.2	0.835861	0.96614 	0.10555  	0  	0.601243	0.646806	0.0405501	0.174078	0.428801	1  	0.154971
201	692  	907      	5905    	0.2	0.837788	0.96614 	0.102838 	0  	0.600041	0.646806	0.0404587	0.166667	0.423365	1  	0.157681
202	688  	894      	5905    	0.2	0.831585	0.96614 	0.104606 	0  	0.599483	0.646806	0.0403875	0.176777	0.432987	1  	0.15639 
203	690  	895      	5905    	0.2	0.838884	0.96614 	0.100113 	0  	0.601161	0.646806	0.0400813	0.174078	0.425103	1  	0.155127
204	691  	898      	5905    	0.2	0.831836	0.96614 	0.10439  	0  	0.600929	0.646806	0.0414262	0.169031	0.429689	1  	0.15456 
205	683  	895      	5905    	0.2	0.832654	0.96614 	0.1066   	0  	0.601536	0.646806	0.0408147	0.169031	0.427026	1  	0.15391 
206	683  	904      	5905    	0.2	0.832651	0.96614 	0.106465 	0  	0.60012 	0.646806	0.0404493	0.169031	0.433558	1  	0.153562
207	691  	896      	5905    	0.2	0.836511	0.96614 	0.106295 	0  	0.598083	0.646806	0.0417513	0.182574	0.427138	1  	0.152066
208	691  	908      	5905    	0.2	0.834662	0.96614 	0.0993379	0  	0.601433	0.646806	0.0395508	0.140028	0.433065	1  	0.148551
209	704  	865      	5905    	0.2	0.832652	0.96614 	0.101434 	0  	0.600258	0.646806	0.0395484	0.145865	0.4314  	1  	0.149828
210	692  	869      	5905    	0.2	0.828486	0.96614 	0.106308 	0  	0.59809 	0.646806	0.040333 	0.142857	0.436097	1  	0.152318
211	697  	919      	5905    	0.2	0.831109	0.96614 	0.098629 	0  	0.600109	0.646806	0.0394199	0.171499	0.437614	1  	0.148697
212	691  	870      	5905    	0.2	0.831134	0.96614 	0.103019 	0  	0.601311	0.646806	0.040089 	0.145865	0.43132 	1  	0.151687
213	668  	876      	5905    	0.2	0.824768	0.96614 	0.105565 	0  	0.599516	0.646806	0.0407746	0.171499	0.440545	1  	0.153956
214	698  	856      	5905    	0.2	0.826   	0.96614 	0.102976 	0  	0.600815	0.646806	0.0399596	0.156174	0.44327 	1  	0.148464
215	695  	885      	5906    	0.2	0.826736	0.96614 	0.105946 	0  	0.599257	0.646806	0.040037 	0.174078	0.436002	1  	0.152036
216	678  	921      	5906    	0.2	0.831673	0.96614 	0.101916 	0  	0.599781	0.646806	0.0390143	0.147442	0.42987 	1  	0.151823
217	683  	898      	5906    	0.2	0.838001	0.96614 	0.0911553	0  	0.603279	0.646806	0.0388275	0.174078	0.427231	1  	0.138337
218	680  	908      	5906    	0.2	0.829832	0.96614 	0.103222 	0  	0.600293	0.646806	0.040112 	0.145865	0.433915	1  	0.149359
219	697  	889      	5906    	0.2	0.832425	0.96614 	0.099035 	0  	0.601263	0.646806	0.0394556	0.154303	0.430533	1  	0.146821
220	682  	929      	5906    	0.2	0.837586	0.96614 	0.0971902	0  	0.601725	0.646806	0.0395469	0.182574	0.424786	1  	0.144378
221	688  	924      	5906    	0.2	0.834542	0.96614 	0.0997495	0  	0.600926	0.646806	0.0395226	0.179605	0.429024	1  	0.148052
222	681  	889      	5906    	0.2	0.830359	0.96614 	0.103085 	0  	0.600376	0.646806	0.0400166	0.182574	0.437172	1  	0.149787
223	674  	922      	5906    	0.2	0.829928	0.96614 	0.100256 	0  	0.598949	0.646806	0.0396944	0.182574	0.439489	1  	0.145015
224	673  	938      	5906    	0.2	0.828445	0.96614 	0.100623 	0  	0.599441	0.646806	0.0404674	0.176777	0.444224	1  	0.147112
225	680  	854      	5906    	0.2	0.824452	0.96614 	0.106313 	0  	0.598146	0.646806	0.0416934	0.141421	0.446147	1  	0.152836
226	690  	859      	5906    	0.2	0.82515 	0.96614 	0.106881 	0  	0.598617	0.647411	0.0408329	0.179605	0.441052	1  	0.152652
227	670  	922      	5906    	0.2	0.830576	0.96614 	0.103354 	0  	0.600002	0.646806	0.0400767	0.176777	0.43548 	1  	0.15459 
228	686  	897      	5906    	0.2	0.829135	0.96614 	0.100751 	0  	0.599863	0.646806	0.0396986	0.176777	0.445889	1  	0.147688
229	701  	905      	5906    	0.2	0.83409 	0.96614 	0.0981959	0  	0.601799	0.646806	0.0398774	0.179605	0.435228	1  	0.147842
230	692  	848      	5906    	0.2	0.829243	0.96614 	0.0995472	0  	0.601052	0.646806	0.0394004	0.182574	0.439742	1  	0.150422
231	679  	857      	5906    	0.2	0.828279	0.96614 	0.103078 	0  	0.60017 	0.646806	0.0404306	0.182574	0.441216	1  	0.150856
232	689  	885      	5906    	0.2	0.827879	0.96614 	0.101936 	0  	0.600773	0.646806	0.0401611	0.176777	0.440376	1  	0.147734
233	673  	872      	5906    	0.2	0.825054	0.96614 	0.110256 	0  	0.598086	0.646806	0.0416627	0.174078	0.446493	1  	0.153669
234	698  	914      	5906    	0.2	0.832351	0.96614 	0.0963033	0  	0.600831	0.646806	0.0396542	0.174078	0.435886	1  	0.147723
235	671  	912      	5906    	0.2	0.821872	0.96614 	0.112465 	0  	0.598752	0.646806	0.0426067	0.174078	0.447693	1  	0.155485
236	693  	854      	5906    	0.2	0.827102	0.96614 	0.108272 	0  	0.598747	0.646806	0.0412698	0.174078	0.439597	1  	0.155625
237	681  	904      	5907    	0.2	0.825281	0.96614 	0.111224 	0  	0.598661	0.646806	0.0417771	0.174078	0.438687	1  	0.151783
238	676  	906      	5907    	0.2	0.826263	0.96614 	0.108498 	0  	0.599616	0.646806	0.0408945	0.179605	0.44157 	1  	0.151403
239	691  	922      	5907    	0.2	0.834625	0.96614 	0.106791 	0  	0.59969 	0.646806	0.041279 	0.179605	0.429231	1  	0.151744
240	674  	904      	5907    	0.2	0.83507 	0.96614 	0.105229 	0  	0.60205 	0.646806	0.040592 	0.179605	0.431638	1  	0.151757
241	684  	903      	5907    	0.2	0.819304	0.96614 	0.121194 	0  	0.597295	0.646806	0.0433668	0.174078	0.441621	1  	0.15603 
242	673  	910      	5908    	0.2	0.827769	0.96614 	0.112972 	0  	0.598191	0.646806	0.0412449	0.179605	0.437118	1  	0.153268
243	688  	912      	5908    	0.2	0.824225	0.96614 	0.108814 	0  	0.59962 	0.646806	0.0404168	0.179605	0.446979	1  	0.150343
244	698  	912      	5908    	0.2	0.823921	0.96614 	0.112592 	0  	0.59591 	0.646806	0.0413549	0.176777	0.442582	1  	0.157684
245	690  	920      	5908    	0.2	0.829873	0.96614 	0.105307 	0  	0.598598	0.646806	0.0401217	0.176777	0.435098	1  	0.150512
246	680  	911      	5908    	0.2	0.832807	0.96614 	0.104361 	0  	0.597968	0.646806	0.0411342	0.179605	0.43174 	1  	0.150478
247	666  	912      	5908    	0.2	0.833981	0.96614 	0.111438 	0  	0.59633 	0.646806	0.0406225	0.182574	0.429796	1  	0.156154
248	701  	882      	5908    	0.2	0.829806	0.96614 	0.110362 	0  	0.597991	0.646806	0.0402996	0.182574	0.437237	1  	0.152472
249	670  	899      	5908    	0.2	0.827964	0.96614 	0.106756 	0  	0.598046	0.646806	0.0401314	0.182574	0.442443	1  	0.151587
250	686  	915      	5908    	0.2	0.826658	0.96614 	0.111465 	0  	0.597713	0.646806	0.0410858	0.182574	0.439011	1  	0.15685 
251	682  	928      	5908    	0.2	0.826041	0.96614 	0.11054  	0  	0.597885	0.647731	0.0409541	0.185695	0.440123	1  	0.153442
252	695  	904      	5908    	0.2	0.832764	0.96614 	0.108346 	0  	0.597225	0.647731	0.0409179	0.182574	0.428619	1  	0.154415
253	687  	894      	5908    	0.2	0.827276	0.96614 	0.108294 	0  	0.596731	0.646806	0.0411691	0.179605	0.440511	1  	0.151926
254	683  	883      	5908    	0.2	0.825134	0.96614 	0.11636  	0  	0.595763	0.646806	0.0421049	0.182574	0.439814	1  	0.158907
255	678  	938      	5908    	0.2	0.828898	0.96614 	0.107069 	0  	0.598156	0.646806	0.0406608	0.185695	0.440335	1  	0.151508
256	682  	892      	5908    	0.2	0.823681	0.96614 	0.112416 	0  	0.59695 	0.646806	0.0414178	0.185695	0.445799	1  	0.153252
257	689  	899      	5908    	0.2	0.829036	0.96614 	0.1081   	0  	0.59687 	0.646806	0.0406264	0.185695	0.440191	1  	0.15326 
258	686  	917      	5908    	0.2	0.843216	0.96614 	0.0970936	0  	0.599891	0.646806	0.0402569	0.185695	0.423288	1  	0.14659 
259	682  	878      	5908    	0.2	0.840615	0.96614 	0.0976874	0  	0.60032 	0.646806	0.0393302	0.185695	0.428385	1  	0.147802
260	678  	881      	5908    	0.2	0.8339  	0.96614 	0.104968 	0  	0.599036	0.646806	0.0410676	0.185695	0.436465	1  	0.149044
261	684  	925      	5908    	0.2	0.841825	0.96614 	0.100393 	0  	0.599651	0.648861	0.0402752	0.179605	0.424637	1  	0.151386
262	687  	902      	5908    	0.2	0.836588	0.96614 	0.104255 	0  	0.599684	0.646806	0.0411119	0.179605	0.431971	1  	0.151072
263	686  	946      	5908    	0.2	0.839065	0.96614 	0.105416 	0  	0.599711	0.646806	0.0419396	0.182574	0.420548	1  	0.155225
264	665  	937      	5908    	0.2	0.841929	0.96614 	0.106093 	0  	0.599684	0.649385	0.0420967	0.185695	0.417684	1  	0.156507
265	677  	886      	5908    	0.2	0.834911	0.96614 	0.104527 	0  	0.598084	0.649385	0.0411222	0.188982	0.438571	1  	0.149502
266	703  	921      	5908    	0.2	0.829841	0.96614 	0.106261 	0  	0.597414	0.649385	0.0409426	0.188982	0.440764	1  	0.150326
267	673  	886      	5908    	0.2	0.83616 	0.96614 	0.0991985	0  	0.600526	0.649385	0.0401034	0.188982	0.435847	1  	0.144086
268	687  	886      	5908    	0.2	0.83312 	0.96614 	0.10186  	0  	0.600004	0.649385	0.0402076	0.188982	0.438264	1  	0.148787
269	691  	932      	5908    	0.2	0.823731	0.96614 	0.106341 	0  	0.600909	0.649385	0.0415731	0.179605	0.450344	1  	0.14812 
270	696  	906      	5908    	0.2	0.824668	0.96614 	0.107123 	0  	0.600262	0.649385	0.0414588	0.179605	0.445485	1  	0.146495
271	682  	915      	5908    	0.2	0.833154	0.96614 	0.0984196	0  	0.600034	0.649385	0.039982 	0.188982	0.439456	1  	0.141471
272	691  	915      	5908    	0.2	0.822506	0.96614 	0.110887 	0  	0.597377	0.649385	0.0412675	0.185695	0.447184	1  	0.152738
273	696  	912      	5908    	0.2	0.817513	0.96614 	0.110665 	0  	0.596652	0.649385	0.0414129	0.182574	0.454026	1  	0.152569
274	698  	917      	5908    	0.2	0.820729	0.96614 	0.110334 	0  	0.596795	0.649385	0.0415961	0.142857	0.448194	1  	0.15705 
275	709  	863      	5908    	0.2	0.822064	0.96614 	0.10523  	0  	0.598102	0.649385	0.0404287	0.149071	0.446915	1  	0.148677
276	688  	916      	5908    	0.2	0.822056	0.96614 	0.102613 	0  	0.600124	0.649385	0.040483 	0.188982	0.451549	1  	0.144659
277	700  	884      	5908    	0.2	0.827108	0.96614 	0.107871 	0  	0.597582	0.649385	0.042009 	0.141421	0.435923	1  	0.155556
278	687  	862      	5908    	0.2	0.827347	0.96614 	0.104891 	0  	0.597906	0.649385	0.0408822	0.182574	0.439376	1  	0.151911
279	669  	903      	5908    	0.2	0.832363	0.96614 	0.102646 	0  	0.600096	0.6481  	0.0410347	0.182574	0.437278	1  	0.149517
280	681  	878      	5908    	0.2	0.834543	0.96614 	0.0971013	0  	0.602515	0.6481  	0.0400817	0.176777	0.441167	1  	0.141004
281	683  	869      	5908    	0.2	0.829749	0.96614 	0.104609 	0  	0.599138	0.6481  	0.0406147	0.179605	0.445237	1  	0.148995
282	688  	876      	5908    	0.2	0.83058 	0.96614 	0.103357 	0  	0.600528	0.6481  	0.0416031	0.179605	0.445419	1  	0.146394
283	682  	874      	5908    	0.2	0.827344	0.96614 	0.104457 	0  	0.599695	0.6481  	0.0417887	0.179605	0.447089	1  	0.147237
284	683  	889      	5908    	0.2	0.830416	0.96614 	0.105076 	0  	0.598675	0.6481  	0.0414302	0.179605	0.439191	1  	0.15091 
285	665  	911      	5908    	0.2	0.827956	0.96614 	0.110061 	0  	0.600285	0.6481  	0.0434298	0.182574	0.439365	1  	0.15518 
286	687  	928      	5908    	0.2	0.834119	0.96614 	0.0988535	0  	0.602458	0.648147	0.0409763	0.182574	0.435299	1  	0.144089
287	686  	878      	5908    	0.2	0.829744	0.96614 	0.109123 	0  	0.596184	0.648147	0.0420742	0.182574	0.440624	1  	0.157368
288	695  	922      	5908    	0.2	0.83644 	0.96614 	0.102244 	0  	0.599658	0.6481  	0.0405327	0.182574	0.429873	1  	0.153569
289	662  	900      	5908    	0.2	0.829698	0.96614 	0.111217 	0  	0.59855 	0.648861	0.0417953	0.182574	0.438184	1  	0.156534
290	673  	903      	5908    	0.2	0.820207	0.96614 	0.109862 	0  	0.597375	0.648861	0.0425051	0.182574	0.456346	1  	0.151534
291	687  	864      	5908    	0.2	0.829807	0.96614 	0.103538 	0  	0.599015	0.6481  	0.0411272	0.182574	0.441747	1  	0.148283
292	649  	883      	5908    	0.2	0.82959 	0.96614 	0.10845  	0  	0.600137	0.6481  	0.0412   	0.185695	0.442137	1  	0.150031
293	690  	922      	5908    	0.2	0.828758	0.96614 	0.107811 	0  	0.597416	0.6481  	0.0416186	0.185695	0.445274	1  	0.150679
294	688  	910      	5908    	0.2	0.823873	0.96614 	0.110901 	0  	0.598342	0.648861	0.0409307	0.147442	0.445613	1  	0.148615
295	688  	910      	5908    	0.2	0.823721	0.96614 	0.10684  	0  	0.598869	0.648861	0.0406115	0.185695	0.449608	1  	0.144896
296	706  	855      	5908    	0.2	0.838323	0.96614 	0.0991323	0  	0.598687	0.6481  	0.0393041	0.140028	0.413369	1  	0.159281
297	684  	871      	5908    	0.2	0.832171	0.96614 	0.102548 	0  	0.598484	0.6481  	0.0395451	0.145865	0.425773	1  	0.151188
298	672  	914      	5908    	0.2	0.827438	0.96614 	0.107698 	0  	0.59797 	0.6481  	0.0400601	0.141421	0.435004	1  	0.15386 
299	676  	926      	5908    	0.2	0.832558	0.96614 	0.10364  	0  	0.599978	0.6481  	0.0401353	0.142857	0.427396	1  	0.151542
300	678  	916      	5908    	0.2	0.829332	0.96614 	0.104169 	0  	0.599437	0.6481  	0.0398685	0.149071	0.437199	1  	0.146744
301	673  	866      	5908    	0.2	0.831828	0.96614 	0.0989497	0  	0.601433	0.6481  	0.0401605	0.182574	0.436173	1  	0.140183
302	674  	880      	5908    	0.2	0.834354	0.96614 	0.10269  	0  	0.600792	0.649367	0.040413 	0.141421	0.431522	1  	0.146756
303	659  	908      	5908    	0.2	0.839538	0.96614 	0.10287  	0  	0.601787	0.649367	0.0404288	0.141421	0.421098	1  	0.152109
304	684  	889      	5908    	0.2	0.844633	0.96614 	0.0952908	0  	0.60388 	0.649367	0.0394287	0.140028	0.416553	1  	0.147244
305	689  	912      	5908    	0.2	0.827926	0.96614 	0.107149 	0  	0.598668	0.649367	0.0426456	0.185695	0.446215	1  	0.144605
306	712  	871      	5908    	0.2	0.827033	0.96614 	0.107293 	0  	0.597536	0.649367	0.0408837	0.185695	0.442074	1  	0.146395
307	678  	886      	5908    	0.2	0.830698	0.96614 	0.106886 	0  	0.598755	0.649367	0.0423882	0.185695	0.43193 	1  	0.150289
308	671  	912      	5908    	0.2	0.826833	0.96614 	0.110948 	0  	0.597118	0.649367	0.0417111	0.185695	0.439736	1  	0.154683
309	697  	896      	5908    	0.2	0.825103	0.96614 	0.108036 	0  	0.598039	0.649367	0.041134 	0.185695	0.443143	1  	0.151508
310	675  	875      	5908    	0.2	0.821144	0.96614 	0.111107 	0  	0.59739 	0.649367	0.0421215	0.185695	0.444459	1  	0.153717
311	691  	870      	5908    	0.2	0.831656	0.96614 	0.105356 	0  	0.59868 	0.649367	0.0411501	0.185695	0.431515	1  	0.150212
312	690  	903      	5908    	0.2	0.820703	0.96614 	0.107412 	0  	0.599698	0.649367	0.0410422	0.185695	0.445415	1  	0.149814
313	685  	894      	5908    	0.2	0.822259	0.96614 	0.105007 	0  	0.600606	0.649367	0.0407793	0.185695	0.444206	1  	0.148311
314	677  	901      	5908    	0.2	0.827529	0.96614 	0.100962 	0  	0.601039	0.649367	0.0396965	0.182574	0.442985	1  	0.144114
315	690  	898      	5908    	0.2	0.826532	0.96614 	0.106274 	0  	0.598753	0.649367	0.0398862	0.182574	0.441032	1  	0.148444
316	676  	878      	5908    	0.2	0.828818	0.96614 	0.106596 	0  	0.6003  	0.649367	0.0415385	0.182574	0.439798	1  	0.149918
317	690  	866      	5908    	0.2	0.835335	0.96614 	0.0980624	0  	0.601548	0.649367	0.039086 	0.176777	0.434911	1  	0.14372 
318	697  	914      	5908    	0.2	0.831309	0.96614 	0.10374  	0  	0.601738	0.649367	0.0411017	0.176777	0.433326	1  	0.149042
319	673  	893      	5908    	0.2	0.833134	0.96614 	0.101368 	0  	0.601347	0.649367	0.0397507	0.179605	0.4348  	1  	0.150873
320	696  	903      	5908    	0.2	0.828465	0.96614 	0.101084 	0  	0.600896	0.649367	0.0393727	0.179605	0.442253	1  	0.146042
321	679  	890      	5908    	0.2	0.826033	0.96614 	0.103854 	0  	0.600687	0.649367	0.0404282	0.179605	0.442998	1  	0.147263
322	681  	900      	5908    	0.2	0.827351	0.96614 	0.105184 	0  	0.597367	0.649367	0.0405717	0.179605	0.43785 	1  	0.150351
323	664  	937      	5908    	0.2	0.833009	0.96614 	0.104207 	0  	0.598949	0.649732	0.040317 	0.179605	0.436035	1  	0.151825
324	676  	904      	5908    	0.2	0.826415	0.96614 	0.105899 	0  	0.596342	0.649367	0.0411483	0.179605	0.445213	1  	0.149235
325	692  	891      	5908    	0.2	0.83254 	0.96614 	0.099846 	0  	0.597005	0.649367	0.0401554	0.176777	0.435381	1  	0.148603
326	679  	910      	5908    	0.2	0.834124	0.96614 	0.0977901	0  	0.60188 	0.649367	0.0401546	0.176777	0.428901	1  	0.149956
327	685  	886      	5908    	0.2	0.832384	0.96614 	0.101454 	0  	0.598799	0.649367	0.0405451	0.179605	0.436497	1  	0.147203
328	680  	924      	5908    	0.2	0.831811	0.96614 	0.102492 	0  	0.598896	0.649367	0.0404245	0.182574	0.438697	1  	0.150865
329	675  	879      	5908    	0.2	0.833842	0.96614 	0.0965505	0  	0.599857	0.649367	0.0400448	0.182574	0.440827	1  	0.143522
330	709  	864      	5908    	0.2	0.830308	0.96614 	0.0982394	0  	0.598806	0.649367	0.0398505	0.182574	0.44026 	1  	0.143465
331	675  	868      	5908    	0.2	0.832684	0.96614 	0.096969 	0  	0.600022	0.649367	0.0391246	0.142857	0.436295	1  	0.146578
332	688  	886      	5908    	0.2	0.829606	0.96614 	0.0998779	0  	0.598075	0.649367	0.0400264	0.179605	0.44685 	1  	0.144932
333	684  	862      	5908    	0.2	0.825414	0.96614 	0.103029 	0  	0.597454	0.649367	0.0409338	0.185695	0.450792	1  	0.143157
334	656  	864      	5908    	0.2	0.825946	0.96614 	0.103339 	0  	0.598123	0.649367	0.040194 	0.185695	0.448266	1  	0.148439
335	680  	858      	5908    	0.2	0.830703	0.96614 	0.106639 	0  	0.599652	0.649367	0.0409378	0.174078	0.434555	1  	0.151427
336	667  	870      	5908    	0.2	0.821376	0.96614 	0.108285 	0  	0.600394	0.649367	0.0411252	0.174078	0.446917	1  	0.150502
337	677  	847      	5908    	0.2	0.824554	0.96614 	0.102418 	0  	0.600368	0.649367	0.0398388	0.182574	0.449092	1  	0.143852
338	689  	872      	5908    	0.2	0.830348	0.96614 	0.0976541	0  	0.598253	0.649367	0.0390089	0.182574	0.444879	1  	0.142055
339	677  	882      	5908    	0.2	0.824052	0.96614 	0.0994778	0  	0.599382	0.648241	0.0401295	0.182574	0.450869	1  	0.139992
340	685  	898      	5908    	0.2	0.835406	0.96614 	0.0951476	0  	0.599972	0.648241	0.0390618	0.141421	0.432335	1  	0.146698
341	680  	857      	5908    	0.2	0.825526	0.96614 	0.104036 	0  	0.59841 	0.648241	0.0407342	0.156174	0.449229	1  	0.145043
342	676  	876      	5908    	0.2	0.818617	0.96614 	0.107718 	0  	0.598376	0.648241	0.0415115	0.182574	0.457717	1  	0.142973
343	687  	914      	5908    	0.2	0.822394	0.96614 	0.107726 	0  	0.59879 	0.648241	0.0406479	0.145865	0.448297	1  	0.148278
344	679  	880      	5908    	0.2	0.825602	0.96614 	0.100168 	0  	0.600299	0.648241	0.0403242	0.145865	0.450703	1  	0.14127 
345	679  	880      	5908    	0.2	0.831111	0.96614 	0.0997602	0  	0.599106	0.648241	0.0400721	0.140028	0.439121	1  	0.146352
346	655  	902      	5908    	0.2	0.818726	0.96614 	0.108949 	0  	0.596806	0.648241	0.0412592	0.141421	0.454247	1  	0.149423
347	666  	910      	5908    	0.2	0.820769	0.96614 	0.10608  	0  	0.598143	0.648241	0.0398506	0.144338	0.452962	1  	0.148965
348	676  	869      	5908    	0.2	0.820196	0.96614 	0.108898 	0  	0.597053	0.648241	0.0411922	0.145865	0.450925	1  	0.15202 
349	672  	896      	5908    	0.2	0.8189  	0.96614 	0.11167  	0  	0.597118	0.648241	0.0415843	0.150756	0.455127	1  	0.149092
350	685  	904      	5908    	0.2	0.818994	0.96614 	0.112259 	0  	0.59718 	0.648241	0.042056 	0.150756	0.453267	1  	0.152615
351	665  	894      	5908    	0.2	0.814847	0.96614 	0.114297 	0  	0.59605 	0.648241	0.0430385	0.149071	0.45993 	1  	0.151803
352	691  	895      	5908    	0.2	0.820875	0.96614 	0.111778 	0  	0.595698	0.648241	0.0416085	0.179605	0.449876	1  	0.153978
353	674  	901      	5908    	0.2	0.819259	0.96614 	0.113859 	0  	0.596368	0.648241	0.042061 	0.164399	0.447754	1  	0.153797
354	672  	926      	5908    	0.2	0.821183	0.96614 	0.111191 	0  	0.596382	0.648241	0.041949 	0.171499	0.44899 	1  	0.152299
355	663  	897      	5908    	0.2	0.81921 	0.96614 	0.116883 	0  	0.595605	0.648241	0.042486 	0.182574	0.449479	1  	0.158835
356	676  	911      	5908    	0.2	0.836612	0.96614 	0.106475 	0  	0.599956	0.648241	0.0408549	0.176777	0.426998	1  	0.155372
357	661  	909      	5908    	0.2	0.830889	0.96614 	0.102222 	0  	0.597956	0.648241	0.0399501	0.176777	0.444206	1  	0.147348
358	699  	873      	5908    	0.2	0.833645	0.96614 	0.101801 	0  	0.59896 	0.648241	0.0400432	0.176777	0.437385	1  	0.146357
359	657  	903      	5908    	0.2	0.826932	0.96614 	0.110482 	0  	0.597823	0.648241	0.0408617	0.176777	0.43975 	1  	0.157606
360	670  	895      	5908    	0.2	0.82118 	0.96614 	0.11575  	0  	0.59635 	0.648241	0.0428331	0.176777	0.449234	1  	0.154955
361	675  	902      	5908    	0.2	0.818764	0.96614 	0.114321 	0  	0.596652	0.648241	0.0426465	0.179605	0.455796	1  	0.15017 
362	685  	921      	5908    	0.2	0.820277	0.96614 	0.111249 	0  	0.598087	0.648241	0.041802 	0.176777	0.45471 	1  	0.146393
363	647  	891      	5908    	0.2	0.822284	0.96614 	0.109932 	0  	0.599383	0.648241	0.041308 	0.176777	0.453797	1  	0.149288
364	675  	863      	5908    	0.2	0.819657	0.96614 	0.109758 	0  	0.598353	0.648241	0.0409271	0.176777	0.457338	1  	0.150668
365	685  	886      	5908    	0.2	0.82413 	0.96614 	0.107842 	0  	0.6011  	0.648241	0.0410041	0.176777	0.442617	1  	0.147977
366	653  	887      	5908    	0.2	0.822276	0.96614 	0.113723 	0  	0.598439	0.648241	0.0418196	0.176777	0.447538	1  	0.155166
367	666  	935      	5908    	0.2	0.820092	0.96614 	0.11282  	0  	0.598516	0.648241	0.0419611	0.176777	0.456029	1  	0.150981
368	686  	882      	5908    	0.2	0.821997	0.96614 	0.109151 	0  	0.599382	0.648241	0.0412333	0.174078	0.454412	1  	0.148449
369	689  	917      	5908    	0.2	0.829159	0.96614 	0.105396 	0  	0.598372	0.648241	0.0406469	0.145865	0.441149	1  	0.152761
370	683  	855      	5908    	0.2	0.829422	0.96614 	0.107533 	0  	0.597308	0.648241	0.0404048	0.140028	0.440779	1  	0.14923 
371	678  	873      	5908    	0.2	0.823141	0.96614 	0.109477 	0  	0.596872	0.648241	0.0418035	0.140028	0.448462	1  	0.152613
372	684  	881      	5908    	0.2	0.82375 	0.96614 	0.114212 	0  	0.593811	0.648241	0.0417631	0.142857	0.449108	1  	0.154096
373	690  	894      	5908    	0.2	0.823003	0.96614 	0.109294 	0  	0.595689	0.648241	0.0400119	0.156174	0.451517	1  	0.148777
374	685  	906      	5908    	0.2	0.8223  	0.96614 	0.113314 	0  	0.595013	0.648241	0.0415278	0.149071	0.450046	1  	0.154919
375	693  	882      	5908    	0.2	0.827695	0.96614 	0.107291 	0  	0.597491	0.648241	0.0402856	0.158114	0.441566	1  	0.153262
