
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 19
Generations completed = 30
Generations completed = 41
Generations completed = 52
Generations completed = 64
Generations completed = 76
Generations completed = 88
Generations completed = 100
Generations completed = 110
Generations completed = 117
Generations completed = 124
Generations completed = 131
Generations completed = 138
Generations completed = 145
Generations completed = 153
Generations completed = 161
Generations completed = 170
Generations completed = 178
Generations completed = 186
Generations completed = 198
Generations completed = 210
Generations completed = 222
Generations completed = 234
Generations completed = 246
Generations completed = 258
Generations completed = 270
Generations completed = 282
Generations completed = 294
Generations completed = 306
Generations completed = 318
Generations completed = 330
Generations completed = 342
Generations completed = 354
Generations completed = 366
Generations completed = 378
Generations completed = 390
Generations completed = 402
Generations completed = 415
Generations completed = 428
Generations completed = 440
Generations completed = 453
Generations completed = 466
Generations completed = 480
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
39 	711  	834      	4876    	0.2	0.825121	0.957125	0.109674 	0  	0.604123	0.649738	0.044446 	0.137361	0.410878	1  	0.156618
40 	720  	800      	4916    	0.2	0.819209	0.957125	0.111236 	0  	0.606283	0.649738	0.0425622	0.137361	0.418303	1  	0.154902
41 	716  	789      	4950    	0.2	0.832654	0.957125	0.102553 	0  	0.606485	0.649738	0.0416068	0.137361	0.398639	1  	0.152977
42 	708  	827      	4993    	0.2	0.838636	0.957125	0.104772 	0  	0.607251	0.650505	0.04166  	0.137361	0.382267	1  	0.166359
43 	721  	837      	5041    	0.2	0.832106	0.957745	0.104177 	0  	0.607672	0.650505	0.0420958	0.137361	0.396547	1  	0.155805
44 	708  	829      	5078    	0.2	0.843034	0.957745	0.100636 	0  	0.609519	0.652059	0.0422181	0.137361	0.381362	1  	0.158265
45 	715  	825      	5107    	0.2	0.835401	0.960223	0.10499  	0  	0.608113	0.652059	0.0425325	0.137361	0.388174	1  	0.159572
46 	696  	818      	5140    	0.2	0.838672	0.960223	0.095499 	0  	0.610626	0.652059	0.0415551	0.140028	0.398762	1  	0.147105
47 	731  	817      	5163    	0.2	0.826663	0.960223	0.11549  	0  	0.605927	0.652059	0.0460679	0.138675	0.403658	1  	0.169759
48 	704  	844      	5188    	0.2	0.821512	0.962092	0.117677 	0  	0.60342 	0.652059	0.0461771	0.137361	0.410594	1  	0.165793
49 	721  	807      	5219    	0.2	0.828635	0.962092	0.104925 	0  	0.606742	0.652059	0.0434893	0.136083	0.40744 	1  	0.157487
50 	701  	841      	5244    	0.2	0.833584	0.962092	0.106632 	0  	0.608601	0.652059	0.0436827	0.136083	0.397664	1  	0.16115 
51 	708  	862      	5275    	0.2	0.82502 	0.962092	0.108842 	0  	0.60508 	0.652059	0.0434851	0.140028	0.411955	1  	0.159959
52 	706  	798      	5299    	0.2	0.828285	0.962092	0.10176  	0  	0.60744 	0.650505	0.0416556	0.140028	0.409595	1  	0.151238
53 	699  	806      	5332    	0.2	0.825204	0.962092	0.110893 	0  	0.606541	0.650505	0.0442168	0.140028	0.413464	1  	0.157649
54 	703  	800      	5351    	0.2	0.824226	0.962092	0.109496 	0  	0.60509 	0.650505	0.043401 	0.141421	0.413405	1  	0.154684
55 	680  	839      	5373    	0.2	0.825774	0.962092	0.108008 	0  	0.602964	0.650505	0.0437525	0.141421	0.420468	1  	0.149546
56 	707  	831      	5391    	0.2	0.82498 	0.962092	0.111309 	0  	0.603325	0.650505	0.0441828	0.141421	0.41627 	1  	0.154682
57 	706  	818      	5412    	0.2	0.826072	0.962092	0.108448 	0  	0.602951	0.650505	0.0426239	0.141421	0.414618	1  	0.152977
58 	706  	820      	5435    	0.2	0.822759	0.962092	0.105787 	0  	0.604533	0.650505	0.0430728	0.141421	0.424152	1  	0.150565
59 	702  	839      	5461    	0.2	0.827718	0.962092	0.108313 	0  	0.6061  	0.650505	0.0430224	0.140028	0.412252	1  	0.15574 
60 	698  	823      	5477    	0.2	0.828066	0.962092	0.109274 	0  	0.602623	0.650505	0.0445062	0.138675	0.41156 	1  	0.15154 
61 	687  	833      	5495    	0.2	0.832386	0.962092	0.109462 	0  	0.601585	0.650505	0.0424929	0.136083	0.401532	1  	0.156245
62 	702  	811      	5518    	0.2	0.831349	0.961473	0.105832 	0  	0.607236	0.650505	0.0438098	0.137361	0.401423	1  	0.158894
63 	698  	812      	5536    	0.2	0.833596	0.961473	0.100716 	0  	0.606488	0.651851	0.0410433	0.138675	0.403848	1  	0.153383
64 	684  	810      	5549    	0.2	0.837087	0.961473	0.0930705	0  	0.608233	0.649981	0.0404324	0.138675	0.403732	1  	0.144374
65 	685  	847      	5568    	0.2	0.836692	0.961473	0.101979 	0  	0.607515	0.649981	0.0423786	0.138675	0.397038	1  	0.156367
66 	680  	847      	5582    	0.2	0.833862	0.961473	0.10341  	0  	0.606554	0.650262	0.0434927	0.138675	0.401434	1  	0.15418 
67 	693  	851      	5600    	0.2	0.839129	0.961473	0.0996556	0  	0.605918	0.65154 	0.0425553	0.137361	0.400005	1  	0.151219
68 	696  	793      	5609    	0.2	0.837938	0.960854	0.10034  	0  	0.604716	0.65154 	0.042533 	0.138675	0.399232	1  	0.149994
69 	682  	826      	5629    	0.2	0.837261	0.960854	0.0997704	0  	0.607198	0.65154 	0.0422993	0.138675	0.40022 	1  	0.154082
70 	692  	808      	5637    	0.2	0.834112	0.960854	0.0966277	0  	0.605994	0.65154 	0.0416229	0.138675	0.411239	1  	0.142445
71 	694  	804      	5647    	0.2	0.83343 	0.960854	0.0973105	0  	0.607211	0.65154 	0.0411627	0.138675	0.412723	1  	0.146155
72 	712  	833      	5659    	0.2	0.826211	0.960854	0.10222  	0  	0.606089	0.65154 	0.0420929	0.138675	0.418555	1  	0.148838
73 	707  	819      	5669    	0.2	0.823093	0.960223	0.106913 	0  	0.606054	0.65154 	0.0432014	0.140028	0.419316	1  	0.15342 
74 	710  	845      	5681    	0.2	0.827308	0.960223	0.105097 	0  	0.608107	0.65154 	0.042594 	0.141421	0.412155	1  	0.14978 
75 	687  	836      	5688    	0.2	0.834081	0.960223	0.104273 	0  	0.605507	0.65154 	0.0415023	0.141421	0.403557	1  	0.149062
76 	669  	872      	5698    	0.2	0.829982	0.960223	0.10963  	0  	0.606738	0.65154 	0.0436361	0.140028	0.412366	1  	0.151265
77 	682  	823      	5704    	0.2	0.835165	0.962092	0.104227 	0  	0.606745	0.65154 	0.0425982	0.140028	0.406053	1  	0.14964 
78 	685  	804      	5709    	0.2	0.828091	0.962092	0.107057 	0  	0.606336	0.65154 	0.0421461	0.140028	0.419622	1  	0.148807
79 	684  	822      	5720    	0.2	0.818168	0.962092	0.115814 	0  	0.602067	0.65154 	0.043124 	0.140028	0.432385	1  	0.154127
80 	699  	817      	5722    	0.2	0.827664	0.962092	0.107253 	0  	0.605177	0.65154 	0.041322 	0.140028	0.417425	1  	0.15088 
81 	672  	818      	5735    	0.2	0.820881	0.962712	0.117474 	0  	0.601595	0.65154 	0.0456249	0.140028	0.423009	1  	0.157306
82 	688  	805      	5744    	0.2	0.820436	0.962712	0.111896 	0  	0.603013	0.65154 	0.0444134	0.140028	0.427885	1  	0.151585
83 	698  	815      	5747    	0.2	0.819226	0.962712	0.112686 	0  	0.603634	0.65154 	0.0441939	0.140028	0.430519	1  	0.153189
84 	687  	836      	5756    	0.2	0.823852	0.962712	0.108753 	0  	0.604582	0.65154 	0.0427098	0.140028	0.421131	1  	0.1563  
85 	710  	805      	5760    	0.2	0.831915	0.962712	0.107728 	0  	0.605348	0.65154 	0.0418384	0.140028	0.407924	1  	0.158267
86 	695  	827      	5767    	0.2	0.826005	0.962712	0.11255  	0  	0.603388	0.65154 	0.0445727	0.140028	0.412755	1  	0.160387
87 	684  	820      	5777    	0.2	0.835379	0.962712	0.103689 	0  	0.605557	0.65154 	0.0425058	0.138675	0.410551	1  	0.147356
88 	687  	847      	5782    	0.2	0.826938	0.962712	0.111763 	0  	0.602285	0.65154 	0.044288 	0.138675	0.419461	1  	0.156246
89 	691  	850      	5786    	0.2	0.83359 	0.962712	0.105687 	0  	0.605699	0.65154 	0.0436174	0.136083	0.412892	1  	0.15452 
90 	693  	843      	5791    	0.2	0.834967	0.964581	0.102641 	0  	0.606714	0.65154 	0.0426718	0.136083	0.407567	1  	0.155286
91 	677  	886      	5796    	0.2	0.82009 	0.964581	0.114632 	0  	0.60392 	0.65154 	0.0446188	0.154303	0.42432 	1  	0.16355 
92 	704  	818      	5801    	0.2	0.830297	0.964581	0.103056 	0  	0.605301	0.65154 	0.0424641	0.156174	0.420978	1  	0.150098
93 	696  	841      	5804    	0.2	0.830862	0.964581	0.102786 	0  	0.606895	0.651807	0.0421186	0.158114	0.416733	1  	0.147808
94 	689  	824      	5806    	0.2	0.82291 	0.964581	0.11081  	0  	0.605452	0.65154 	0.0433866	0.158114	0.427643	1  	0.153206
95 	705  	811      	5807    	0.2	0.815873	0.964581	0.115082 	0  	0.603165	0.65154 	0.0447124	0.160128	0.436825	1  	0.154059
96 	710  	802      	5811    	0.2	0.819936	0.964581	0.107949 	0  	0.605115	0.65154 	0.0434466	0.158114	0.432819	1  	0.148022
97 	705  	775      	5816    	0.2	0.82836 	0.964581	0.103454 	0  	0.604781	0.65154 	0.0423591	0.140028	0.423583	1  	0.148092
98 	702  	813      	5817    	0.2	0.832261	0.964581	0.105708 	0  	0.604783	0.65154 	0.042884 	0.138675	0.409576	1  	0.152861
99 	681  	817      	5819    	0.2	0.827692	0.964581	0.105427 	0  	0.607165	0.65154 	0.0427226	0.144338	0.42093 	1  	0.148868
100	702  	776      	5821    	0.2	0.824983	0.964581	0.110423 	0  	0.603207	0.65154 	0.0439988	0.144338	0.419893	1  	0.154518
101	695  	819      	5822    	0.2	0.834848	0.964581	0.105808 	0  	0.603111	0.65154 	0.0423283	0.158114	0.407863	1  	0.157005
102	692  	810      	5825    	0.2	0.828361	0.964581	0.108904 	0  	0.60409 	0.65154 	0.0430136	0.158114	0.419494	1  	0.153117
103	702  	783      	5826    	0.2	0.827349	0.964581	0.105372 	0  	0.60427 	0.65154 	0.0425613	0.158114	0.420424	1  	0.152572
104	696  	834      	5831    	0.2	0.824885	0.964581	0.105895 	0  	0.603125	0.65154 	0.0425454	0.160128	0.426905	1  	0.146113
105	692  	837      	5833    	0.2	0.820947	0.964581	0.111178 	0  	0.603414	0.65154 	0.0443072	0.160128	0.434223	1  	0.144099
106	681  	829      	5834    	0.2	0.831134	0.964581	0.102512 	0  	0.607081	0.65154 	0.0418364	0.160128	0.415184	1  	0.149281
107	682  	814      	5836    	0.2	0.828046	0.964581	0.103983 	0  	0.606873	0.65154 	0.0426159	0.160128	0.420834	1  	0.148361
108	689  	816      	5838    	0.2	0.830012	0.964581	0.104115 	0  	0.606852	0.65154 	0.0420344	0.160128	0.412788	1  	0.151235
109	681  	810      	5840    	0.2	0.832466	0.964581	0.105285 	0  	0.605763	0.65154 	0.0421315	0.160128	0.409624	1  	0.151712
110	670  	820      	5844    	0.2	0.826566	0.964581	0.104642 	0  	0.606966	0.65154 	0.0429661	0.160128	0.422836	1  	0.143653
111	693  	828      	5850    	0.2	0.831271	0.964581	0.103075 	0  	0.606424	0.65154 	0.0429633	0.156174	0.412114	1  	0.147832
112	685  	823      	5853    	0.2	0.828262	0.964581	0.104617 	0  	0.605308	0.65154 	0.0429607	0.160128	0.420465	1  	0.144804
113	700  	793      	5853    	0.2	0.820006	0.964581	0.110838 	0  	0.604568	0.65154 	0.0446816	0.150756	0.43304 	1  	0.146723
114	708  	781      	5856    	0.2	0.829178	0.964581	0.10337  	0  	0.60394 	0.65154 	0.0421938	0.150756	0.424523	1  	0.14404 
115	692  	815      	5859    	0.2	0.830164	0.964581	0.106642 	0  	0.602468	0.65154 	0.0435613	0.158114	0.420278	1  	0.150822
116	691  	804      	5864    	0.2	0.823363	0.964581	0.11091  	0  	0.60342 	0.65154 	0.0426174	0.158114	0.429089	1  	0.148284
117	701  	819      	5866    	0.2	0.826364	0.964581	0.104831 	0  	0.60584 	0.65154 	0.0421923	0.158114	0.426207	1  	0.145724
118	694  	806      	5866    	0.2	0.829304	0.964581	0.101671 	0  	0.607316	0.65154 	0.041405 	0.158114	0.422337	1  	0.145763
119	704  	810      	5866    	0.2	0.822338	0.964581	0.106227 	0  	0.606348	0.65154 	0.0421107	0.158114	0.428485	1  	0.149696
120	685  	839      	5866    	0.2	0.820165	0.964581	0.109929 	0  	0.605247	0.65154 	0.0424685	0.145865	0.426304	1  	0.152596
121	691  	847      	5866    	0.2	0.816156	0.964581	0.114353 	0  	0.602913	0.65154 	0.0432596	0.142857	0.430037	1  	0.151466
122	681  	838      	5867    	0.2	0.814421	0.964581	0.116465 	0  	0.603801	0.65154 	0.0448111	0.142857	0.429926	1  	0.157152
123	671  	865      	5867    	0.2	0.817146	0.964581	0.11653  	0  	0.603727	0.65154 	0.0453391	0.158114	0.433699	1  	0.154006
124	677  	850      	5869    	0.2	0.82093 	0.964581	0.108986 	0  	0.604987	0.652214	0.0431589	0.147442	0.434526	1  	0.147052
125	693  	836      	5871    	0.2	0.829349	0.964581	0.106849 	0  	0.605009	0.652214	0.0432839	0.147442	0.418542	1  	0.147523
126	680  	817      	5873    	0.2	0.827238	0.964581	0.105159 	0  	0.607144	0.652214	0.0431812	0.142857	0.421371	1  	0.145855
127	679  	827      	5873    	0.2	0.828113	0.964581	0.104327 	0  	0.607756	0.65154 	0.0427612	0.156174	0.422664	1  	0.145043
128	692  	800      	5873    	0.2	0.822086	0.964581	0.108534 	0  	0.608326	0.65154 	0.0442171	0.158114	0.429041	1  	0.150608
129	688  	837      	5874    	0.2	0.826373	0.964581	0.105305 	0  	0.608909	0.65154 	0.0429878	0.158114	0.421272	1  	0.150774
130	689  	824      	5875    	0.2	0.821   	0.964581	0.112427 	0  	0.60433 	0.65154 	0.0441067	0.158114	0.430134	1  	0.151612
131	694  	806      	5875    	0.2	0.814279	0.964581	0.116251 	0  	0.603578	0.65154 	0.0460035	0.156174	0.435698	1  	0.151157
132	684  	830      	5875    	0.2	0.818177	0.964581	0.111158 	0  	0.60507 	0.65154 	0.0446024	0.141421	0.434402	1  	0.147446
133	693  	790      	5875    	0.2	0.820118	0.964581	0.108313 	0  	0.605721	0.65154 	0.0439849	0.144338	0.43255 	1  	0.146269
134	697  	803      	5876    	0.2	0.828668	0.964581	0.104715 	0  	0.604091	0.65154 	0.0434871	0.156174	0.422263	1  	0.146056
135	691  	810      	5877    	0.2	0.824902	0.964581	0.106622 	0  	0.605106	0.65154 	0.0432878	0.154303	0.424369	1  	0.149433
136	682  	841      	5877    	0.2	0.822537	0.964581	0.10334  	0  	0.606259	0.65154 	0.0434701	0.158114	0.430871	1  	0.142365
137	676  	797      	5879    	0.2	0.818438	0.964581	0.113546 	0  	0.604159	0.65154 	0.0446427	0.158114	0.435905	1  	0.14538 
138	684  	793      	5880    	0.2	0.814532	0.964581	0.116541 	0  	0.604447	0.65154 	0.0450839	0.156174	0.440123	1  	0.149232
139	691  	814      	5880    	0.2	0.824591	0.964581	0.113295 	0  	0.603464	0.65154 	0.0439663	0.144338	0.425211	1  	0.15197 
140	682  	840      	5881    	0.2	0.819174	0.964581	0.116106 	0  	0.60358 	0.65154 	0.0454308	0.152499	0.436887	1  	0.150335
141	691  	826      	5881    	0.2	0.82003 	0.964581	0.112647 	0  	0.603569	0.65154 	0.0434848	0.152499	0.435393	1  	0.151797
142	692  	826      	5882    	0.2	0.821604	0.964581	0.116432 	0  	0.602503	0.65154 	0.0449219	0.156174	0.433649	1  	0.149331
143	676  	801      	5883    	0.2	0.819109	0.964581	0.114262 	0  	0.603313	0.65154 	0.0448002	0.160128	0.437745	1  	0.147886
144	688  	829      	5883    	0.2	0.815231	0.964581	0.114462 	0  	0.601297	0.65154 	0.0451992	0.144338	0.44226 	1  	0.150456
145	702  	846      	5883    	0.2	0.820915	0.964581	0.112566 	0  	0.602688	0.65154 	0.0451056	0.141421	0.433973	1  	0.153934
146	683  	815      	5883    	0.2	0.821762	0.964581	0.11269  	0  	0.60335 	0.65154 	0.0454425	0.140028	0.432965	1  	0.154356
147	691  	832      	5883    	0.2	0.812247	0.964581	0.118945 	0  	0.600678	0.65154 	0.0463872	0.141421	0.442976	1  	0.156545
148	695  	804      	5884    	0.2	0.821192	0.964581	0.115148 	0  	0.603178	0.65154 	0.0455601	0.141421	0.427856	1  	0.157775
149	670  	824      	5885    	0.2	0.824013	0.964581	0.11082  	0  	0.604648	0.65154 	0.0447476	0.156174	0.436511	1  	0.147751
150	679  	823      	5885    	0.2	0.820237	0.964581	0.113326 	0  	0.604567	0.65154 	0.0443193	0.158114	0.436522	1  	0.150615
151	687  	811      	5885    	0.2	0.817118	0.964581	0.116102 	0  	0.603226	0.65154 	0.045273 	0.144338	0.440044	1  	0.15194 
152	685  	837      	5885    	0.2	0.820381	0.964581	0.114511 	0  	0.603791	0.65154 	0.0444152	0.140028	0.439862	1  	0.149064
153	695  	788      	5886    	0.2	0.813807	0.964581	0.118175 	0  	0.602054	0.65154 	0.0451202	0.140028	0.442528	1  	0.1581  
154	676  	806      	5887    	0.2	0.824545	0.964581	0.117042 	0  	0.601758	0.65154 	0.0445975	0.140028	0.426183	1  	0.157301
155	664  	847      	5887    	0.2	0.811816	0.964581	0.121217 	0  	0.600454	0.65154 	0.0462578	0.150756	0.446755	1  	0.156523
156	673  	806      	5887    	0.2	0.831475	0.964581	0.113279 	0  	0.60511 	0.65154 	0.0448712	0.150756	0.422356	1  	0.15404 
157	683  	833      	5888    	0.2	0.832767	0.964581	0.107788 	0  	0.609577	0.65154 	0.0434835	0.154303	0.418901	1  	0.154077
158	681  	801      	5888    	0.2	0.823985	0.964581	0.123073 	0  	0.604647	0.65154 	0.0472973	0.154303	0.426274	1  	0.157022
159	680  	830      	5888    	0.2	0.827335	0.964581	0.111023 	0  	0.606044	0.65154 	0.0437124	0.156174	0.431603	1  	0.15071 
160	692  	827      	5888    	0.2	0.834285	0.964581	0.100298 	0  	0.609705	0.65154 	0.041608 	0.156174	0.429406	1  	0.140367
161	692  	827      	5888    	0.2	0.833398	0.964581	0.103582 	0  	0.607242	0.65154 	0.0426862	0.154303	0.422499	1  	0.151873
162	678  	836      	5889    	0.2	0.834295	0.964581	0.105132 	0  	0.606614	0.65154 	0.0427708	0.145865	0.425464	1  	0.155689
163	681  	833      	5890    	0.2	0.832846	0.964581	0.101165 	0  	0.606034	0.65154 	0.0420687	0.150756	0.436861	1  	0.147195
164	678  	838      	5893    	0.2	0.836118	0.964581	0.103645 	0  	0.605545	0.65154 	0.0423861	0.140028	0.419897	1  	0.153578
165	666  	813      	5894    	0.2	0.827594	0.964581	0.111709 	0  	0.604331	0.65154 	0.0437904	0.142857	0.424368	1  	0.158994
166	653  	858      	5894    	0.2	0.821438	0.964581	0.114881 	0  	0.60472 	0.65154 	0.0447932	0.142857	0.438714	1  	0.159265
167	671  	844      	5894    	0.2	0.8194  	0.964581	0.107209 	0  	0.604923	0.65154 	0.043397 	0.156174	0.44875 	1  	0.144618
168	677  	852      	5894    	0.2	0.811398	0.964581	0.120932 	0  	0.599286	0.65154 	0.0476373	0.147442	0.452684	1  	0.156222
169	666  	806      	5894    	0.2	0.822195	0.964581	0.115005 	0  	0.602755	0.65154 	0.0456051	0.140028	0.431494	1  	0.161512
170	644  	826      	5894    	0.2	0.813572	0.964581	0.115979 	0  	0.602498	0.65154 	0.0452161	0.142857	0.451359	1  	0.153468
171	674  	842      	5894    	0.2	0.812269	0.964581	0.117361 	0  	0.601704	0.65154 	0.0456506	0.141421	0.452691	1  	0.150882
172	687  	789      	5894    	0.2	0.824781	0.964581	0.111681 	0  	0.602008	0.65154 	0.0439452	0.140028	0.436424	1  	0.154336
173	673  	843      	5894    	0.2	0.824118	0.964581	0.114034 	0  	0.600986	0.65154 	0.0447946	0.140028	0.441314	1  	0.153439
