
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 76
Generations completed = 88
Generations completed = 100
Generations completed = 110
Generations completed = 118
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 154
Generations completed = 162
Generations completed = 170
Generations completed = 178
Generations completed = 187
Generations completed = 200
Generations completed = 212
Generations completed = 224
Generations completed = 236
Generations completed = 248
Generations completed = 260
Generations completed = 272
Generations completed = 284
Generations completed = 296
Generations completed = 308
Generations completed = 320
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 369
Generations completed = 381
Generations completed = 393
Generations completed = 405
Generations completed = 417
Generations completed = 429
Generations completed = 441
Generations completed = 453
Generations completed = 465
Generations completed = 478
Generations completed = 491
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
46 	693  	819      	5104    	0.2	0.808396	0.949843	0.1165   	0  	0.590521	0.647773	0.0452278	0.125   	0.428709	1  	0.170877
47 	715  	795      	5143    	0.2	0.811928	0.949843	0.113372 	0  	0.592659	0.646893	0.045154 	0.125   	0.426579	1  	0.159394
48 	686  	826      	5183    	0.2	0.814208	0.949843	0.109625 	0  	0.595266	0.646893	0.0434353	0.127   	0.425617	1  	0.158848
49 	707  	766      	5214    	0.2	0.820474	0.949843	0.102119 	0  	0.595639	0.647773	0.0430169	0.130189	0.421792	1  	0.155946
50 	700  	808      	5240    	0.2	0.818248	0.949843	0.106848 	0  	0.593723	0.648603	0.0436315	0.129099	0.42075 	1  	0.161505
51 	696  	827      	5264    	0.2	0.814232	0.949843	0.112369 	0  	0.591723	0.648603	0.0445113	0.127   	0.422028	1  	0.169859
52 	701  	790      	5295    	0.2	0.818927	0.949843	0.109461 	0  	0.593874	0.648603	0.0448582	0.127   	0.408649	1  	0.164431
53 	698  	799      	5317    	0.2	0.81471 	0.949843	0.116121 	0  	0.590852	0.644182	0.0452049	0.127   	0.415758	1  	0.165919
54 	694  	812      	5331    	0.2	0.822667	0.949843	0.11124  	0  	0.593475	0.646613	0.0441161	0.127   	0.399788	1  	0.167666
55 	673  	853      	5355    	0.2	0.82345 	0.949843	0.109409 	0  	0.592236	0.646613	0.0434364	0.128037	0.402229	1  	0.163588
56 	695  	834      	5377    	0.2	0.820431	0.954191	0.105309 	0  	0.595109	0.646613	0.0432946	0.127   	0.412962	1  	0.157199
57 	688  	841      	5398    	0.2	0.819479	0.954191	0.108187 	0  	0.591111	0.647773	0.0446755	0.127   	0.413857	1  	0.16256 
58 	689  	838      	5421    	0.2	0.816745	0.954191	0.109757 	0  	0.59403 	0.646893	0.0448438	0.127   	0.420652	1  	0.159877
59 	689  	818      	5441    	0.2	0.828471	0.954191	0.0985977	0  	0.595655	0.649326	0.0414832	0.125988	0.407251	1  	0.153119
60 	692  	838      	5462    	0.2	0.824773	0.954191	0.101092 	0  	0.596181	0.649326	0.0427056	0.125988	0.419863	1  	0.147605
61 	698  	851      	5483    	0.2	0.818607	0.954191	0.1101   	0  	0.593341	0.649326	0.044221 	0.125   	0.42335 	1  	0.157504
62 	697  	809      	5498    	0.2	0.831602	0.954191	0.106163 	0  	0.594886	0.650833	0.0428232	0.124035	0.398024	1  	0.162945
63 	698  	832      	5515    	0.2	0.827651	0.954191	0.102567 	0  	0.596792	0.650833	0.0427946	0.124035	0.409394	1  	0.157174
64 	691  	807      	5533    	0.2	0.816871	0.954191	0.114339 	0  	0.594257	0.650833	0.0451679	0.123091	0.420208	1  	0.159845
65 	669  	807      	5544    	0.2	0.811013	0.954191	0.115249 	0  	0.593895	0.650833	0.0458495	0.123091	0.439828	1  	0.149965
66 	693  	823      	5558    	0.2	0.821931	0.954191	0.110898 	0  	0.595723	0.650833	0.0443491	0.122169	0.417482	1  	0.155025
67 	675  	791      	5574    	0.2	0.824642	0.954191	0.100509 	0  	0.597976	0.650833	0.0435969	0.123091	0.419253	1  	0.144794
68 	686  	808      	5588    	0.2	0.819981	0.954191	0.107691 	0  	0.597   	0.650833	0.0441238	0.123091	0.4179  	1  	0.154946
69 	651  	826      	5601    	0.2	0.813721	0.954191	0.114371 	0  	0.594665	0.650833	0.0469434	0.127   	0.430196	1  	0.15241 
70 	682  	816      	5610    	0.2	0.814764	0.954191	0.119725 	0  	0.592618	0.650833	0.0485982	0.125988	0.424676	1  	0.157308
71 	665  	814      	5622    	0.2	0.819817	0.954191	0.11176  	0  	0.592956	0.650833	0.0461109	0.127   	0.426037	1  	0.148466
72 	669  	817      	5634    	0.2	0.829293	0.954191	0.105937 	0  	0.593743	0.650833	0.044673 	0.127   	0.41335 	1  	0.147419
73 	667  	838      	5640    	0.2	0.825238	0.954191	0.107157 	0  	0.595432	0.650833	0.0445836	0.127   	0.421392	1  	0.151604
74 	672  	828      	5653    	0.2	0.822527	0.954191	0.108243 	0  	0.595164	0.650833	0.045633 	0.127   	0.427805	1  	0.15137 
75 	673  	799      	5662    	0.2	0.825134	0.954191	0.107574 	0  	0.59629 	0.650833	0.0443124	0.125988	0.425026	1  	0.152917
76 	674  	836      	5670    	0.2	0.82967 	0.954191	0.103285 	0  	0.593823	0.650833	0.0434553	0.127   	0.417452	1  	0.15389 
77 	677  	799      	5680    	0.2	0.82108 	0.954191	0.108074 	0  	0.591687	0.650917	0.044727 	0.127   	0.433601	1  	0.148916
78 	676  	812      	5692    	0.2	0.822758	0.954191	0.108991 	0  	0.592408	0.650833	0.0444608	0.125988	0.428373	1  	0.151931
79 	680  	788      	5695    	0.2	0.820775	0.954191	0.110247 	0  	0.592164	0.650833	0.0445387	0.127   	0.426981	1  	0.155535
80 	662  	822      	5704    	0.2	0.821877	0.954191	0.1114   	0  	0.592631	0.650833	0.0452953	0.127   	0.421803	1  	0.158568
81 	645  	845      	5710    	0.2	0.822933	0.954191	0.107165 	0  	0.594172	0.650833	0.0449219	0.127   	0.43034 	1  	0.148946
82 	662  	824      	5717    	0.2	0.823845	0.954191	0.109989 	0  	0.593976	0.650833	0.0442845	0.125   	0.428619	1  	0.151119
83 	667  	828      	5723    	0.2	0.82007 	0.954191	0.114766 	0  	0.592717	0.650833	0.0456163	0.125   	0.435203	1  	0.15449 
84 	681  	814      	5730    	0.2	0.822005	0.954191	0.114159 	0  	0.592285	0.650833	0.0462449	0.125988	0.426438	1  	0.160758
85 	651  	797      	5737    	0.2	0.814391	0.954191	0.120408 	0  	0.590479	0.650833	0.0481538	0.125988	0.438905	1  	0.160971
86 	681  	801      	5740    	0.2	0.810148	0.954191	0.131133 	0  	0.588202	0.650833	0.0500731	0.125   	0.433672	1  	0.171271
87 	679  	794      	5746    	0.2	0.808202	0.954191	0.125316 	0  	0.589224	0.650833	0.0476873	0.125   	0.442169	1  	0.160728
88 	676  	808      	5749    	0.2	0.810624	0.954191	0.124467 	0  	0.5875  	0.650833	0.0491317	0.124035	0.442712	1  	0.158404
89 	673  	809      	5755    	0.2	0.827263	0.954191	0.111153 	0  	0.593076	0.650833	0.0453502	0.124035	0.422162	1  	0.158598
90 	681  	822      	5763    	0.2	0.811893	0.954191	0.125612 	0  	0.588509	0.650833	0.048132 	0.124035	0.440599	1  	0.15701 
91 	662  	821      	5767    	0.2	0.805012	0.954191	0.130218 	0  	0.58673 	0.650833	0.0486815	0.124035	0.450317	1  	0.157885
92 	677  	808      	5769    	0.2	0.814591	0.954191	0.120124 	0  	0.588861	0.650833	0.0484556	0.124035	0.437158	1  	0.164387
93 	681  	853      	5777    	0.2	0.814007	0.954191	0.117235 	0  	0.592228	0.650833	0.0468076	0.124035	0.43901 	1  	0.159414
94 	673  	812      	5782    	0.2	0.807142	0.954191	0.121808 	0  	0.588848	0.650833	0.0487325	0.125   	0.450553	1  	0.154703
95 	674  	811      	5789    	0.2	0.812003	0.954191	0.122216 	0  	0.589173	0.650833	0.0489378	0.125   	0.445625	1  	0.156009
96 	676  	803      	5792    	0.2	0.811124	0.954191	0.118988 	0  	0.590207	0.651739	0.0470159	0.125   	0.450526	1  	0.153465
97 	685  	834      	5797    	0.2	0.824858	0.954191	0.109733 	0  	0.592587	0.651739	0.044963 	0.127   	0.425908	1  	0.156071
98 	674  	835      	5803    	0.2	0.812122	0.954191	0.114205 	0  	0.592331	0.651739	0.0465309	0.127   	0.449543	1  	0.149774
99 	689  	839      	5805    	0.2	0.81661 	0.954191	0.114387 	0  	0.592521	0.651739	0.0467544	0.127   	0.436777	1  	0.156471
100	664  	811      	5805    	0.2	0.818963	0.954191	0.109551 	0  	0.595523	0.651739	0.0451578	0.127   	0.436455	1  	0.153655
101	667  	843      	5808    	0.2	0.818116	0.954191	0.107687 	0  	0.595519	0.651739	0.0443011	0.125988	0.440594	1  	0.151332
102	693  	822      	5811    	0.2	0.816816	0.954191	0.115972 	0  	0.592376	0.651739	0.045775 	0.125   	0.435748	1  	0.161723
103	689  	827      	5814    	0.2	0.817109	0.954191	0.114286 	0  	0.594168	0.651739	0.0460253	0.125988	0.426907	1  	0.166563
104	674  	818      	5816    	0.2	0.815958	0.954191	0.112795 	0  	0.594636	0.651739	0.0445002	0.125988	0.43554 	1  	0.161246
105	682  	865      	5818    	0.2	0.818229	0.954191	0.111626 	0  	0.595221	0.651739	0.0456332	0.127   	0.435784	1  	0.156326
106	663  	829      	5819    	0.2	0.81534 	0.954191	0.112002 	0  	0.59306 	0.651739	0.0470001	0.127   	0.445881	1  	0.152275
107	681  	791      	5823    	0.2	0.818729	0.956104	0.11126  	0  	0.59543 	0.651739	0.0464523	0.127   	0.438805	1  	0.145699
108	660  	819      	5827    	0.2	0.815689	0.956104	0.113166 	0  	0.594356	0.651739	0.0462118	0.127   	0.443625	1  	0.14666 
109	674  	815      	5831    	0.2	0.81383 	0.956104	0.114412 	0  	0.593531	0.651739	0.0473223	0.125988	0.449116	1  	0.143257
110	689  	768      	5834    	0.2	0.807659	0.956104	0.11603  	0  	0.589947	0.651739	0.0489359	0.127   	0.46031 	1  	0.142819
111	673  	790      	5836    	0.2	0.818553	0.956104	0.109645 	0  	0.591106	0.651739	0.0462942	0.124035	0.452882	1  	0.135854
112	660  	790      	5838    	0.2	0.815504	0.956722	0.116139 	0  	0.59214 	0.651739	0.0465483	0.124035	0.448947	1  	0.151771
113	687  	805      	5843    	0.2	0.815719	0.956722	0.114653 	0  	0.590679	0.651739	0.0458827	0.124035	0.448114	1  	0.151386
114	665  	788      	5844    	0.2	0.820562	0.956722	0.111438 	0  	0.590936	0.651739	0.0447079	0.124035	0.440751	1  	0.152481
115	670  	804      	5845    	0.2	0.820891	0.956722	0.109025 	0  	0.592599	0.651739	0.045195 	0.124035	0.443184	1  	0.14923 
116	676  	812      	5847    	0.2	0.82289 	0.956722	0.109675 	0  	0.594629	0.651739	0.0447174	0.123091	0.431018	1  	0.158944
117	670  	814      	5851    	0.2	0.818692	0.956722	0.114206 	0  	0.594397	0.651739	0.0448234	0.123091	0.435139	1  	0.159432
118	680  	796      	5852    	0.2	0.822468	0.956722	0.106395 	0  	0.59434 	0.651739	0.0448319	0.123091	0.440852	1  	0.147987
119	689  	798      	5852    	0.2	0.813642	0.956722	0.113914 	0  	0.592589	0.651739	0.0446725	0.124035	0.452025	1  	0.150661
120	696  	799      	5852    	0.2	0.820834	0.956722	0.109737 	0  	0.594356	0.651739	0.0437348	0.124035	0.43583 	1  	0.155398
121	676  	769      	5853    	0.2	0.828893	0.956722	0.106827 	0  	0.592192	0.651739	0.0436663	0.124035	0.429438	1  	0.153394
122	698  	800      	5854    	0.2	0.819965	0.956722	0.107964 	0  	0.592869	0.651739	0.0440971	0.124035	0.448976	1  	0.144995
123	683  	794      	5855    	0.2	0.825149	0.956722	0.109502 	0  	0.593953	0.651739	0.0452886	0.128037	0.433342	1  	0.15123 
124	690  	806      	5857    	0.2	0.821906	0.956722	0.110389 	0  	0.594651	0.651739	0.0450102	0.131306	0.443288	1  	0.147157
125	686  	809      	5857    	0.2	0.817299	0.956722	0.113708 	0  	0.594428	0.651739	0.0461476	0.131306	0.439416	1  	0.153998
126	678  	794      	5860    	0.2	0.809526	0.956722	0.123679 	0  	0.590026	0.651739	0.0464399	0.131306	0.447954	1  	0.159477
127	685  	805      	5862    	0.2	0.821346	0.956722	0.118676 	0  	0.590976	0.651739	0.0454287	0.131306	0.431987	1  	0.156802
128	673  	804      	5863    	0.2	0.818567	0.956722	0.114889 	0  	0.591448	0.651739	0.044435 	0.131306	0.446513	1  	0.145998
129	678  	789      	5865    	0.2	0.810006	0.956722	0.116855 	0  	0.592521	0.651739	0.0447599	0.131306	0.453328	1  	0.15214 
130	677  	793      	5868    	0.2	0.809996	0.956722	0.114785 	0  	0.593347	0.651006	0.0440222	0.131306	0.454142	1  	0.144927
131	678  	804      	5869    	0.2	0.81805 	0.956722	0.114531 	0  	0.59288 	0.650833	0.044742 	0.130189	0.442435	1  	0.149514
132	661  	784      	5871    	0.2	0.811069	0.956722	0.114333 	0  	0.595346	0.650833	0.0458845	0.130189	0.451231	1  	0.148124
133	665  	815      	5871    	0.2	0.808262	0.956722	0.114076 	0  	0.595875	0.650833	0.0455958	0.130189	0.455677	1  	0.145915
134	665  	783      	5871    	0.2	0.819394	0.956722	0.112319 	0  	0.597227	0.650833	0.044815 	0.130189	0.439051	1  	0.151231
135	663  	786      	5872    	0.2	0.8206  	0.956722	0.111436 	0  	0.597272	0.650833	0.0444314	0.129099	0.444075	1  	0.147521
136	692  	826      	5872    	0.2	0.825888	0.956722	0.105568 	0  	0.597246	0.650833	0.0436519	0.131306	0.435131	1  	0.149366
137	669  	785      	5874    	0.2	0.824412	0.956722	0.111898 	0  	0.595999	0.650833	0.0442886	0.131306	0.436737	1  	0.15204 
138	678  	764      	5875    	0.2	0.822465	0.956722	0.109066 	0  	0.594204	0.650833	0.043838 	0.130189	0.443634	1  	0.15015 
139	680  	781      	5877    	0.2	0.823041	0.958608	0.107443 	0  	0.597011	0.650833	0.0440713	0.131306	0.442955	1  	0.149626
140	688  	780      	5878    	0.2	0.828095	0.958608	0.108979 	0  	0.598371	0.650833	0.0440808	0.130189	0.426577	1  	0.156354
141	661  	830      	5879    	0.2	0.824648	0.958608	0.109428 	0  	0.598012	0.650833	0.0446247	0.130189	0.435203	1  	0.158646
142	684  	793      	5879    	0.2	0.823039	0.958608	0.115255 	0  	0.599711	0.650833	0.0451088	0.130189	0.4287  	1  	0.160501
143	663  	809      	5880    	0.2	0.833189	0.958608	0.105344 	0  	0.600652	0.651006	0.0436468	0.131306	0.421799	1  	0.156404
144	671  	824      	5880    	0.2	0.820343	0.958608	0.115585 	0  	0.594894	0.651006	0.045067 	0.131306	0.438381	1  	0.165734
145	673  	788      	5880    	0.2	0.824654	0.958608	0.111335 	0  	0.59836 	0.651006	0.042929 	0.131306	0.441577	1  	0.154798
146	687  	803      	5880    	0.2	0.825334	0.958608	0.108317 	0  	0.599531	0.651006	0.0433127	0.131306	0.433357	1  	0.159059
147	669  	776      	5880    	0.2	0.81704 	0.958608	0.116311 	0  	0.596767	0.651006	0.04491  	0.130189	0.440109	1  	0.164275
148	684  	780      	5880    	0.2	0.817957	0.958608	0.113602 	0  	0.597006	0.651006	0.0439703	0.131306	0.439565	1  	0.161489
149	676  	797      	5880    	0.2	0.82533 	0.958608	0.108406 	0  	0.598941	0.651006	0.0432009	0.131306	0.43545 	1  	0.153664
150	679  	794      	5880    	0.2	0.824025	0.958608	0.112767 	0  	0.599046	0.651006	0.0438077	0.131306	0.429234	1  	0.1656  
151	679  	826      	5880    	0.2	0.823759	0.958608	0.111284 	0  	0.599188	0.651006	0.0436024	0.132453	0.437433	1  	0.154894
152	689  	791      	5881    	0.2	0.823137	0.958608	0.112665 	0  	0.59709 	0.651006	0.0445174	0.130189	0.433213	1  	0.156804
153	677  	773      	5881    	0.2	0.815642	0.958608	0.113677 	0  	0.596923	0.651006	0.0427815	0.130189	0.446637	1  	0.155218
154	684  	779      	5881    	0.2	0.80918 	0.958608	0.123063 	0  	0.595025	0.651006	0.0453205	0.133631	0.445073	1  	0.162878
155	679  	834      	5882    	0.2	0.824189	0.958608	0.108817 	0  	0.599418	0.651006	0.0420797	0.133631	0.431826	1  	0.153979
156	666  	834      	5882    	0.2	0.815442	0.958608	0.116501 	0  	0.59775 	0.651006	0.0443654	0.133631	0.442316	1  	0.153748
157	686  	811      	5883    	0.2	0.81611 	0.958608	0.113783 	0  	0.597347	0.651006	0.0447981	0.133631	0.443639	1  	0.154717
158	690  	790      	5883    	0.2	0.812616	0.958608	0.115844 	0  	0.598405	0.651006	0.0457875	0.133631	0.444434	1  	0.158088
159	671  	789      	5884    	0.2	0.815512	0.958608	0.111768 	0  	0.597919	0.652789	0.0446288	0.132453	0.441554	1  	0.152934
160	660  	789      	5884    	0.2	0.81241 	0.958608	0.119218 	0  	0.595197	0.652789	0.0460795	0.132453	0.440699	1  	0.163269
161	666  	805      	5884    	0.2	0.820897	0.958608	0.112644 	0  	0.595963	0.652789	0.0434181	0.133631	0.435298	1  	0.153399
162	663  	803      	5884    	0.2	0.820832	0.958608	0.109265 	0  	0.595822	0.652789	0.0430657	0.133631	0.447524	1  	0.143352
163	689  	800      	5884    	0.2	0.812141	0.958608	0.110843 	0  	0.59923 	0.655282	0.0438173	0.133631	0.452161	1  	0.14504 
164	670  	789      	5884    	0.2	0.819802	0.958608	0.107929 	0  	0.598775	0.655282	0.0431116	0.133631	0.438739	1  	0.149925
165	684  	796      	5884    	0.2	0.819725	0.958608	0.106834 	0  	0.599552	0.655282	0.0437023	0.132453	0.441317	1  	0.145725
166	676  	778      	5884    	0.2	0.824088	0.956104	0.106241 	0  	0.601027	0.655282	0.0438769	0.132453	0.43346 	1  	0.152463
167	679  	829      	5884    	0.2	0.821791	0.956104	0.115405 	0  	0.599924	0.656934	0.0458456	0.132453	0.42619 	1  	0.162585
168	669  	817      	5884    	0.2	0.811957	0.956104	0.11725  	0  	0.597313	0.656934	0.0459028	0.132453	0.442154	1  	0.158329
169	671  	787      	5884    	0.2	0.820211	0.958604	0.112766 	0  	0.598463	0.656934	0.0462697	0.132453	0.436029	1  	0.150413
170	667  	789      	5884    	0.2	0.809353	0.958604	0.116314 	0  	0.596192	0.657809	0.0468657	0.132453	0.453009	1  	0.1477  
171	666  	832      	5884    	0.2	0.80783 	0.962952	0.118673 	0  	0.595634	0.657809	0.0463121	0.132453	0.454965	1  	0.148693
172	683  	801      	5884    	0.2	0.81489 	0.962952	0.112255 	0  	0.596981	0.657809	0.0447985	0.132453	0.446627	1  	0.148057
173	684  	832      	5884    	0.2	0.818099	0.962952	0.111523 	0  	0.597052	0.657809	0.0447044	0.132453	0.435024	1  	0.150601
174	661  	810      	5884    	0.2	0.812536	0.962952	0.114431 	0  	0.598512	0.657809	0.0459981	0.131306	0.441188	1  	0.153027
175	668  	814      	5884    	0.2	0.824878	0.962952	0.105083 	0  	0.603223	0.657809	0.0444516	0.132453	0.417446	1  	0.15705 
