inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015260072418900388,0.0,0.008084798268665925,0.0,0.01584567205641635,0.0
0.01873917150056267,0.0,0.014249177137366028,0.0,0.031109795766054688,0.0
0.018942811722605386,0.0,0.014550427887068533,0.0,0.02832067227463005,0.0
0.018104939017045286,0.0,0.01813783720732361,0.0,0.02502641926976472,0.0
0.017506767150702915,0.0,0.014986833155711986,0.0,0.02367126473304668,0.0
0.02019292330107755,0.0,0.016015265066844572,0.0,0.03013955600124687,0.0
0.018822916354971925,0.0,0.015651774152111865,0.0,0.02762389597835909,0.0
0.019663051647050244,0.0,0.01877871420387867,0.0,0.028668333495547017,0.0
0.018162088571135212,0.0,0.020589945014402172,0.0,0.02133657069714565,0.0
0.019442074132959463,0.0,0.01781951860115347,0.0,0.033713143882015455,0.0
0.015272975038196327,0.0,0.014425691197664204,0.0,0.03229754317727772,0.0
0.01892776842190724,0.0,0.014414167913528437,0.0,0.024937581781436804,0.0
0.017884619160524872,0.0,0.015357259878177027,0.0,0.029681812446360284,0.0
0.019270522855636078,0.0,0.02226323585576918,0.0,0.03140279574653313,0.0
0.018904917189101544,0.0,0.025989070499679492,0.0,0.025502012154049937,0.0
0.01866032079760512,0.0,0.010196418807132906,0.0,0.026483379717717553,0.0
0.018846154147680493,0.0,0.01360448371943666,0.0,0.03019601740947529,0.0
0.01876728123510883,0.0,0.014147769849752918,0.0,0.02755565444065917,0.0
0.017638969584246485,0.0,0.012510745741251845,0.0,0.012132170848612294,0.0
0.018690451557790578,0.0,0.017288906421579785,0.0,0.03965353948635939,0.0
0.018652758678893096,0.0,0.008263653631991948,0.0,0.02416702661366706,0.0
0.018977433930133875,0.0,0.016622760165127204,0.0,0.03136094471864755,0.0
0.019296401819821635,0.0,0.016112910584574248,0.0,0.03328443947001611,0.0
0.01975828584231837,0.0,0.017993785563165977,0.0,0.028356321096398223,0.0
0.018402804455734834,0.0,0.01696694592432815,0.0,0.03508400955295493,0.0
0.01935643547094161,0.0,0.016281323474979372,0.0,0.023387291861364193,0.0
0.017972669646066263,0.0,0.013749024586829727,0.0,0.030432840789316698,0.0
0.0141856221372918,0.0,0.012708398163891058,0.0,0.010201455119275813,0.0
0.01877250703956319,0.0,0.012095613729582422,0.0,0.044658501373175716,0.0
0.01884912895831416,0.0,0.024340814735880095,0.0,0.026427346884024816,0.0
0.01710988352948296,0.0,0.014151684994012023,0.0,0.017662634854527,0.0
0.017552866693858037,0.0,0.01694010592036055,0.0,0.03121437382594239,0.0
0.019420488836898047,0.0,0.01657401762075275,0.0,0.02713052820644277,0.0
0.02083815435031415,0.0,0.01660896471084375,0.0,0.033197538242332424,0.0
0.01918232463771802,0.0,0.019068910472208486,0.0,0.03060597850112888,0.0
0.017859353733513005,0.0,0.014052601761271313,0.0,0.025692957019569876,0.0
0.017753870230442448,0.0,0.021290039003692793,0.0,0.030741481209430883,0.0
0.018221607466163473,0.0,0.017061671935518337,0.0,0.022888549350826574,0.0
0.01862456344215154,0.0,0.01805668008799321,0.0,0.03062394458726417,0.0
0.019355656610299758,0.0,0.014979391531242057,0.0,0.025293304063120445,0.0
0.019210127823771406,0.0,0.023238199235671664,0.0,0.02688590483433435,0.0
0.01859713549751078,0.0,0.016160545399770944,0.0,0.019285310637185093,0.0
0.019759731260446767,0.0,0.02213916891290711,0.0,0.017618845478470868,0.0
0.01659898082280303,0.0,0.01311594343125722,0.0,0.024890021341976522,0.0
0.017222170994892493,0.0,0.01664517541740369,0.0,0.026641121738378248,0.0
0.018848477289930318,0.0,0.018341667619020695,0.0,0.026855941046011945,0.0
0.01881505806564,0.0,0.014834782028714164,0.0,0.026049435613099175,0.0
0.01668469892804652,0.0,0.009564045602656656,0.0,0.021516436877685997,0.0
0.01824071089100967,0.0,0.021570916745192497,0.0,0.030876851645392424,0.0
0.018866858382352615,0.0,0.010012289524051598,0.0,0.02318570018497505,0.0
