inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6392245155053036,0.7071067811865476,0.6632894593632346,0.7071067811865476,0.6214505373557261,0.7071067811865476
0.7555699933842496,0.5773502691896257,0.7849592869346964,0.5773502691896257,0.7483583072500255,0.5773502691896257
0.8266551563600604,0.5,0.8470375511375021,0.5,0.8188952404384326,0.5
0.8245504611327015,0.5,0.8303426380745125,0.5,0.821911297810819,0.5
0.8242668267164291,0.5,0.8499793298424653,0.5,0.8229901919719436,0.5
0.7392194487838923,0.5773502691896257,0.7561582576339043,0.5773502691896257,0.7226638421161757,0.5773502691896257
0.7440858951451391,0.5773502691896257,0.7733097540599679,0.5773502691896257,0.7264140851683338,0.5773502691896257
0.7361524576997159,0.5773502691896257,0.7645978841905089,0.5773502691896257,0.7190930994050493,0.5773502691896257
0.7439646539636692,0.5773502691896257,0.7574382193799716,0.5773502691896257,0.7435199228274305,0.5773502691896257
0.8144544991079528,0.5,0.828954613455506,0.5,0.774694270461221,0.5
0.7445108084917924,0.5773502691896257,0.7691290321101023,0.5773502691896257,0.7659425414022296,0.5773502691896257
0.8131585329824744,0.5,0.8345560088395906,0.5,0.7947270110736192,0.5
0.8101617667208657,0.5,0.8186376989518582,0.5,0.7846125945976467,0.5
0.8056762396242831,0.5,0.8293002088868259,0.5,0.7941932720416195,0.5
0.8074562525690818,0.5,0.8091039145983132,0.5,0.7973573635873407,0.5
0.8075267529117346,0.5,0.8436029630400345,0.5,0.8483966897454432,0.5
0.8062186668071823,0.5,0.8287429697884361,0.5,0.8317264703047211,0.5
0.8071323507896749,0.5,0.834149173924764,0.5,0.8305169703103914,0.5
0.7330508257395565,0.5773502691896257,0.7352407366168433,0.5773502691896257,0.7081458637908358,0.5773502691896257
0.8092149451497422,0.5,0.8333752829907534,0.5,0.7642593650415632,0.5
0.8062361162640905,0.5,0.8530070672768838,0.5,0.7946960648490246,0.5
0.8064813251568774,0.5,0.8258944496735147,0.5,0.8223354847667704,0.5
0.8044221224519319,0.5,0.8182336874347413,0.5,0.7723613876199269,0.5
0.7280532619850983,0.5773502691896257,0.7663190094717923,0.5773502691896257,0.6682385374605053,0.5773502691896257
0.8070191988891957,0.5,0.8376774294754726,0.5,0.7662891662851063,0.5
0.8015046362601207,0.5,0.8337363904720568,0.5,0.8421685400475446,0.5
0.8074413017479124,0.5,0.8265946323271042,0.5,0.7895682537458069,0.5
0.7388310919459465,0.5773502691896257,0.729602733970595,0.5773502691896257,0.7563482449796438,0.5773502691896257
0.8039750440272265,0.5,0.831907808406585,0.5,0.7023889893908164,0.5
0.8019798788106741,0.5,0.8105774047426808,0.5,0.7755330026591579,0.5
0.8584535371068859,0.4472135954999579,0.8727460349000995,0.4472135954999579,0.8497669977810137,0.4472135954999579
0.8075508850802923,0.5,0.8149575196675445,0.5,0.7877740411549234,0.5
0.7249849659013363,0.5773502691896257,0.7599418844571981,0.5773502691896257,0.6907996231779465,0.5773502691896257
0.7210168329813909,0.5773502691896257,0.7521045817331418,0.5773502691896257,0.7160881785912746,0.5773502691896257
0.7992753735876907,0.5,0.8241828626023299,0.5,0.7822280919563528,0.5
0.8073856724489761,0.5,0.8400593294029799,0.5,0.7848700659692381,0.5
0.8042001040369272,0.5,0.826114189910875,0.5,0.7654821678807154,0.5
0.8033020012845972,0.5,0.8185666844225122,0.5,0.8142227180185212,0.5
0.801736401423034,0.5,0.809022082818745,0.5,0.7644392626946883,0.5
0.7986791816927195,0.5,0.8309066998718397,0.5,0.81705137387104,0.5
0.7998798751129973,0.5,0.7993582114184801,0.5,0.766130276253042,0.5
0.7248492641408226,0.5773502691896257,0.7264125370009018,0.5773502691896257,0.7096249196409106,0.5773502691896257
0.79390714995434,0.5,0.8141445242323647,0.5,0.8131355976913792,0.5
0.856476018761154,0.4472135954999579,0.880291327497045,0.4472135954999579,0.8244448795864701,0.4472135954999579
0.8512196379470905,0.4472135954999579,0.8591868103500531,0.4472135954999579,0.8034257207641075,0.4472135954999579
0.7946421201617148,0.5,0.7974594314805656,0.5,0.8298860749157962,0.5
0.8012320605081633,0.5,0.8268853594006748,0.5,0.7112523391079529,0.5
0.8545859558327024,0.4472135954999579,0.8761213838196168,0.4472135954999579,0.8360206095517096,0.4472135954999579
0.7287713352363958,0.5773502691896257,0.7262325344448806,0.5773502691896257,0.7333533104981176,0.5773502691896257
0.7957990891914268,0.5,0.8332118358784734,0.5,0.7749303616319804,0.5
