inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6236710004208217,0.7071067811865476,0.6394580029557043,0.7071067811865476,0.6759089978353923,0.7071067811865476
0.7426536157171444,0.5773502691896257,0.7594170803812568,0.5773502691896257,0.7573065107683912,0.5773502691896257
0.8197707458129313,0.5,0.8145545971321099,0.5,0.8038596184880505,0.5
0.738105823089755,0.5773502691896257,0.7252864609235677,0.5773502691896257,0.6912056583017063,0.5773502691896257
0.8160245766060297,0.5,0.8185069641556934,0.5,0.8349702293559456,0.5
0.8202659686752137,0.5,0.8100860027375056,0.5,0.7745364459040827,0.5
0.8084379897255137,0.5,0.799060511294997,0.5,0.7747799311726881,0.5
0.8151385179977879,0.5,0.8026530025473345,0.5,0.8105100472230312,0.5
0.8069098859328918,0.5,0.8039417550217814,0.5,0.8103144911492384,0.5
0.8129110415315641,0.5,0.8180106452578778,0.5,0.8009778426249908,0.5
0.8090681246603139,0.5,0.8107748591417738,0.5,0.8023313804837667,0.5
0.7286529183604065,0.5773502691896257,0.7245162996982466,0.5773502691896257,0.7491598567292965,0.5773502691896257
0.8123419383307847,0.5,0.8004075529113805,0.5,0.7695342846942215,0.5
0.8063915097855837,0.5,0.8199438971891583,0.5,0.809089902129406,0.5
0.8116472903471962,0.5,0.812411142677948,0.5,0.8183017490608306,0.5
0.7232557042772682,0.5773502691896257,0.7335623791234335,0.5773502691896257,0.7316157925069511,0.5773502691896257
0.8045691771191448,0.5,0.8249291308330274,0.5,0.8065226482147858,0.5
0.730073571895333,0.5773502691896257,0.7262520369206681,0.5773502691896257,0.6693270277641113,0.5773502691896257
0.8018465869092993,0.5,0.8230816709813898,0.5,0.7762219912657132,0.5
0.7197182335870836,0.5773502691896257,0.744734992288469,0.5773502691896257,0.7434577198447855,0.5773502691896257
0.8036376921133166,0.5,0.8063060781073433,0.5,0.7700447997433147,0.5
0.8043521048127628,0.5,0.8054320492073006,0.5,0.7892760841906031,0.5
0.8035299056007017,0.5,0.8185754720965691,0.5,0.8210603838764212,0.5
0.8015985252613503,0.5,0.8048628766231666,0.5,0.8275715776533513,0.5
0.7229266840653682,0.5773502691896257,0.7376878117321362,0.5773502691896257,0.7235847491844385,0.5773502691896257
0.8039234525874379,0.5,0.8273212035645537,0.5,0.8634041869931746,0.5
0.8550301102906375,0.4472135954999579,0.8619470584081772,0.4472135954999579,0.82704665955914,0.4472135954999579
0.7951385951797773,0.5,0.8195704739092636,0.5,0.790015367297769,0.5
0.8008734999249026,0.5,0.8076722948554385,0.5,0.7983787111815926,0.5
0.7986542443790612,0.5,0.8207235573530878,0.5,0.7524247961650895,0.5
0.724194172069571,0.5773502691896257,0.7426783813372877,0.5773502691896257,0.6997695229596647,0.5773502691896257
0.7977603568126932,0.5,0.8225969326605462,0.5,0.777364554379296,0.5
0.8005498738630329,0.5,0.8252673425542113,0.5,0.7550298819689609,0.5
0.724098886831933,0.5773502691896257,0.736380787117468,0.5773502691896257,0.7361125651747346,0.5773502691896257
0.804594969795393,0.5,0.8067578199795526,0.5,0.7624042293030935,0.5
0.8012837193987477,0.5,0.8125755841115005,0.5,0.7713667489440807,0.5
0.7379981057941133,0.5773502691896257,0.7494909667621237,0.5773502691896257,0.7720040639829019,0.5773502691896257
0.7104516577043974,0.5773502691896257,0.7103754937218546,0.5773502691896257,0.7093871303673323,0.5773502691896257
0.7985703987242153,0.5,0.8086853883048819,0.5,0.8118775198062791,0.5
0.7994927683126424,0.5,0.811382488042963,0.5,0.8044101960909709,0.5
0.8533088793872005,0.4472135954999579,0.8490710536967444,0.4472135954999579,0.7984274889282275,0.4472135954999579
0.7976338979042842,0.5,0.7989582592033356,0.5,0.7947694887704857,0.5
0.850292580507002,0.4472135954999579,0.8495672026869701,0.4472135954999579,0.8013791284949634,0.4472135954999579
0.8031991238093424,0.5,0.8164774591005046,0.5,0.8012400082251219,0.5
0.8006287818520107,0.5,0.8093310954211588,0.5,0.7662779094472449,0.5
0.7948824443641798,0.5,0.8198283745601243,0.5,0.8366878671719544,0.5
0.7279974770050508,0.5773502691896257,0.7356431085214501,0.5773502691896257,0.739691389244519,0.5773502691896257
0.7955077858893236,0.5,0.8106627107696253,0.5,0.7610378405928703,0.5
0.7964854066555079,0.5,0.8178459432701017,0.5,0.7986371566148213,0.5
0.7249772769088115,0.5773502691896257,0.7401049515810658,0.5773502691896257,0.692999751490809,0.5773502691896257
