inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.641460475236943,0.7071067811865476,0.6562323496927857,0.7071067811865476,0.6281596728779166,0.7071067811865476
0.8337423988874384,0.5,0.8456107450281183,0.5,0.8024878986816081,0.5
0.757011143798767,0.5773502691896257,0.7745005563423855,0.5773502691896257,0.7477428787582686,0.5773502691896257
0.8350467482578299,0.5,0.8454246707738758,0.5,0.8354024477253065,0.5
0.8310199043980969,0.5,0.8429848788080454,0.5,0.7854846482664084,0.5
0.7549590944992695,0.5773502691896257,0.7637212355946241,0.5773502691896257,0.7489223252237959,0.5773502691896257
0.7468600947648714,0.5773502691896257,0.7718698262051371,0.5773502691896257,0.7031713410331561,0.5773502691896257
0.83112279355139,0.5,0.8566511739155892,0.5,0.7901332809161602,0.5
0.8205222838506583,0.5,0.8472007020695681,0.5,0.804109960441857,0.5
0.8212889223897605,0.5,0.8326672842644337,0.5,0.7251848811565792,0.5
0.8186306999731956,0.5,0.84742988945248,0.5,0.7910009203822473,0.5
0.7470634916433929,0.5773502691896257,0.7637404232851447,0.5773502691896257,0.7476964233896518,0.5773502691896257
0.7515318181368228,0.5773502691896257,0.7661960086546316,0.5773502691896257,0.7509841163738223,0.5773502691896257
0.812036393612038,0.5,0.8321522475360933,0.5,0.8298451514855413,0.5
0.8608515483449679,0.4472135954999579,0.8725015977239644,0.4472135954999579,0.8279049442578608,0.4472135954999579
0.8165880281074754,0.5,0.8230837247517959,0.5,0.8000174203931044,0.5
0.8067751253079045,0.5,0.8178425167400608,0.5,0.7976535500192486,0.5
0.8057639036242774,0.5,0.8247955142711568,0.5,0.7856806632568882,0.5
0.8048424682796074,0.5,0.8161456396847534,0.5,0.8011997872816838,0.5
0.8036680367874108,0.5,0.8230562974327942,0.5,0.8124497872816838,0.5
0.7389226061804521,0.5773502691896257,0.7555879371680935,0.5773502691896257,0.7091994722483779,0.5773502691896257
0.8003826924006411,0.5,0.8161669357485755,0.5,0.7809440291815815,0.5
0.8025213198121709,0.5,0.8062752304847751,0.5,0.7347800119175893,0.5
0.8072954213340485,0.5,0.8050330626542187,0.5,0.7914971572626993,0.5
0.8018709277208785,0.5,0.8041685062540315,0.5,0.7968576733723793,0.5
0.7992280124428244,0.5,0.8040234240285523,0.5,0.8150821730333688,0.5
0.8031107106262224,0.5,0.8194349450336702,0.5,0.7380705476227721,0.5
0.72554571928937,0.5773502691896257,0.7485159062091027,0.5773502691896257,0.7060818874946359,0.5773502691896257
0.7347661006098183,0.5773502691896257,0.7441667401691665,0.5773502691896257,0.7113690222341901,0.5773502691896257
0.7964934646979898,0.5,0.8193964274610485,0.5,0.7625102919163803,0.5
0.8528398258329762,0.4472135954999579,0.8773257719756745,0.4472135954999579,0.8168375530474629,0.4472135954999579
0.7976102790384846,0.5,0.7875462454482655,0.5,0.7268176567063174,0.5
0.805011216512907,0.5,0.8127517800344851,0.5,0.7827687728937729,0.5
0.7983597123360078,0.5,0.797746034655858,0.5,0.7925084033613445,0.5
0.8546897955178094,0.4472135954999579,0.8622305598231182,0.4472135954999579,0.7975003858749432,0.4472135954999579
0.7984828247676804,0.5,0.8098742976532713,0.5,0.7666229401662462,0.5
0.7935288043586609,0.5,0.827350590655534,0.5,0.735206833010797,0.5
0.7983689573084564,0.5,0.827741715331151,0.5,0.7883979686383261,0.5
0.7990999495873655,0.5,0.8038737532178576,0.5,0.8057459330399734,0.5
0.7274622171640686,0.5773502691896257,0.7430354424233934,0.5773502691896257,0.6990519917269233,0.5773502691896257
0.8012008786987534,0.5,0.8086234787944783,0.5,0.7529347323417509,0.5
0.7316464397891006,0.5773502691896257,0.7414782192544862,0.5773502691896257,0.730453477607465,0.5773502691896257
0.7917329322127015,0.5,0.8019255716076703,0.5,0.721590380134608,0.5
0.7919181641811157,0.5,0.8013125437300627,0.5,0.7889139800515464,0.5
0.7950642536152861,0.5,0.8054695113573106,0.5,0.7849203615012438,0.5
0.7888392824724959,0.5,0.804141098984817,0.5,0.7703008951907285,0.5
0.7934722583271147,0.5,0.7989505822994886,0.5,0.7416689827032098,0.5
0.8002569252522731,0.5,0.7999382149187092,0.5,0.7580212810510655,0.5
0.7948204229635546,0.5,0.7988037799494457,0.5,0.7175714632870898,0.5
0.7939060634014771,0.5,0.8211014532397587,0.5,0.7844311175331979,0.5
