inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6481611097912956,0.7071067811865476,0.6490558266765071,0.7071067811865476,0.6268868388497971,0.7071067811865476
0.75993889222787,0.5773502691896257,0.7896106345043756,0.5773502691896257,0.7467751910231645,0.5773502691896257
0.7668959297275376,0.5773502691896257,0.7701397410016086,0.5773502691896257,0.7967934347427618,0.5773502691896257
0.7494237496579843,0.5773502691896257,0.7519260006968945,0.5773502691896257,0.7033887123905507,0.5773502691896257
0.7469799177124216,0.5773502691896257,0.7491913143979639,0.5773502691896257,0.7170754437946631,0.5773502691896257
0.7415305449988777,0.5773502691896257,0.7533239964919459,0.5773502691896257,0.7621827388653979,0.5773502691896257
0.803343007730961,0.5,0.8196693862919399,0.5,0.7679728720306114,0.5
0.8146027274575474,0.5,0.8025503075807044,0.5,0.8086352940446877,0.5
0.7376636491835727,0.5773502691896257,0.7510164538930645,0.5773502691896257,0.7065771461510869,0.5773502691896257
0.8123463965467698,0.5,0.8112058434009526,0.5,0.7835801646672078,0.5
0.7364665074198925,0.5773502691896257,0.7300181017085231,0.5773502691896257,0.7164831938894438,0.5773502691896257
0.7340847195244946,0.5773502691896257,0.7669290058981906,0.5773502691896257,0.755309896623198,0.5773502691896257
0.7348734261387825,0.5773502691896257,0.7325271731802205,0.5773502691896257,0.7422961780944695,0.5773502691896257
0.7415099188792754,0.5773502691896257,0.7408088874249428,0.5773502691896257,0.7438078447996992,0.5773502691896257
0.8038736049903279,0.5,0.8188875779408621,0.5,0.7372605115204519,0.5
0.8036297341666251,0.5,0.7908503195025098,0.5,0.7326034545956703,0.5
0.8075988944288954,0.5,0.8348325839170835,0.5,0.7444158978084447,0.5
0.735477677785242,0.5773502691896257,0.7357893754422508,0.5773502691896257,0.6869323442760943,0.5773502691896257
0.7296283649814436,0.5773502691896257,0.7365152262148816,0.5773502691896257,0.7397197236759447,0.5773502691896257
0.8636251554269171,0.4472135954999579,0.8685332566581041,0.4472135954999579,0.7865701702233522,0.4472135954999579
0.8075641703787483,0.5,0.807020413694741,0.5,0.8413006269978092,0.5
0.72952909239907,0.5773502691896257,0.7657259477970765,0.5773502691896257,0.7138243534350441,0.5773502691896257
0.8595665299876706,0.4472135954999579,0.8579143459780172,0.4472135954999579,0.8428683500842744,0.4472135954999579
0.7402201209626414,0.5773502691896257,0.7449311326145788,0.5773502691896257,0.6893055045444751,0.5773502691896257
0.7997936195226826,0.5,0.8146286986432427,0.5,0.7566034216489725,0.5
0.7381958011279646,0.5773502691896257,0.736530535380694,0.5773502691896257,0.7114011222526632,0.5773502691896257
0.8057321457716491,0.5,0.8040959192610148,0.5,0.7277314688728753,0.5
0.7977045241107124,0.5,0.8128579656658472,0.5,0.806011846425939,0.5
0.7281240235285991,0.5773502691896257,0.728801686274965,0.5773502691896257,0.6816484826973613,0.5773502691896257
0.802260156493672,0.5,0.7937350571437057,0.5,0.7565419979173823,0.5
0.7232019999899452,0.5773502691896257,0.7311665021691252,0.5773502691896257,0.69476228443167,0.5773502691896257
0.8046029737410955,0.5,0.8019793112217308,0.5,0.839102516249803,0.5
0.8026470870407085,0.5,0.8095272996283318,0.5,0.7727523770720804,0.5
0.7981194182398132,0.5,0.7866327216139875,0.5,0.729651106334969,0.5
0.796542421482839,0.5,0.7892209668536532,0.5,0.7790481497668997,0.5
0.7975620574953102,0.5,0.8073826537914341,0.5,0.7350807942795148,0.5
0.7935087285812308,0.5,0.8372969051867879,0.5,0.7854955740294617,0.5
0.798879477354402,0.5,0.8245819097927014,0.5,0.7762590924830498,0.5
0.7318807410547143,0.5773502691896257,0.7471444912021631,0.5773502691896257,0.7320710978835979,0.5773502691896257
0.7358205848825163,0.5773502691896257,0.7365448318947202,0.5773502691896257,0.7130277537005478,0.5773502691896257
0.7969309885271922,0.5,0.8352109468546741,0.5,0.7271696366636584,0.5
0.8014698935681905,0.5,0.8038481272970232,0.5,0.7676223033050343,0.5
0.7985724378744198,0.5,0.8348561746014413,0.5,0.7559321410436792,0.5
0.7961834706775883,0.5,0.8124790466309075,0.5,0.8307079292459847,0.5
0.7958521787094611,0.5,0.8146863572001954,0.5,0.7618355302536447,0.5
0.7911258136740106,0.5,0.8264127901082506,0.5,0.8042610470432651,0.5
0.8050551041990166,0.5,0.7985511391492,0.5,0.7673055978427382,0.5
0.7950047906396592,0.5,0.8174349721260812,0.5,0.8208082090839444,0.5
0.7920916650764646,0.5,0.8043727476635015,0.5,0.7599446705193733,0.5
0.7934280097778671,0.5,0.8148475082678907,0.5,0.765797898134661,0.5
