inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6721906100140607,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.7904268510671094,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.8651835114724473,0.5,0.8637804618272792,0.5,0.8509282046607722,0.5
0.8615447579737797,0.5,0.859719899865073,0.5,0.857318271779229,0.5
0.8608034242864078,0.5,0.863291778211352,0.5,0.8564406938941918,0.5
0.7798907195089452,0.5773502691896257,0.787863945496942,0.5773502691896257,0.770129778365656,0.5773502691896257
0.7798629879144632,0.5773502691896257,0.7896555181073384,0.5773502691896257,0.769628951308559,0.5773502691896257
0.7778351674310809,0.5773502691896257,0.789159737704084,0.5773502691896257,0.7663971753580087,0.5773502691896257
0.777635664110407,0.5773502691896257,0.7757665052319023,0.5773502691896257,0.76240134609048,0.5773502691896257
0.8541470372828647,0.5,0.8608550588184757,0.5,0.8103910073468296,0.5
0.7754260783196683,0.5773502691896257,0.7814899774720263,0.5773502691896257,0.7965884689657512,0.5773502691896257
0.8523143794803589,0.5,0.8523143794803589,0.5,0.8251121526165882,0.5
0.8490578775085362,0.5,0.8360143992476667,0.5,0.8338078047905013,0.5
0.8485548012676715,0.5,0.8581347042573245,0.5,0.8403538386495569,0.5
0.8468668404519756,0.5,0.8505802308721717,0.5,0.8290654926059471,0.5
0.8463980122372755,0.5,0.8513650333706717,0.5,0.8699272712627157,0.5
0.8463287841306641,0.5,0.8418375589470972,0.5,0.8686390264962102,0.5
0.8460821538945771,0.5,0.8484174220064183,0.5,0.8657966963408583,0.5
0.7685251712080845,0.5773502691896257,0.7510057083839686,0.5773502691896257,0.7277797208850112,0.5773502691896257
0.8450037014088284,0.5,0.8592722161649498,0.5,0.8055550256172191,0.5
0.844997904678824,0.5,0.8594166703255837,0.5,0.8330163124441062,0.5
0.8449889427567501,0.5,0.8578696484880239,0.5,0.8394438520911484,0.5
0.8446765303569567,0.5,0.8352468782579416,0.5,0.7860890480117066,0.5
0.7669435353172193,0.5773502691896257,0.7779993829397868,0.5773502691896257,0.7121486361624739,0.5773502691896257
0.843687344392617,0.5,0.843687344392617,0.5,0.8021222263910704,0.5
0.8432904632658916,0.5,0.8558525916731039,0.5,0.859910965648926,0.5
0.8431124501159755,0.5,0.8423401692564327,0.5,0.8064326035022564,0.5
0.7657286426931393,0.5773502691896257,0.758321235285732,0.5773502691896257,0.7695378490203324,0.5773502691896257
0.8429666980651422,0.5,0.8411418399564358,0.5,0.7668078893451069,0.5
0.8428002586544119,0.5,0.8421810636079723,0.5,0.825702574581755,0.5
0.895377072659973,0.4472135954999579,0.8834304724180655,0.4472135954999579,0.8645084515743526,0.4472135954999579
0.8411809149248871,0.5,0.8411906016413795,0.5,0.8303537373724528,0.5
0.7637760009121336,0.5773502691896257,0.7744999176130117,0.5773502691896257,0.7298270493245406,0.5773502691896257
0.7630201010132404,0.5773502691896257,0.7682904588503777,0.5773502691896257,0.7665035398703229,0.5773502691896257
0.8396520757943648,0.5,0.8483228006314647,0.5,0.8335905300725874,0.5
0.8395304030849617,0.5,0.8492980059410236,0.5,0.8104932972221575,0.5
0.8391827656114226,0.5,0.8522262438722921,0.5,0.8189018405818299,0.5
0.8390333466794544,0.5,0.836564366187495,0.5,0.8470634703612554,0.5
0.8389906048298681,0.5,0.8321641115344598,0.5,0.7965934857153355,0.5
0.8386784133683045,0.5,0.8405475722468093,0.5,0.8426432193683275,0.5
0.8386678946931421,0.5,0.8343449959429987,0.5,0.7926639340690762,0.5
0.7612466470713852,0.5773502691896257,0.7519317998510326,0.5773502691896257,0.7354044030103324,0.5773502691896257
0.8382961618414597,0.5,0.8506955177190765,0.5,0.8350049001631504,0.5
0.8910675275074571,0.4472135954999579,0.8971466672801359,0.4472135954999579,0.850788442256859,0.4472135954999579
0.890636032327426,0.4472135954999579,0.8731165695033102,0.4472135954999579,0.8185448505656326,0.4472135954999579
0.8378360724434806,0.5,0.8216831581885338,0.5,0.8614326423644011,0.5
0.8376552243710995,0.5,0.8432280869533079,0.5,0.7550714038914432,0.5
0.8899572958908676,0.4472135954999579,0.8876317144955188,0.4472135954999579,0.8584667541418213,0.4472135954999579
0.7596353552888223,0.5773502691896257,0.7610480916504828,0.5773502691896257,0.7694491962248606,0.5773502691896257
0.8368907234845331,0.5,0.8428167774441091,0.5,0.8137964146491914,0.5
