inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01657574136283151,0.0,0.013353732380138882,0.0,0.011823209736606404,0.0
0.01957086148298493,0.0,0.015810933354951675,0.0,0.019678707343948512,0.0
0.018206997371016467,0.0,0.022647055451141786,0.0,0.01904549398412323,0.0
0.01850520328614039,0.0,0.017826075577573,0.0,0.02582973860330243,0.0
0.01804337888215533,0.0,0.02115726153278883,0.0,0.020709504558780234,0.0
0.016996505776409074,0.0,0.019988410468355484,0.0,0.01382701056902474,0.0
0.02033770812150094,0.0,0.021878621148477145,0.0,0.025036958386059207,0.0
0.018053934919810197,0.0,0.019208652772432583,0.0,0.016364801227727675,0.0
0.01947530144795103,0.0,0.022969996550237005,0.0,0.028082070918256163,0.0
0.01807724661364238,0.0,0.021575154779199066,0.0,0.02568035137911912,0.0
0.019284028164028712,0.0,0.02097555738969011,0.0,0.0210820044136053,0.0
0.019997199607218557,0.0,0.024449018751306405,0.0,0.03160003686929573,0.0
0.017826244572156168,0.0,0.019954848913077736,0.0,0.019410954052298673,0.0
0.019721301700624385,0.0,0.017475100180083192,0.0,0.02976939022869429,0.0
0.01836988144866717,0.0,0.02206599053889644,0.0,0.028259837386113974,0.0
0.01997059003462157,0.0,0.025942479753603004,0.0,0.02666909519435896,0.0
0.01945408211852129,0.0,0.015052748602691787,0.0,0.0308442327497776,0.0
0.019348024300515937,0.0,0.023648239717566924,0.0,0.03324282318441466,0.0
0.020589134177228036,0.0,0.01825452342559472,0.0,0.023936487722138283,0.0
0.021736769931363364,0.0,0.019794981316604583,0.0,0.02534209389565633,0.0
0.019580189783010765,0.0,0.024193493062409206,0.0,0.030989893618533354,0.0
0.01857661797689083,0.0,0.02183514662614784,0.0,0.018972104297716032,0.0
0.01928534707391624,0.0,0.016312991591392018,0.0,0.024434138885436652,0.0
0.01881013548510234,0.0,0.02707553281811413,0.0,0.019264241507572704,0.0
0.01842933052573216,0.0,0.011995602053059759,0.0,0.02248415705224465,0.0
0.019822881400977013,0.0,0.01336325727493334,0.0,0.019896686687979025,0.0
0.017072893798405812,0.0,0.01595797097639426,0.0,0.021210000579791315,0.0
0.020455087251316752,0.0,0.020709765465739726,0.0,0.024769919769423807,0.0
0.019473059230196207,0.0,0.0239074193341121,0.0,0.0198658108657783,0.0
0.01972127922955584,0.0,0.011912250481427158,0.0,0.02214070610163664,0.0
0.01893593405062011,0.0,0.02790941348506733,0.0,0.024184756197941037,0.0
0.019959386171137797,0.0,0.020637435870631306,0.0,0.02395258588141761,0.0
0.018677261254030204,0.0,0.014364090226873535,0.0,0.028533816255466134,0.0
0.01955725943045623,0.0,0.01530225117821296,0.0,0.02321239170917735,0.0
0.017424391097528816,0.0,0.017416313206343674,0.0,0.014081773065837307,0.0
0.01821799867923437,0.0,0.01286577858868903,0.0,0.026043514814899502,0.0
0.011648902774913908,0.0,0.010222286377051361,0.0,0.018144597880631313,0.0
0.02051479351400534,0.0,0.0296302564575807,0.0,0.02774672732937614,0.0
0.020084557179306756,0.0,0.019480129675128705,0.0,0.028654469602058176,0.0
0.018772766537884053,0.0,0.015598799910303723,0.0,0.02055513347735172,0.0
0.017061281689782822,0.0,0.016270996885077705,0.0,0.02407977141670972,0.0
0.018814655584636793,0.0,0.021648748864576742,0.0,0.031651370150853626,0.0
0.016862217482552195,0.0,0.019720791743680216,0.0,0.02998343747548439,0.0
0.019324826199333966,0.0,0.022345480792640603,0.0,0.026143931879337702,0.0
0.018564846796114247,0.0,0.017250896041883273,0.0,0.020899252247256743,0.0
0.02008970014096706,0.0,0.020080007853838112,0.0,0.021093379328562555,0.0
0.013717839757316165,0.0,0.017824045245882544,0.0,0.012144382291884458,0.0
0.020093317291725338,0.0,0.0174068686751118,0.0,0.03150792091357476,0.0
0.02078856519076476,0.0,0.013892251126306886,0.0,0.018283883024478555,0.0
0.01723145994447016,0.0,0.015121777625709461,0.0,0.02257350433053767,0.0
