inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.706934672440539,0.7071067811865476,0.7025351064925199,0.7071067811865476,0.7001027609673511,0.7071067811865476
0.8411851648105864,0.5773502691896257,0.8255736026168293,0.5773502691896257,0.8002803547855382,0.5773502691896257
0.8326817533998497,0.5773502691896257,0.8178793135448543,0.5773502691896257,0.8385538810544314,0.5773502691896257
0.8158128121823618,0.5773502691896257,0.8192887718712738,0.5773502691896257,0.7893526097800744,0.5773502691896257
0.819148371806563,0.5773502691896257,0.7911253960012901,0.5773502691896257,0.7651031823891821,0.5773502691896257
0.8165533781481132,0.5773502691896257,0.8300766924889947,0.5773502691896257,0.794149254774803,0.5773502691896257
0.8808306909050486,0.5,0.8860124891053389,0.5,0.8478135954126422,0.5
0.8832937760728212,0.5,0.8559711965836319,0.5,0.8466790954701726,0.5
0.8062426769215042,0.5773502691896257,0.7736092883534672,0.5773502691896257,0.7495345921233202,0.5773502691896257
0.8818932756128582,0.5,0.867677585814983,0.5,0.8447757056345777,0.5
0.8089207288417503,0.5773502691896257,0.8324933990868449,0.5773502691896257,0.7556883582534539,0.5773502691896257
0.8048985607853227,0.5773502691896257,0.7889709113126613,0.5773502691896257,0.7973298205923655,0.5773502691896257
0.8019557727505268,0.5773502691896257,0.7862171412768292,0.5773502691896257,0.7970515718590666,0.5773502691896257
0.7947097201332637,0.5773502691896257,0.8030486986584857,0.5773502691896257,0.7822181200120898,0.5773502691896257
0.8773264913332395,0.5,0.8745181449617394,0.5,0.8093756927689755,0.5
0.8815481610075285,0.5,0.8663757606025029,0.5,0.8097520884238262,0.5
0.8771331625439005,0.5,0.8717471816138147,0.5,0.793931557859494,0.5
0.7960551669463233,0.5773502691896257,0.7832036337104952,0.5773502691896257,0.7627185696568428,0.5773502691896257
0.8015239825218133,0.5773502691896257,0.7782810007482055,0.5773502691896257,0.8061882674942983,0.5773502691896257
0.9251598353034468,0.4472135954999579,0.90919927161843,0.4472135954999579,0.8340931916805832,0.4472135954999579
0.8711497388424113,0.5,0.8489774336234133,0.5,0.8795175292309025,0.5
0.7931953865455474,0.5773502691896257,0.8281917839542864,0.5773502691896257,0.7918595065846551,0.5773502691896257
0.9243021364356901,0.4472135954999579,0.9089422171800252,0.4472135954999579,0.8924904583812812,0.4472135954999579
0.7861022084124863,0.5773502691896257,0.778927649648183,0.5773502691896257,0.7548490122351004,0.5773502691896257
0.876079541488577,0.5,0.8833731337195576,0.5,0.8096587122414863,0.5
0.7859172265905678,0.5773502691896257,0.7814779345676379,0.5773502691896257,0.7524571292332897,0.5773502691896257
0.8731054919967203,0.5,0.8624009773101105,0.5,0.7955236083080494,0.5
0.8716792989291229,0.5,0.8785414318092699,0.5,0.8651612302784316,0.5
0.7948360615445265,0.5773502691896257,0.7623635747375187,0.5773502691896257,0.7285876341278329,0.5773502691896257
0.8710570802024207,0.5,0.8506409633611967,0.5,0.8270478928237924,0.5
0.8010156465662946,0.5773502691896257,0.7735253655231993,0.5773502691896257,0.7540957229687776,0.5773502691896257
0.8719549864063137,0.5,0.8592561055519544,0.5,0.8914255270666291,0.5
0.8674551243389508,0.5,0.8686999747056012,0.5,0.8494070921291131,0.5
0.8674866948417093,0.5,0.8489230623202224,0.5,0.837447104978355,0.5
0.866114198593206,0.5,0.8519996245124731,0.5,0.8422521505533473,0.5
0.8746433332727328,0.5,0.8677724977277603,0.5,0.8188277802075722,0.5
0.8712485089175168,0.5,0.8602013474197572,0.5,0.8354034505296531,0.5
0.8720264211809264,0.5,0.8793805070747257,0.5,0.840352130233775,0.5
0.7919523015344974,0.5773502691896257,0.7825777738351485,0.5773502691896257,0.8001702933332657,0.5773502691896257
0.7743567705110928,0.5773502691896257,0.785772164670295,0.5773502691896257,0.7536971019447901,0.5773502691896257
0.8635543754789359,0.5,0.8793922926898595,0.5,0.7865911410583089,0.5
0.8718887356497835,0.5,0.8500197794158263,0.5,0.8186744226363709,0.5
0.8754292598127996,0.5,0.8820410432665646,0.5,0.8248720930958189,0.5
0.8662409387216368,0.5,0.8587587076027776,0.5,0.8988799308220294,0.5
0.8725403594937445,0.5,0.8648479970164233,0.5,0.8371475707527276,0.5
0.8719380863297036,0.5,0.8578028597521725,0.5,0.857166950236804,0.5
0.8646505423631825,0.5,0.869130178513583,0.5,0.8055526409443565,0.5
0.8626367183659919,0.5,0.8804957737746042,0.5,0.8920894643738753,0.5
0.8667041103653755,0.5,0.8590483517164605,0.5,0.8269464066026577,0.5
0.8648769586884236,0.5,0.8818966079639186,0.5,0.7958193915853882,0.5
