inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9122150889099246,0.5,0.9135086558641989,0.5,0.8597047229185497,0.5
0.9123231865634756,0.5,0.910504696924864,0.5,0.8426158203415739,0.5
0.8309961895377872,0.5773502691896257,0.8479936062391817,0.5773502691896257,0.7881764021475531,0.5773502691896257
0.908180261536325,0.5,0.8944213723171333,0.5,0.8517694792525439,0.5
0.9026963044163315,0.5,0.9121125810311037,0.5,0.8235326029358102,0.5
0.8296079816662094,0.5773502691896257,0.830773597915133,0.5773502691896257,0.7648773806043847,0.5773502691896257
0.8996282502434919,0.5,0.8959223545759794,0.5,0.8323120907308721,0.5
0.8938145023366154,0.5,0.8788631798427823,0.5,0.8905363255911469,0.5
0.8920348994777035,0.5,0.8824015643099908,0.5,0.8560886386075255,0.5
0.9403058342454537,0.4472135954999579,0.9251799198297206,0.4472135954999579,0.8505419516256693,0.4472135954999579
0.8919490414762978,0.5,0.8780233751179427,0.5,0.8445306459244338,0.5
0.8276066080613986,0.5773502691896257,0.8095247325246194,0.5773502691896257,0.7655899370161645,0.5773502691896257
0.8137041647594145,0.5773502691896257,0.7975099701187425,0.5773502691896257,0.7862423418725146,0.5773502691896257
0.8945921942373611,0.5,0.8751685542043784,0.5,0.8524867450581674,0.5
0.8921433863209294,0.5,0.889291521724429,0.5,0.7938445382786828,0.5
0.8940330325530063,0.5,0.9171640455171126,0.5,0.8279916820761253,0.5
0.8863814667191469,0.5,0.8842895817826726,0.5,0.8314119589647262,0.5
0.889517934475829,0.5,0.8904731842931028,0.5,0.8731695383699294,0.5
0.8881979070900985,0.5,0.8959234197188207,0.5,0.7939865951029713,0.5
0.8969717360411411,0.5,0.9195063033687543,0.5,0.8374452464978692,0.5
0.8920071800118351,0.5,0.8846218263840746,0.5,0.8087323822449697,0.5
0.8897193080290019,0.5,0.8761932199666871,0.5,0.8621110332865091,0.5
0.9369690128574073,0.4472135954999579,0.9339210860054518,0.4472135954999579,0.8685315034091097,0.4472135954999579
0.8074563152949656,0.5773502691896257,0.8015444746148114,0.5773502691896257,0.7751814431318342,0.5773502691896257
0.9355535482019819,0.4472135954999579,0.9143196006393577,0.4472135954999579,0.8696702287731771,0.4472135954999579
0.8090367481663554,0.5773502691896257,0.8403452334200605,0.5773502691896257,0.7532369786965672,0.5773502691896257
0.881123968546076,0.5,0.8867616213128039,0.5,0.8468202131427284,0.5
0.8843164448082492,0.5,0.8694293118487827,0.5,0.869808006091498,0.5
0.8866712916732454,0.5,0.8759448822738943,0.5,0.8813724730321665,0.5
0.8887937000236583,0.5,0.8794888345677678,0.5,0.8232044843726839,0.5
0.8845397958475711,0.5,0.8681698157780707,0.5,0.8295825301128152,0.5
0.8847152011587893,0.5,0.8823698728376095,0.5,0.7792987882474317,0.5
0.9312683703330611,0.4472135954999579,0.9267684957372789,0.4472135954999579,0.8422871411975792,0.4472135954999579
0.93156110712407,0.4472135954999579,0.9253291851204016,0.4472135954999579,0.8543315950817388,0.4472135954999579
0.9316427043425798,0.4472135954999579,0.9133834075516875,0.4472135954999579,0.8664001091588858,0.4472135954999579
0.9313258499548357,0.4472135954999579,0.9060423913171816,0.4472135954999579,0.8675614043508126,0.4472135954999579
0.8852235515194663,0.5,0.8657849710808971,0.5,0.8418810326002942,0.5
0.8822203968767318,0.5,0.8817454394464086,0.5,0.8350070440532535,0.5
0.8871762715197283,0.5,0.8944571827409715,0.5,0.8609030411769152,0.5
0.881605550916713,0.5,0.8749308646929125,0.5,0.8351744497657527,0.5
0.8856224126728921,0.5,0.8682974038953594,0.5,0.8773571933154231,0.5
0.9300225528344355,0.4472135954999579,0.9104420595309677,0.4472135954999579,0.8644142108132189,0.4472135954999579
0.8096433190213992,0.5773502691896257,0.8048009090258303,0.5773502691896257,0.7775185695731668,0.5773502691896257
0.7990704360247891,0.5773502691896257,0.7834775907998252,0.5773502691896257,0.7982041568540869,0.5773502691896257
0.9297472291006835,0.4472135954999579,0.9203928713375662,0.4472135954999579,0.8679897476763317,0.4472135954999579
0.931539073533959,0.4472135954999579,0.9088022082618143,0.4472135954999579,0.8582708124873262,0.4472135954999579
0.8810593673851849,0.5,0.8889671794706179,0.5,0.8306716040609654,0.5
0.9297893005922709,0.4472135954999579,0.920275854050618,0.4472135954999579,0.8807829805782027,0.4472135954999579
0.8831675939292527,0.5,0.8739629723376511,0.5,0.8583880198867264,0.5
0.8842966470860146,0.5,0.9200176608986624,0.5,0.8177194945944394,0.5
