inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016486875013748046,0.0,0.018116421466764045,0.0,0.023121438769314342,0.0
0.021086781886661687,0.0,0.012780770693742591,0.0,0.018308606135545937,0.0
0.017551178226526083,0.0,0.01634968703286472,0.0,0.014628212772963453,0.0
0.01744504440680347,0.0,0.023581606811783545,0.0,0.02801325535895829,0.0
0.019473773112395905,0.0,0.014860245274280983,0.0,0.017278580101410413,0.0
0.019449914200324575,0.0,0.025814608280824946,0.0,0.011923938865048092,0.0
0.019862795600152677,0.0,0.02157850421427403,0.0,0.025754099601351225,0.0
0.018219324452895123,0.0,0.018128714742338545,0.0,0.013291476389158858,0.0
0.017748607951996603,0.0,0.007514281572107577,0.0,0.015739912929952773,0.0
0.018765789732487558,0.0,0.018434324880664536,0.0,0.020173709221566954,0.0
0.018598704515502166,0.0,0.034217865003725596,0.0,0.014565172260645323,0.0
0.018358290315855317,0.0,0.006748668478728539,0.0,0.015019936939863506,0.0
0.017929841298850484,0.0,0.020313220940286824,0.0,0.021574926514894354,0.0
0.014580688430942937,0.0,0.020732442631024535,0.0,0.012259593848382117,0.0
0.01923657707330492,0.0,0.01933846038885932,0.0,0.02469461400445455,0.0
0.019797094130436985,0.0,0.023043184779488312,0.0,0.025146546588320422,0.0
0.018583188893404684,0.0,0.013813050626447422,0.0,0.017600128534611303,0.0
0.016432352843626413,0.0,0.015644575471368258,0.0,0.023346222092754648,0.0
0.019425685899152684,0.0,0.016554346984235663,0.0,0.02430867116084348,0.0
0.01678140764615084,0.0,0.015753139896435828,0.0,0.01734264780126345,0.0
0.016746574249911054,0.0,0.016301610796127082,0.0,0.013551776229692274,0.0
0.017405696249064295,0.0,0.02216933404795437,0.0,0.026012982934266966,0.0
0.016542370602280188,0.0,0.01857703375688964,0.0,0.019559294206245588,0.0
0.012173393175227849,0.0,0.01276333863085876,0.0,0.02297564617586016,0.0
0.019902650106221664,0.0,0.021786207502557435,0.0,0.018138353204853186,0.0
0.012258412190109577,0.0,0.01488122143520222,0.0,0.01356595873960757,0.0
0.017892378917447677,0.0,0.02167710706199809,0.0,0.024656420868321708,0.0
0.020175842953466618,0.0,0.025629149245304243,0.0,0.019178227495850145,0.0
0.017243997493700165,0.0,0.011536096895377134,0.0,0.01855460802661151,0.0
0.018935918643681302,0.0,0.018340386231643333,0.0,0.02223269116196195,0.0
0.020715053772397754,0.0,0.013972946282306,0.0,0.01929017371042871,0.0
0.01756514413358209,0.0,0.01921601026149894,0.0,0.0184996914361454,0.0
0.015832387136900706,0.0,0.020914429144912126,0.0,0.029264778111082183,0.0
0.019129728520714314,0.0,0.020189328447248845,0.0,0.03599760080188622,0.0
0.017940364642056582,0.0,0.020748393829575645,0.0,0.02086586623655361,0.0
0.020378228319586373,0.0,0.020844766996375826,0.0,0.029592652117681167,0.0
0.019342108449281126,0.0,0.007934210028207218,0.0,0.01569265772869965,0.0
0.018795809366573973,0.0,0.018289007203858672,0.0,0.020547373288595874,0.0
0.015694097640614108,0.0,0.0120099479908336,0.0,0.0224255979272814,0.0
0.010505832494713154,0.0,0.01708043708151014,0.0,0.01282296059853325,0.0
0.016912694134403744,0.0,0.014185457045211406,0.0,0.021663486157808644,0.0
0.018831047427630015,0.0,0.015363707867040147,0.0,0.018239616858148868,0.0
0.01995264223569646,0.0,0.01651274054081953,0.0,0.02464485641502883,0.0
0.018300674719731257,0.0,0.015042694517520923,0.0,0.021399083484130808,0.0
0.0199829233285018,0.0,0.01658448477578246,0.0,0.02416851959462304,0.0
0.020583374623316556,0.0,0.010841934606777086,0.0,0.018356243585604958,0.0
0.016696662524390372,0.0,0.02438278917985957,0.0,0.01383209535628448,0.0
0.0177636765138756,0.0,0.02219432493180644,0.0,0.025347812285867903,0.0
0.019865542385943857,0.0,0.018010992921377342,0.0,0.021591563969560926,0.0
0.019390864771956996,0.0,0.02092941331293021,0.0,0.01097886674113827,0.0
