inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6788275164203671,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.8024040178259639,0.5773502691896257,0.8061307618437874,0.5773502691896257,0.7598263639376255,0.5773502691896257
0.7990852773706051,0.5773502691896257,0.7928779791216364,0.5773502691896257,0.8010274208937492,0.5773502691896257
0.7824094314735662,0.5773502691896257,0.7897269613391245,0.5773502691896257,0.7332598485506894,0.5773502691896257
0.7789290967536001,0.5773502691896257,0.7769068520619924,0.5773502691896257,0.7399669130055582,0.5773502691896257
0.7767450274321684,0.5773502691896257,0.7897981924095305,0.5773502691896257,0.7658067533928419,0.5773502691896257
0.8509837209667486,0.5,0.8597139871939673,0.5,0.7959706550767975,0.5
0.8508578082804297,0.5,0.8415526477765694,0.5,0.8162767380387617,0.5
0.77205663660393,0.5773502691896257,0.7652185695693359,0.5773502691896257,0.7203799445896475,0.5773502691896257
0.849174569409892,0.5,0.8471523247182843,0.5,0.7977045426549723,0.5
0.7711703849915185,0.5773502691896257,0.7856140779750913,0.5773502691896257,0.7424998769365418,0.5773502691896257
0.7701175846370013,0.5773502691896257,0.7859527535265564,0.5773502691896257,0.7749242600353246,0.5773502691896257
0.7690549327562579,0.5773502691896257,0.7629910336038996,0.5773502691896257,0.7731979093579338,0.5773502691896257
0.7681361947722867,0.5773502691896257,0.7737320976686148,0.5773502691896257,0.7607237026344059,0.5773502691896257
0.8447926112378721,0.5,0.8443112613842148,0.5,0.7620868453524525,0.5
0.8445664094987931,0.5,0.8326137894215281,0.5,0.7588662569890035,0.5
0.8438673517294782,0.5,0.8542347761989948,0.5,0.7627385752949343,0.5
0.7660280762992959,0.5773502691896257,0.763549409090844,0.5773502691896257,0.7129963255253396,0.5773502691896257
0.7655906684481592,0.5773502691896257,0.7631023145232148,0.5773502691896257,0.7617698951216704,0.5773502691896257
0.8952420623896555,0.4472135954999579,0.8908693089658858,0.4472135954999579,0.8022670526501982,0.4472135954999579
0.8418224254910281,0.5,0.8326606640837785,0.5,0.8464942694823586,0.5
0.764177345121128,0.5773502691896257,0.7870017798356869,0.5773502691896257,0.745815171168905,0.5773502691896257
0.8942917683801967,0.4472135954999579,0.8955417322122617,0.4472135954999579,0.8621704578455252,0.4472135954999579
0.7640660532578397,0.5773502691896257,0.7671851759684094,0.5773502691896257,0.7243094962359068,0.5773502691896257
0.8407384351381643,0.5,0.849105823271523,0.5,0.7702082798978844,0.5
0.7624646779068487,0.5773502691896257,0.765106117644896,0.5773502691896257,0.7339926001765991,0.5773502691896257
0.8396532380226397,0.5,0.8401539613092821,0.5,0.7704305713653825,0.5
0.8395664382294313,0.5,0.8514194940483548,0.5,0.8178034786094512,0.5
0.7618770191650739,0.5773502691896257,0.7569196847481702,0.5773502691896257,0.7011473989331046,0.5773502691896257
0.8391122615025581,0.5,0.8391122615025581,0.5,0.7818885918878924,0.5
0.761742512750945,0.5773502691896257,0.7638803942798852,0.5773502691896257,0.7153854288626087,0.5773502691896257
0.8384710812060219,0.5,0.8407717352645575,0.5,0.8462283817543879,0.5
0.8368650910741244,0.5,0.838277827435785,0.5,0.7938747136272112,0.5
0.8367567879990618,0.5,0.8225095336986186,0.5,0.7881125881081366,0.5
0.8367405994789696,0.5,0.8356534081765,0.5,0.8101737797345457,0.5
0.8366810960135102,0.5,0.8503207290066994,0.5,0.7756671393716628,0.5
0.8364939473549361,0.5,0.8469056725942508,0.5,0.8001412697840701,0.5
0.8362241696404773,0.5,0.8441226136180345,0.5,0.7982463516100822,0.5
0.7587646410842799,0.5773502691896257,0.7606337999627846,0.5773502691896257,0.7649403630949058,0.5773502691896257
0.7587600263033735,0.5773502691896257,0.7655962063152743,0.5773502691896257,0.7334183825481178,0.5773502691896257
0.8359212988682654,0.5,0.8467894466244242,0.5,0.7781312113189176,0.5
0.8358304734266447,0.5,0.8364496684730842,0.5,0.7899938220966386,0.5
0.835796448505833,0.5,0.8561519027284324,0.5,0.7924593543184204,0.5
0.8355386032978377,0.5,0.8414397299206003,0.5,0.849996949910464,0.5
0.8348506621130289,0.5,0.8515978440776022,0.5,0.7958709324582991,0.5
0.8345678610705477,0.5,0.848380785268495,0.5,0.8152320058260243,0.5
0.8341203130323487,0.5,0.8341203130323487,0.5,0.7929834986623179,0.5
0.8340760122625508,0.5,0.8508231942271239,0.5,0.8576752617954263,0.5
0.8330634673085964,0.5,0.8381932609715879,0.5,0.7706513554527239,0.5
0.8329212589379333,0.5,0.8440572973858578,0.5,0.7704366950972695,0.5
