inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6715136534359438,0.7071067811865476,0.6740135811000739,0.7071067811865476,0.6646384866656916,0.7071067811865476
0.871455759926452,0.5,0.873934427134904,0.5,0.84485409855487,0.5
0.7912926763496362,0.5773502691896257,0.7954874166234898,0.5773502691896257,0.7853051867773555,0.5773502691896257
0.8685705248747825,0.5,0.8614318401178105,0.5,0.869824981387388,0.5
0.8663702670332587,0.5,0.8694547756905227,0.5,0.8387298720587539,0.5
0.7859100875262888,0.5773502691896257,0.7772144353523758,0.5773502691896257,0.7977744238569289,0.5773502691896257
0.7856743222716822,0.5773502691896257,0.7949758158944074,0.5773502691896257,0.7509296884881141,0.5773502691896257
0.8615082568977807,0.5,0.8691379782249025,0.5,0.8576803256506406,0.5
0.8559682285104364,0.5,0.8590624238841927,0.5,0.8437380248656489,0.5
0.8547174327197011,0.5,0.8553366277661407,0.5,0.790216066458507,0.5
0.8534209442158135,0.5,0.8664394951398698,0.5,0.8510968192629994,0.5
0.7756636328597033,0.5773502691896257,0.786531780615862,0.5773502691896257,0.800670430877552,0.5773502691896257
0.774663484176618,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204235,0.5773502691896257
0.8503704385914148,0.5,0.8579655458652308,0.5,0.8664083864979248,0.5
0.8988023669967486,0.4472135954999579,0.8952480822250131,0.4472135954999579,0.8798088783278066,0.4472135954999579
0.8451129523836626,0.5,0.8451129523836626,0.5,0.8264864829217361,0.5
0.8445126648386786,0.5,0.8525392672925257,0.5,0.8274177376720445,0.5
0.843224420072173,0.5,0.8444494565674248,0.5,0.8136065789606943,0.5
0.8429690510193648,0.5,0.8373579075027159,0.5,0.8386761951934828,0.5
0.8422216974966353,0.5,0.8459254012003392,0.5,0.8521627725620069,0.5
0.7645099629125762,0.5773502691896257,0.7711833703948816,0.5773502691896257,0.7476189399490364,0.5773502691896257
0.8415083470067714,0.5,0.8439967009317156,0.5,0.8311290253821622,0.5
0.8410186243635339,0.5,0.835023953317787,0.5,0.7773736350260506,0.5
0.8407032319523646,0.5,0.8388340730738599,0.5,0.8186197956228035,0.5
0.8404345093019291,0.5,0.8304985800124435,0.5,0.8325894412259522,0.5
0.8396568196274693,0.5,0.8359281885869523,0.5,0.8386362025136977,0.5
0.8389116900067644,0.5,0.8404437300868924,0.5,0.7952804633875025,0.5
0.7610764029504722,0.5773502691896257,0.7809390407444802,0.5773502691896257,0.7328568127812647,0.5773502691896257
0.7592750510874147,0.5773502691896257,0.7592750510874147,0.5773502691896257,0.7389769646403944,0.5773502691896257
0.8363080492349153,0.5,0.8406309479850587,0.5,0.8161992728303913,0.5
0.8889973151649162,0.4472135954999579,0.9008217767658915,0.4472135954999579,0.8544759416238771,0.4472135954999579
0.8352692696269617,0.5,0.8265736174530487,0.5,0.7806914494096133,0.5
0.8351133488913938,0.5,0.8320154866365025,0.5,0.811314678090724,0.5
0.8347151698744693,0.5,0.840603890799376,0.5,0.8274627942070438,0.5
0.8874555883682959,0.4472135954999579,0.8855961162062836,0.4472135954999579,0.8478361911141352,0.4472135954999579
0.834520029081539,0.5,0.8362361021469406,0.5,0.8184187252415753,0.5
0.8341506652207922,0.5,0.8432778125747363,0.5,0.7904409251828346,0.5
0.8339478537862609,0.5,0.8511860723209839,0.5,0.8273103839415024,0.5
0.8338901994188352,0.5,0.82333507508291,0.5,0.8413012977365509,0.5
0.7562840868531348,0.5773502691896257,0.7562840868531348,0.5773502691896257,0.7470361019902836,0.5773502691896257
0.8333180329004068,0.5,0.8269479621218429,0.5,0.7904693063248494,0.5
0.7556880392850667,0.5773502691896257,0.7531977983374291,0.5773502691896257,0.7531314762880857,0.5773502691896257
0.832565821770595,0.5,0.8305435770789874,0.5,0.7767456934266684,0.5
0.8323234381211501,0.5,0.8200831878919939,0.5,0.8238613803786681,0.5
0.8317637844648292,0.5,0.8359335974018697,0.5,0.8263467205178227,0.5
0.8314096451876901,0.5,0.8314096451876901,0.5,0.7956086012053859,0.5
0.8312247802437464,0.5,0.8295058722558798,0.5,0.7741728074743446,0.5
0.8311506092537471,0.5,0.8368765576490584,0.5,0.7841567044147632,0.5
0.8311026416028142,0.5,0.8143305323014276,0.5,0.76893122271848,0.5
0.8310966596921159,0.5,0.8463126335352313,0.5,0.8210352545600017,0.5
