inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.019033876215275008,0.0,0.00700426753223697,0.0,0.03621597671026955,0.0
0.0181464918827059,0.0,0.00828154637307716,0.0,0.030625357490325068,0.0
0.020759044447181334,0.0,0.017037287718566555,0.0,0.030343107685255402,0.0
0.016131586607128066,0.0,0.012313430207055612,0.0,0.03266343786949644,0.0
0.016152746080257598,0.0,0.010847405715762076,0.0,0.02310053611355693,0.0
0.01823608195897175,0.0,0.013542260318970567,0.0,0.034500956398147764,0.0
0.018206422647898252,0.0,0.013484430310345892,0.0,0.0249110831592514,0.0
0.01597056964185044,0.0,0.012087862422170918,0.0,0.032583947596530126,0.0
0.017431904451493594,0.0,0.010663154572353646,0.0,0.034649637216931074,0.0
0.0173903069698004,0.0,0.017061685954475346,0.0,0.03256054446926557,0.0
0.017584256630828844,0.0,0.013567867698767836,0.0,0.03587158990306444,0.0
0.017268348610612008,0.0,0.010828988809823449,0.0,0.030639791437608352,0.0
0.01859797072381505,0.0,0.017239399366876358,0.0,0.029256574100541402,0.0
0.01735428884421832,0.0,0.009567590729777694,0.0,0.034883218968351525,0.0
0.017564678331346246,0.0,0.009422158536550375,0.0,0.03532064531870022,0.0
0.01625666725430216,0.0,0.01233796425019796,0.0,0.034232916473505744,0.0
0.017947159895712366,0.0,0.012697811600771939,0.0,0.0232500035566539,0.0
0.016430654718670373,0.0,0.014382483286371487,0.0,0.03599266730412217,0.0
0.01659863719796741,0.0,0.01287005426235807,0.0,0.03011510869925763,0.0
0.01673139655727691,0.0,0.01501498527602635,0.0,0.028703373171589334,0.0
0.016061360422715415,0.0,0.012637010032752393,0.0,0.026075916765974868,0.0
0.021308304768824508,0.0,0.014672116575682905,0.0,0.03460593465681984,0.0
0.017637826043689027,0.0,0.013674106032691419,0.0,0.033657425606139164,0.0
0.017443367499192623,0.0,0.008956882736091068,0.0,0.033957063219565015,0.0
0.01534439210652456,0.0,0.011846643511881144,0.0,0.025131259496314912,0.0
0.017179428439002387,0.0,0.016455907218205525,0.0,0.033385540366455614,0.0
0.017497651610822187,0.0,0.018248325447616887,0.0,0.03032875383246397,0.0
0.01677873714314265,0.0,0.012434539929180165,0.0,0.024406451034483294,0.0
0.018153370713031462,0.0,0.012668332823587262,0.0,0.024851451374880096,0.0
0.01691309872837336,0.0,0.011076109320379272,0.0,0.030342655166825754,0.0
0.01731625143699921,0.0,0.012676256827197186,0.0,0.029730658008702716,0.0
0.017706969655961472,0.0,0.011605685782682682,0.0,0.03157494957232066,0.0
0.017284876126171207,0.0,0.007076833506463908,0.0,0.03536026261677339,0.0
0.016759277321508212,0.0,0.015986844498349903,0.0,0.023931600604438268,0.0
0.01793415418608182,0.0,0.008043216506008054,0.0,0.034223668668507304,0.0
0.01737951548097944,0.0,0.019919998925705597,0.0,0.030228195055007227,0.0
0.017026986690809705,0.0,0.008751942152995329,0.0,0.02842172301593181,0.0
0.017629292486914992,0.0,0.01643465685904778,0.0,0.03317861618008155,0.0
0.018354898645274086,0.0,0.009798120449290258,0.0,0.025472267226811833,0.0
0.016868428879034118,0.0,0.01142300877564792,0.0,0.03383773348422021,0.0
0.01754342815674168,0.0,0.011010004445902567,0.0,0.03126918636731786,0.0
0.017150907101179586,0.0,0.011700619163310791,0.0,0.02353947300280045,0.0
0.0185018967232005,0.0,0.016741182659018,0.0,0.030892838998513746,0.0
0.01652331904438037,0.0,0.011279304486309724,0.0,0.040998613379145794,0.0
0.020889152055472277,0.0,0.014061151621224744,0.0,0.029825436881513484,0.0
0.017089434672881605,0.0,0.015454683374660336,0.0,0.03536372092947391,0.0
0.017650626644253913,0.0,0.01665135110053414,0.0,0.02126394666136641,0.0
0.017670980803928028,0.0,0.024145263440486602,0.0,0.025432083060772197,0.0
0.018106835010184903,0.0,0.011885007428191603,0.0,0.03509333390974705,0.0
0.0160241850496077,0.0,0.0074896824269756485,0.0,0.033090327529339075,0.0
