inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.699214806952716,0.7071067811865476,0.6852332795270335,0.7071067811865476,0.6706210185352316,0.7071067811865476
0.8296106201777441,0.5773502691896257,0.8277266813146259,0.5773502691896257,0.8334058100025685,0.5773502691896257
0.901003649795999,0.5,0.8865542916719596,0.5,0.9035692878921234,0.5
0.895043317080717,0.5,0.8829741069629423,0.5,0.9011153586979058,0.5
0.8921560026305085,0.5,0.8909495282340045,0.5,0.8900139147125039,0.5
0.8200497349930052,0.5773502691896257,0.8049982500496615,0.5773502691896257,0.8084782451649422,0.5773502691896257
0.8150812372193851,0.5773502691896257,0.8147090495638444,0.5773502691896257,0.8122832404980094,0.5773502691896257
0.8118642751045678,0.5773502691896257,0.8255390841193609,0.5773502691896257,0.7960839228663931,0.5773502691896257
0.8136299862307225,0.5773502691896257,0.8228088396590578,0.5773502691896257,0.8049209459564208,0.5773502691896257
0.8888401285207213,0.5,0.8811353374130285,0.5,0.8575100391518593,0.5
0.8028701589455824,0.5773502691896257,0.8096226986689835,0.5773502691896257,0.8610763477658882,0.5773502691896257
0.8845680118666346,0.5,0.8791554600609804,0.5,0.8709912137292766,0.5
0.8817492697292965,0.5,0.8597900416530397,0.5,0.8759212161850933,0.5
0.8802507271935764,0.5,0.8981897415774579,0.5,0.8814043083308022,0.5
0.8784673028089582,0.5,0.8897730747794833,0.5,0.8782864403049281,0.5
0.8822204144767495,0.5,0.8716872603557088,0.5,0.929266593232894,0.5
0.881782977001995,0.5,0.8653797531504597,0.5,0.9281834906230311,0.5
0.8811940550531984,0.5,0.8721687187107611,0.5,0.9121520517921555,0.5
0.7998445221796826,0.5773502691896257,0.7739045100777214,0.5773502691896257,0.7407238852087736,0.5773502691896257
0.8797294212556216,0.5,0.8808550404706388,0.5,0.8791106161291039,0.5
0.8784044341757598,0.5,0.8754161271235587,0.5,0.8690501937739439,0.5
0.8807849571682103,0.5,0.8766482951335837,0.5,0.911895689829671,0.5
0.8802028824114145,0.5,0.8662224910075348,0.5,0.8536056035977755,0.5
0.8054694272629119,0.5773502691896257,0.8147076216440636,0.5773502691896257,0.7452152086741918,0.5773502691896257
0.8770371089018745,0.5,0.8847780251756706,0.5,0.8693726777237957,0.5
0.8740905020891155,0.5,0.876982221988301,0.5,0.9110602390183364,0.5
0.8761604534844231,0.5,0.8620251791426834,0.5,0.8767424968342111,0.5
0.7920704135101252,0.5773502691896257,0.7676398673421616,0.5773502691896257,0.7832050066247606,0.5773502691896257
0.8776223947874285,0.5,0.8684044488200514,0.5,0.8312830467396654,0.5
0.8733720623776985,0.5,0.8796297837202063,0.5,0.8590678771791221,0.5
0.9251676986600453,0.4472135954999579,0.9160083298872961,0.4472135954999579,0.9033972772410566,0.4472135954999579
0.8776137859677055,0.5,0.8681032952722849,0.5,0.8812104329789208,0.5
0.798297764809796,0.5773502691896257,0.8067336155468182,0.5773502691896257,0.7541761860719092,0.5773502691896257
0.8012296514230564,0.5773502691896257,0.7984811840330592,0.5773502691896257,0.8242892821927565,0.5773502691896257
0.8708204470726641,0.5,0.8785621438044192,0.5,0.87206360276507,0.5
0.874874447535708,0.5,0.8790341602017981,0.5,0.8608918602956099,0.5
0.8723803598236729,0.5,0.8919593649957233,0.5,0.854138842416379,0.5
0.8760079455091448,0.5,0.8698208048793735,0.5,0.8821599488131169,0.5
0.874157545509891,0.5,0.8605191753522003,0.5,0.846334465571935,0.5
0.8734564843094637,0.5,0.8730819740655067,0.5,0.8910789273754472,0.5
0.8787270098202408,0.5,0.8687241727175042,0.5,0.8528026422406453,0.5
0.794543605293063,0.5773502691896257,0.7760372927453083,0.5773502691896257,0.771846068409067,0.5773502691896257
0.8706188757538185,0.5,0.8743287713830409,0.5,0.8630381098156463,0.5
0.9219242087140866,0.4472135954999579,0.9183958311609607,0.4472135954999579,0.901792213517223,0.4472135954999579
0.9204301631017563,0.4472135954999579,0.9137211181338772,0.4472135954999579,0.873113633348717,0.4472135954999579
0.867201425067598,0.5,0.8517263021496788,0.5,0.9142589731778343,0.5
0.871753087593212,0.5,0.8732248494394418,0.5,0.7853107981034212,0.5
0.920803213927892,0.4472135954999579,0.9004415420703932,0.4472135954999579,0.9009676521137143,0.4472135954999579
0.798398421879273,0.5773502691896257,0.7897611743079055,0.5773502691896257,0.8231498835245222,0.5773502691896257
0.867398835064564,0.5,0.8614073885914842,0.5,0.8473051060878124,0.5
