inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01836657246451758,0.0,0.015610148823821017,0.0,0.036437327756453516,0.0
0.017782799971450856,0.0,0.01323798177416038,0.0,0.03004517583119006,0.0
0.018871964701848164,0.0,0.01646270532403963,0.0,0.026527969626868576,0.0
0.015742637000602546,0.0,0.015898606849800365,0.0,0.019194394741271575,0.0
0.019280844258960664,0.0,0.015435414592299499,0.0,0.03184554363450542,0.0
0.017806873789203252,0.0,0.012408942965603189,0.0,0.02621963569370451,0.0
0.019047519272172023,0.0,0.014175160563218396,0.0,0.028146974567199966,0.0
0.020366137915573564,0.0,0.015622978011204266,0.0,0.022691972419298254,0.0
0.01893664152657901,0.0,0.010809776111092564,0.0,0.027362666104657603,0.0
0.018924653733273625,0.0,0.014153336448843376,0.0,0.03522547154757347,0.0
0.018255286713788548,0.0,0.015565718329565747,0.0,0.03338013494760114,0.0
0.017987844440522916,0.0,0.009813336541292473,0.0,0.03588565957899194,0.0
0.017280420177614515,0.0,0.014719118853629283,0.0,0.018720130275796713,0.0
0.01924871038049905,0.0,0.014956199419565013,0.0,0.03067997406251769,0.0
0.02016511306397981,0.0,0.011804317492178742,0.0,0.02962416985007221,0.0
0.017306303523895013,0.0,0.010967438539472707,0.0,0.027187218123611915,0.0
0.019443352058647192,0.0,0.012528811544942727,0.0,0.027709179924689836,0.0
0.018775805983216955,0.0,0.014604133225014153,0.0,0.027245647415381272,0.0
0.019509920192391905,0.0,0.01593005973707625,0.0,0.025842413936582907,0.0
0.0186839954545651,0.0,0.010485981337998228,0.0,0.021992364763034667,0.0
0.01837555674918297,0.0,0.012287121670841988,0.0,0.025628876801160175,0.0
0.01890080823369535,0.0,0.015669992017829815,0.0,0.02043311076580053,0.0
0.01965064563434184,0.0,0.01984001361651199,0.0,0.024047150453730085,0.0
0.013909374168296906,0.0,0.014988965855430159,0.0,0.025573897889364493,0.0
0.019919641712151402,0.0,0.017979022696247227,0.0,0.026488924517664904,0.0
0.019468839160931773,0.0,0.01808476834647851,0.0,0.03402143716812729,0.0
0.020696182620613842,0.0,0.01157806763303759,0.0,0.032659832910602454,0.0
0.018805780918459632,0.0,0.015239463133300166,0.0,0.027913451551294623,0.0
0.018715738650864847,0.0,0.019012624486023574,0.0,0.019378233793435142,0.0
0.01723170616333482,0.0,0.013884185366115506,0.0,0.017986949586048014,0.0
0.01762194896660042,0.0,0.014558905093665636,0.0,0.028526999020434624,0.0
0.01824998938698526,0.0,0.01196893147009501,0.0,0.025246589555670537,0.0
0.017682443249629927,0.0,0.011638051856577972,0.0,0.024066906343254164,0.0
0.019463218019045634,0.0,0.014421792023086211,0.0,0.02216363465648718,0.0
0.0189406206996233,0.0,0.016449551203418646,0.0,0.028337708988906994,0.0
0.01914030711521375,0.0,0.013259756018791263,0.0,0.028301452944537456,0.0
0.01835735891079177,0.0,0.011268965806155905,0.0,0.031383330976704794,0.0
0.018672963432731334,0.0,0.016854980230173948,0.0,0.023219725550215297,0.0
0.019484299596131172,0.0,0.01404518698317217,0.0,0.03094988821002292,0.0
0.01851665760734369,0.0,0.016592231945640065,0.0,0.03023112497481002,0.0
0.018017077422257066,0.0,0.012261435014374473,0.0,0.03704249940879188,0.0
0.017020595699043205,0.0,0.01269422835028004,0.0,0.031098230129120927,0.0
0.016940663592793687,0.0,0.012095886789782998,0.0,0.021158794148230797,0.0
0.019744057048579313,0.0,0.028556616684475886,0.0,0.03008548926874963,0.0
0.017005804052895094,0.0,0.011502801410585265,0.0,0.014289596041973216,0.0
0.018003166427231963,0.0,0.011302218143386866,0.0,0.032534571975551076,0.0
0.01924502061389717,0.0,0.018013972929386984,0.0,0.027576752372284005,0.0
0.02001567868359988,0.0,0.014218939075220807,0.0,0.02869910397808276,0.0
0.016824714832757742,0.0,0.02024670936692123,0.0,0.02592569845743914,0.0
0.01718902904732495,0.0,0.017485523965812922,0.0,0.027651449065510127,0.0
