inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6558567489531362,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.7820270471105759,0.5773502691896257,0.786348034764897,0.5773502691896257,0.7701734957548911,0.5773502691896257
0.8531988255624354,0.5,0.856902529266139,0.5,0.8252775236597278,0.5
0.7731035567812441,0.5773502691896257,0.7608396531424048,0.5773502691896257,0.7413763033581031,0.5773502691896257
0.8486988247380868,0.5,0.8448328303629701,0.5,0.8638788579132359,0.5
0.8486537682030875,0.5,0.8506760128946951,0.5,0.7949261987684636,0.5
0.8484023065742736,0.5,0.8339108248030925,0.5,0.8054119119842073,0.5
0.8481719364912477,0.5,0.8452290711452817,0.5,0.8286864504255809,0.5
0.8466552765253569,0.5,0.8421719981996227,0.5,0.8434654212207295,0.5
0.8459225602286695,0.5,0.8434883650271787,0.5,0.8403453865536777,0.5
0.8457402732173639,0.5,0.8438534807645338,0.5,0.8344749921089658,0.5
0.7671934960314684,0.5773502691896257,0.7591151278081727,0.5773502691896257,0.7871838905205942,0.5773502691896257
0.844199836684781,0.5,0.8398520105978247,0.5,0.7989016750391877,0.5
0.8441980348944375,0.5,0.8341242604121696,0.5,0.8384964771213508,0.5
0.8439782989073613,0.5,0.8414742225039138,0.5,0.8527677468021249,0.5
0.7653274065029793,0.5773502691896257,0.774190943141856,0.5773502691896257,0.759005141209388,0.5773502691896257
0.8425409059401847,0.5,0.8473356231380027,0.5,0.8494048287779329,0.5
0.7649521983844182,0.5773502691896257,0.7604689200586842,0.5773502691896257,0.714052995650569,0.5773502691896257
0.8422644076690793,0.5,0.8476764088175145,0.5,0.7948673503779672,0.5
0.7642010049044027,0.5773502691896257,0.7699431811892146,0.5773502691896257,0.767924952252556,0.5773502691896257
0.8405685461106411,0.5,0.8410772162551166,0.5,0.8200239673444931,0.5
0.8398195783716386,0.5,0.845848863470691,0.5,0.8147329620534878,0.5
0.8396841496856758,0.5,0.8416408233404628,0.5,0.8484343653201085,0.5
0.8396061663153764,0.5,0.8333715477755896,0.5,0.8465795710487318,0.5
0.7616766495272832,0.5773502691896257,0.7554850737568176,0.5773502691896257,0.7366160035523028,0.5773502691896257
0.8387391989734742,0.5,0.8433447870672435,0.5,0.8790574627783931,0.5
0.891479804521057,0.4472135954999579,0.8877573645530606,0.4472135954999579,0.8487692661605705,0.4472135954999579
0.8386224594461744,0.5,0.8465385369980571,0.5,0.8217867441325479,0.5
0.8381649577921779,0.5,0.8476376762133292,0.5,0.8217177310200565,0.5
0.8378773308160085,0.5,0.8455493423229716,0.5,0.7788563082799685,0.5
0.7604851715009997,0.5773502691896257,0.7745659863907124,0.5773502691896257,0.7462361104423794,0.5773502691896257
0.8376170368815885,0.5,0.8422026286354652,0.5,0.798934844132013,0.5
0.8372212907083909,0.5,0.8395468721037398,0.5,0.7857849037828816,0.5
0.7598166955070885,0.5773502691896257,0.7685123476810016,0.5773502691896257,0.7634305401747262,0.5773502691896257
0.8365091124663401,0.5,0.8301390416877759,0.5,0.7840638558535423,0.5
0.8364273135400188,0.5,0.8447821800344201,0.5,0.8045463056585402,0.5
0.7589554043935892,0.5773502691896257,0.7614164380277155,0.5773502691896257,0.7889809063722107,0.5773502691896257
0.7587813490911086,0.5773502691896257,0.7634325118818064,0.5773502691896257,0.7478539061956655,0.5773502691896257
0.8360728554514285,0.5,0.8397765591551323,0.5,0.8506010560611168,0.5
0.8358219237609511,0.5,0.8413612749798212,0.5,0.8303384852424287,0.5
0.8882804607966929,0.4472135954999579,0.8808543171249926,0.4472135954999579,0.838358450896368,0.4472135954999579
0.8354798780058397,0.5,0.8336361283223306,0.5,0.8360810181841526,0.5
0.8880014305979801,0.4472135954999579,0.8842708884616408,0.4472135954999579,0.8396927044045345,0.4472135954999579
0.8351453927043272,0.5,0.8390544298487651,0.5,0.8418823995163732,0.5
0.8350572934000067,0.5,0.8420340375860531,0.5,0.799305588992141,0.5
0.8350086568371349,0.5,0.8465198242865792,0.5,0.8657796609262736,0.5
0.7575878926283692,0.5773502691896257,0.7663265875716034,0.5773502691896257,0.7635525168386644,0.5773502691896257
0.8348919173098353,0.5,0.8324308836757088,0.5,0.8130680875878046,0.5
0.8346704030852303,0.5,0.8451523360741744,0.5,0.8320825375425983,0.5
0.7570311040829512,0.5773502691896257,0.7644653499229941,0.5773502691896257,0.7310575055772224,0.5773502691896257
