inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8171977302798824,0.5773502691896257,0.8164259091336435,0.5773502691896257,0.802445480557658,0.5773502691896257
0.8939381892268797,0.5,0.8726852691434424,0.5,0.81050776880121,0.5
0.8927114931869107,0.5,0.8827844502507276,0.5,0.8329605289648393,0.5
0.8095755107467933,0.5773502691896257,0.7971917532230248,0.5773502691896257,0.7531255207960607,0.5773502691896257
0.8926644555685465,0.5,0.8767571221536546,0.5,0.8407184308099792,0.5
0.8837329377969014,0.5,0.8756248988886453,0.5,0.8510648042877555,0.5
0.8864422298433178,0.5,0.8649262476423933,0.5,0.8518475717950132,0.5
0.8133035333406184,0.5773502691896257,0.80714566053301,0.5773502691896257,0.8155144216904289,0.5773502691896257
0.88521822572779,0.5,0.8561315634446401,0.5,0.8699987954072907,0.5
0.8837717890268583,0.5,0.8654840403924375,0.5,0.8491269533557423,0.5
0.8792173432018475,0.5,0.8681847839537039,0.5,0.823446693277364,0.5
0.8023370116433101,0.5773502691896257,0.7799348458431279,0.5773502691896257,0.8014350409729339,0.5773502691896257
0.8756996904918148,0.5,0.8780069280169073,0.5,0.8545855067595858,0.5
0.8066648634773628,0.5773502691896257,0.7977590455048974,0.5773502691896257,0.7793528803927309,0.5773502691896257
0.8778543437303665,0.5,0.8467430324689224,0.5,0.8714313246602555,0.5
0.9256494170535574,0.4472135954999579,0.9045880865973335,0.4472135954999579,0.8447657519307797,0.4472135954999579
0.8769226880335466,0.5,0.8550864658407787,0.5,0.8667513409233788,0.5
0.8778383780054521,0.5,0.8733912606608601,0.5,0.8394246408787908,0.5
0.8734165978358115,0.5,0.8556104372256286,0.5,0.8082365562452629,0.5
0.8741979620979378,0.5,0.8725178381446799,0.5,0.873853826734731,0.5
0.8734541523060584,0.5,0.8580800121811517,0.5,0.8604108235923078,0.5
0.8703611258721139,0.5,0.8562975983872547,0.5,0.8358287651650452,0.5
0.8760032321765019,0.5,0.8718488316452053,0.5,0.8576430533267901,0.5
0.7900936780560706,0.5773502691896257,0.7833878805295704,0.5773502691896257,0.7828178112022665,0.5773502691896257
0.8762717529096266,0.5,0.8571603844927783,0.5,0.8444696210822431,0.5
0.8709381363620662,0.5,0.8670179190578062,0.5,0.8445717027551845,0.5
0.8768204284317669,0.5,0.8485999012312166,0.5,0.7921854164021159,0.5
0.8683446980548273,0.5,0.8506942300945322,0.5,0.8496949559507481,0.5
0.8677236544365752,0.5,0.865781428859194,0.5,0.8597669555578794,0.5
0.9162923423947728,0.4472135954999579,0.9029059377366495,0.4472135954999579,0.883616049119531,0.4472135954999579
0.8698507568187838,0.5,0.8562467071547636,0.5,0.7987462895592399,0.5
0.8675163011224455,0.5,0.8732522084924147,0.5,0.8357134024946292,0.5
0.8712782793545767,0.5,0.8620218532899423,0.5,0.87885858201858,0.5
0.8693503210122846,0.5,0.8571403517494842,0.5,0.8422927977937061,0.5
0.8676494841147508,0.5,0.8562832787310963,0.5,0.8136600943003329,0.5
0.7962867874401107,0.5773502691896257,0.7802689900655065,0.5773502691896257,0.7784866752768553,0.5773502691896257
0.9191766111207743,0.4472135954999579,0.9126892843947629,0.4472135954999579,0.8593808888806861,0.4472135954999579
0.8673132765312604,0.5,0.8663381419969459,0.5,0.8358487996306652,0.5
0.8701586082028502,0.5,0.8506591175489892,0.5,0.8328267462619984,0.5
0.8699624060321409,0.5,0.8751943073342393,0.5,0.8140075187267786,0.5
0.9207816707527644,0.4472135954999579,0.8937690826477399,0.4472135954999579,0.8709190786360189,0.4472135954999579
0.7911199020126218,0.5773502691896257,0.7752360992340964,0.5773502691896257,0.7327287275319789,0.5773502691896257
0.8696902502534487,0.5,0.8722456188074252,0.5,0.8485177307084787,0.5
0.7957100947418629,0.5773502691896257,0.8010757500966117,0.5773502691896257,0.8041562975154861,0.5773502691896257
0.9155118802893072,0.4472135954999579,0.8857636280946672,0.4472135954999579,0.8776507701679213,0.4472135954999579
0.9191968030937532,0.4472135954999579,0.9076695633962394,0.4472135954999579,0.8918440794455958,0.4472135954999579
0.8639137357836552,0.5,0.8769777427201983,0.5,0.8844953066144347,0.5
0.8666450032452765,0.5,0.8526411781508768,0.5,0.7759702969819691,0.5
0.8659295279778275,0.5,0.8533060316178637,0.5,0.8492579586533173,0.5
0.7895676283302602,0.5773502691896257,0.7770059317816801,0.5773502691896257,0.7626108319664283,0.5773502691896257
