inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7986153080574969,0.5773502691896257,0.8188198164104615,0.5773502691896257,0.7204445121839173,0.5773502691896257
0.6419805963725417,0.7071067811865476,0.6587811278476728,0.7071067811865476,0.6260956738166356,0.7071067811865476
0.773578037988924,0.5773502691896257,0.7852909089941563,0.5773502691896257,0.725743315859422,0.5773502691896257
0.7675219362519129,0.5773502691896257,0.770654709996148,0.5773502691896257,0.745978283286111,0.5773502691896257
0.8427862302423786,0.5,0.8511346331890648,0.5,0.7879141605274411,0.5
0.769526852451928,0.5773502691896257,0.7553538682429418,0.5773502691896257,0.7092298217342841,0.5773502691896257
0.8345441186014108,0.5,0.8557143429698283,0.5,0.7967287597995876,0.5
0.8381742483139176,0.5,0.8459073560792977,0.5,0.8087705434178291,0.5
0.8303769883556282,0.5,0.8359743765916489,0.5,0.7652575931146063,0.5
0.8327090362544628,0.5,0.8522804945387817,0.5,0.8155442568167032,0.5
0.8337940364681113,0.5,0.8601128270138982,0.5,0.7486851626963569,0.5
0.7506213618820741,0.5773502691896257,0.7707593504736884,0.5773502691896257,0.6551238169815361,0.5773502691896257
0.8233819147366277,0.5,0.8389956101578242,0.5,0.8142286709799926,0.5
0.8283276793108725,0.5,0.8420040886058386,0.5,0.7347816141830487,0.5
0.8248085408877799,0.5,0.8181805515745838,0.5,0.829084830447416,0.5
0.7489728029598807,0.5773502691896257,0.7553637645993458,0.5773502691896257,0.684795772156223,0.5773502691896257
0.8792942693773725,0.4472135954999579,0.8917133720290743,0.4472135954999579,0.8034922278130554,0.4472135954999579
0.8234474752313762,0.5,0.8269974246222087,0.5,0.773240369449074,0.5
0.7390039764507423,0.5773502691896257,0.7609218946684774,0.5773502691896257,0.7077160536827712,0.5773502691896257
0.8162576631197334,0.5,0.8159040579673993,0.5,0.7567211399976774,0.5
0.8232071976047972,0.5,0.817899592526203,0.5,0.7677803346575711,0.5
0.8226628126427854,0.5,0.8280093414406211,0.5,0.7940419884528697,0.5
0.8149122256347191,0.5,0.8163101515220549,0.5,0.7469413609613678,0.5
0.8271275875718906,0.5,0.8363296403069498,0.5,0.7843352241670273,0.5
0.8207689436624296,0.5,0.8334783755006979,0.5,0.7960800364720908,0.5
0.7466869912710518,0.5773502691896257,0.7678748237411197,0.5773502691896257,0.6738223253732555,0.5773502691896257
0.8272846411012308,0.5,0.8338847152095537,0.5,0.7859632513054979,0.5
0.7329439600185258,0.5773502691896257,0.7536053080616919,0.5773502691896257,0.7073882577781648,0.5773502691896257
0.8766473758694876,0.4472135954999579,0.8828187149284702,0.4472135954999579,0.7852810601510131,0.4472135954999579
0.7481115393364182,0.5773502691896257,0.7518625590046802,0.5773502691896257,0.6976449650990608,0.5773502691896257
0.815488559918032,0.5,0.8377858669027815,0.5,0.7888566758791975,0.5
0.817091327693471,0.5,0.8135712202434813,0.5,0.7978798749805581,0.5
0.7441052618368322,0.5773502691896257,0.7509262729872312,0.5773502691896257,0.6656949434485594,0.5773502691896257
0.8157351863208951,0.5,0.8251475783018111,0.5,0.770766057897063,0.5
0.8695899522339621,0.4472135954999579,0.8919448860018042,0.4472135954999579,0.8408269027654512,0.4472135954999579
0.8139271608902583,0.5,0.820699859515407,0.5,0.8085234254564699,0.5
0.7424843747254498,0.5773502691896257,0.752879235279405,0.5773502691896257,0.7042427986797619,0.5773502691896257
0.816689386313431,0.5,0.8132673880835727,0.5,0.7455584247665746,0.5
0.817566408284943,0.5,0.8230857139597546,0.5,0.7935605254066955,0.5
0.7391541766350479,0.5773502691896257,0.7393072426450438,0.5773502691896257,0.6651832457607887,0.5773502691896257
0.8148978302246342,0.5,0.8227740822906882,0.5,0.7313333698749859,0.5
0.8155315687454072,0.5,0.8337629699242357,0.5,0.7992117624215586,0.5
0.8161757403374923,0.5,0.8331716067671979,0.5,0.7603748106320568,0.5
0.7362015430487451,0.5773502691896257,0.7607405016379023,0.5773502691896257,0.717025294821843,0.5773502691896257
0.810253255243176,0.5,0.823519859404006,0.5,0.7602102228461125,0.5
0.8703974074792068,0.4472135954999579,0.8679572046115906,0.4472135954999579,0.81527893364249,0.4472135954999579
0.7357177518077793,0.5773502691896257,0.7627730789024215,0.5773502691896257,0.7687542174096782,0.5773502691896257
0.7356540680394987,0.5773502691896257,0.7451150564629472,0.5773502691896257,0.6585678959908419,0.5773502691896257
0.7352065097224187,0.5773502691896257,0.7526049780443932,0.5773502691896257,0.6915441263039772,0.5773502691896257
0.8131751677318962,0.5,0.8264805335851214,0.5,0.8087966867766803,0.5
