inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6507623324705945,0.7071067811865476,0.6751963454673385,0.7071067811865476,0.6222206145233171,0.7071067811865476
0.7699170031846587,0.5773502691896257,0.7955262788458473,0.5773502691896257,0.722920003851251,0.5773502691896257
0.8321626235811057,0.5,0.856628348990013,0.5,0.8238546984390045,0.5
0.8318293749278755,0.5,0.8607654598509055,0.5,0.7912221997386643,0.5
0.8338923927207942,0.5,0.8516334525806585,0.5,0.8150552627187553,0.5
0.7520261123564476,0.5773502691896257,0.7867736585318149,0.5773502691896257,0.7607283224618837,0.5773502691896257
0.749401188958642,0.5773502691896257,0.7657563353463809,0.5773502691896257,0.6894864453631705,0.5773502691896257
0.7506467193493847,0.5773502691896257,0.784018178430682,0.5773502691896257,0.7157773360056893,0.5773502691896257
0.8329202038923411,0.5,0.8567259139143,0.5,0.8009240472313452,0.5
0.8274547119230697,0.5,0.8428354042823755,0.5,0.8143601584171029,0.5
0.8120891004156804,0.5,0.8546723886907637,0.5,0.7616260694088609,0.5
0.8120203133207374,0.5,0.8470334768829081,0.5,0.8186781659272397,0.5
0.8189366155687019,0.5,0.8751518439038212,0.5,0.7417789718397781,0.5
0.8144416986179377,0.5,0.8147621899544893,0.5,0.7541470954073664,0.5
0.819947928762369,0.5,0.8299118556437521,0.5,0.7663457125868997,0.5
0.870272725756308,0.4472135954999579,0.8910799047864967,0.4472135954999579,0.8237618952606194,0.4472135954999579
0.8114587831748251,0.5,0.8431655257212186,0.5,0.7512006339839317,0.5
0.8153399503074862,0.5,0.8327519429022087,0.5,0.8075081396489655,0.5
0.8187383881287152,0.5,0.8403977596240746,0.5,0.8094259370311083,0.5
0.815899273615683,0.5,0.8326311340095958,0.5,0.8292283505915268,0.5
0.7400611086210747,0.5773502691896257,0.7798910856659305,0.5773502691896257,0.726152405563917,0.5773502691896257
0.8719119319044766,0.4472135954999579,0.8825895202916124,0.4472135954999579,0.8505245393840255,0.4472135954999579
0.8142191237100392,0.5,0.843390172701873,0.5,0.7530977631163814,0.5
0.8097933664083223,0.5,0.8304660437220291,0.5,0.793735239430142,0.5
0.8126009841290014,0.5,0.8254117208199732,0.5,0.7383790251309392,0.5
0.8120253826492975,0.5,0.821622625250116,0.5,0.7573417031758636,0.5
0.8038696302749201,0.5,0.8384773020103141,0.5,0.7916775471445191,0.5
0.8088271869547485,0.5,0.8181109861474726,0.5,0.7756823546835493,0.5
0.8040538965267355,0.5,0.8085308550255523,0.5,0.7763953298384818,0.5
0.8092598938851353,0.5,0.8111844109149622,0.5,0.7902649209911797,0.5
0.8071071882481693,0.5,0.8026969843710358,0.5,0.7913524250253996,0.5
0.8664028121275265,0.4472135954999579,0.8834430391438356,0.4472135954999579,0.8181500363795531,0.4472135954999579
0.7315553587985119,0.5773502691896257,0.7503423298490781,0.5773502691896257,0.6718005046097163,0.5773502691896257
0.7354477661770995,0.5773502691896257,0.7490289734941944,0.5773502691896257,0.713814544090917,0.5773502691896257
0.8073456493756891,0.5,0.8251992371255509,0.5,0.767321152984213,0.5
0.8099873041975393,0.5,0.8397524317693628,0.5,0.8355570569336778,0.5
0.8065745608458205,0.5,0.8029779071331408,0.5,0.745995646610086,0.5
0.8029904515942194,0.5,0.8139204335482406,0.5,0.8341536349425412,0.5
0.8057847941611673,0.5,0.8458666937871822,0.5,0.7426886381334183,0.5
0.7328855765316677,0.5773502691896257,0.7573500610523102,0.5773502691896257,0.6629179655802407,0.5773502691896257
0.8096995460902578,0.5,0.8428846950731709,0.5,0.7614061586819765,0.5
0.7196557986633484,0.5773502691896257,0.7355899260476603,0.5773502691896257,0.702102471002914,0.5773502691896257
0.7269392398031828,0.5773502691896257,0.7608435252559773,0.5773502691896257,0.6961092384319092,0.5773502691896257
0.8092362788856209,0.5,0.8278853949055283,0.5,0.7500904198030894,0.5
0.8043021707082836,0.5,0.8334922965016375,0.5,0.7357685814408778,0.5
0.8616560398644261,0.4472135954999579,0.8778546056708503,0.4472135954999579,0.8291399590709273,0.4472135954999579
0.8112943816530314,0.5,0.809197455430092,0.5,0.7520653050633886,0.5
0.8021643097954334,0.5,0.822763935274828,0.5,0.6994653735348335,0.5
0.8054622089350195,0.5,0.8096861752677659,0.5,0.7637782395459594,0.5
0.7984983219546109,0.5,0.8363337645404196,0.5,0.813965659452989,0.5
