inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016822945265203237,0.0,0.016973598509783642,0.0,0.02639335833367192,0.0
0.0180830992659365,0.0,0.022213403565017054,0.0,0.025123900971043247,0.0
0.0152796133234667,0.0,0.019093135549695654,0.0,0.02240524013419157,0.0
0.01664810731554122,0.0,0.013446890655870835,0.0,0.020527156043043632,0.0
0.01744150751980621,0.0,0.020817600511325814,0.0,0.02686318746257416,0.0
0.021890289543635703,0.0,0.020271808699871066,0.0,0.02669897083231349,0.0
0.018219408350020967,0.0,0.013644949034452585,0.0,0.013221495542822337,0.0
0.017166471846315135,0.0,0.012185396164450723,0.0,0.032503810655277944,0.0
0.017726445870704603,0.0,0.013163927915273913,0.0,0.02188430679537462,0.0
0.015201213932131327,0.0,0.013949713184034195,0.0,0.026563792798984697,0.0
0.018594851279188217,0.0,0.01578489405100197,0.0,0.03268832001956689,0.0
0.020673855473420513,0.0,0.015075363107946087,0.0,0.027478093524736433,0.0
0.014742676704728104,0.0,0.01407926940838737,0.0,0.02384014338437263,0.0
0.01919850377212333,0.0,0.017321789823608692,0.0,0.034915042227176875,0.0
0.018447696251059985,0.0,0.020557552724482123,0.0,0.027475308746716633,0.0
0.018363568422821983,0.0,0.024192495256780317,0.0,0.025103798731523318,0.0
0.01883564802275301,0.0,0.0075276781777799005,0.0,0.025074097950602302,0.0
0.017768982600839364,0.0,0.01609439766616704,0.0,0.021981719576175045,0.0
0.0166065256658538,0.0,0.01655756927875546,0.0,0.014010043704827776,0.0
0.018114587064935028,0.0,0.025149618449666993,0.0,0.027963468845927673,0.0
0.018632428279563417,0.0,0.01757979775073162,0.0,0.018334703778271667,0.0
0.017232595063868778,0.0,0.013038427952052447,0.0,0.02152265900567891,0.0
0.015419391958090256,0.0,0.01731643399540172,0.0,0.012733528919834614,0.0
0.014705162597362396,0.0,0.013944742548816847,0.0,0.011562257179696793,0.0
0.014903296533696346,0.0,0.014608727259467448,0.0,0.027536976499009814,0.0
0.01782633261969949,0.0,0.027737748164013018,0.0,0.02414814366753393,0.0
0.01865112638919837,0.0,0.01567283189534615,0.0,0.015568611646510312,0.0
0.017577764074255868,0.0,0.018031576426070985,0.0,0.035054513350822616,0.0
0.017444109597146974,0.0,0.017591074190718137,0.0,0.03757337090137623,0.0
0.01956896447243232,0.0,0.017817724621072537,0.0,0.01995903209837646,0.0
0.018259730945820257,0.0,0.02200416979532169,0.0,0.0323364232505921,0.0
0.017505724566340922,0.0,0.021517826518832495,0.0,0.015890057820948007,0.0
0.015818578504547855,0.0,0.01297500992546041,0.0,0.020945248119720296,0.0
0.01617391346041031,0.0,0.011680434111313883,0.0,0.025556718322910045,0.0
0.015594978619943257,0.0,0.013226898912623936,0.0,0.02183541128217867,0.0
0.015366373918757966,0.0,0.009070131744207285,0.0,0.02001927776572761,0.0
0.016904397503941643,0.0,0.008653254084854286,0.0,0.03161541181884277,0.0
0.01843818197470278,0.0,0.016774090107526944,0.0,0.024519097366353243,0.0
0.018887642771789243,0.0,0.022051942816955807,0.0,0.029713449655460862,0.0
0.019166486033229495,0.0,0.01753315370871544,0.0,0.02341572493428271,0.0
0.017848399921034246,0.0,0.014484573354453141,0.0,0.0374793946047098,0.0
0.015260698012827915,0.0,0.011854403132086229,0.0,0.015844455101600846,0.0
0.018179673970938805,0.0,0.021587093700172418,0.0,0.032916814004467894,0.0
0.013507355810795797,0.0,0.009098954558508409,0.0,0.022318931790430874,0.0
0.015537473407378669,0.0,0.01578496620532025,0.0,0.027333427172215586,0.0
0.01654230829443263,0.0,0.013202524940235685,0.0,0.01776102982890974,0.0
0.017871018563843395,0.0,0.020959264353693732,0.0,0.021174998358442543,0.0
0.015538430152343663,0.0,0.010699930345477573,0.0,0.03181960773244969,0.0
0.018767525327046317,0.0,0.018223955689818116,0.0,0.03552828491957432,0.0
0.02013200685139317,0.0,0.031613884867658044,0.0,0.026258538814954623,0.0
