inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6827401804461577,0.7071067811865476,0.6856849568879462,0.7071067811865476,0.6487602858086989,0.7071067811865476
0.8060655812735348,0.5773502691896257,0.8153775935714226,0.5773502691896257,0.7554906911031832,0.5773502691896257
0.8719006087041106,0.5,0.8669432742872069,0.5,0.8436519393270066,0.5
0.8710357313213551,0.5,0.8629592741938819,0.5,0.8213360475597282,0.5
0.8710320644402202,0.5,0.8722820282722854,0.5,0.8522939146356485,0.5
0.793238841140605,0.5773502691896257,0.7988117037228134,0.5773502691896257,0.7894483624552114,0.5773502691896257
0.7923255213985377,0.5773502691896257,0.7919972573579834,0.5773502691896257,0.7323002126583662,0.5773502691896257
0.7908496074304194,0.5773502691896257,0.8053029871304848,0.5773502691896257,0.754457146477547,0.5773502691896257
0.8680784332406095,0.5,0.8662092743621047,0.5,0.8366015219357964,0.5
0.8628080754034722,0.5,0.8715134142938776,0.5,0.850592435730845,0.5
0.8578544078677034,0.5,0.8577110087710927,0.5,0.792610304309435,0.5
0.8571300946590938,0.5,0.8521381461888844,0.5,0.826120872575267,0.5
0.8566104638709959,0.5,0.8798779675047713,0.5,0.7737884255343603,0.5
0.8558100707617473,0.5,0.8539755259365484,0.5,0.7709947083890651,0.5
0.8543659052596737,0.5,0.860582890225135,0.5,0.8106168552893852,0.5
0.9069249047524618,0.4472135954999579,0.9005797613107107,0.4472135954999579,0.8638693694934991,0.4472135954999579
0.8540911627738808,0.5,0.8596640253560892,0.5,0.7982301472733966,0.5
0.8539621723389208,0.5,0.8550820906720027,0.5,0.8394813246197339,0.5
0.8537813242665399,0.5,0.8532999744128824,0.5,0.8379297593820872,0.5
0.8529809311572913,0.5,0.8617075305033751,0.5,0.849894660035136,0.5
0.7754577305654344,0.5773502691896257,0.7801088933561321,0.5773502691896257,0.7657282518606136,0.5773502691896257
0.9055790056185307,0.4472135954999579,0.8967302676315146,0.4472135954999579,0.8644061616990246,0.4472135954999579
0.8524157235971422,0.5,0.8688950148699501,0.5,0.7985096720812233,0.5
0.851547545360393,0.5,0.860206696458307,0.5,0.8322375150649692,0.5
0.8508748287591918,0.5,0.8619057490449462,0.5,0.7914217821614277,0.5
0.8505361532077268,0.5,0.8511766087098447,0.5,0.7952242192654019,0.5
0.8484690565384863,0.5,0.8476718483421305,0.5,0.814062302377162,0.5
0.8484098454179725,0.5,0.841583352122564,0.5,0.8027789730831365,0.5
0.846811189048345,0.5,0.8405692767460705,0.5,0.8075299055979623,0.5
0.8466616629521251,0.5,0.8410984870864091,0.5,0.8178733598114079,0.5
0.8465925420097655,0.5,0.8383967811638247,0.5,0.8278197842232411,0.5
0.8992915165442051,0.4472135954999579,0.8992915165442051,0.4472135954999579,0.8545908793608332,0.4472135954999579
0.7687431292097815,0.5773502691896257,0.7643570221883843,0.5773502691896257,0.7091725966766507,0.5773502691896257
0.7686299591006496,0.5773502691896257,0.7655417835622506,0.5773502691896257,0.7423074739912152,0.5773502691896257
0.845617824519682,0.5,0.8462716336194273,0.5,0.7933541728640011,0.5
0.8455420946094708,0.5,0.8529591887333708,0.5,0.8501280919841057,0.5
0.8453955105999678,0.5,0.8502689873103797,0.5,0.7892635906219285,0.5
0.8450459861037352,0.5,0.8450459861037352,0.5,0.8487375573422721,0.5
0.8448552303766318,0.5,0.855104183086351,0.5,0.7847521902351442,0.5
0.7674261830610759,0.5773502691896257,0.7746555773185672,0.5773502691896257,0.6970553328636903,0.5773502691896257
0.8445422069563981,0.5,0.8594173951200019,0.5,0.8195347989307964,0.5
0.7669534050472822,0.5773502691896257,0.7806926022988132,0.5773502691896257,0.7420441299672593,0.5773502691896257
0.7667803187440408,0.5773502691896257,0.7810372597609765,0.5773502691896257,0.7362581925522702,0.5773502691896257
0.8439238438686287,0.5,0.8494967064508371,0.5,0.7807077008519289,0.5
0.8432781647322874,0.5,0.8518207310930975,0.5,0.807857007091988,0.5
0.8959750072507344,0.4472135954999579,0.8990941299613041,0.4472135954999579,0.8656944064655303,0.4472135954999579
0.8431451771465877,0.5,0.8429920913334847,0.5,0.8053752705335206,0.5
0.8426141177082151,0.5,0.8498684393025193,0.5,0.7702705770934272,0.5
0.8425816116158324,0.5,0.8382337855288761,0.5,0.816072158288106,0.5
0.8421405368835607,0.5,0.8564090516396823,0.5,0.8236031237627411,0.5
