inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.827299534758806,0.5773502691896257,0.8017315919427628,0.5773502691896257,0.823568912523359,0.5773502691896257
0.8258919375749588,0.5773502691896257,0.7882161889934235,0.5773502691896257,0.7534138928137303,0.5773502691896257
0.8135888570523839,0.5773502691896257,0.7860963433968925,0.5773502691896257,0.7701784908887194,0.5773502691896257
0.8790938311863313,0.5,0.8445799002722139,0.5,0.857648108452966,0.5
0.8801508926282682,0.5,0.8575963609704738,0.5,0.8505241475066794,0.5
0.8755884891735773,0.5,0.8654110862256051,0.5,0.8467236699457188,0.5
0.8765326624922453,0.5,0.8457956395105504,0.5,0.8611559835977814,0.5
0.8741942918722619,0.5,0.8532194726360457,0.5,0.8516458140859351,0.5
0.8733416730781655,0.5,0.8583622430641864,0.5,0.8861436137463575,0.5
0.8701094739654146,0.5,0.862445075206057,0.5,0.845146054419677,0.5
0.8715173079572645,0.5,0.8494586895439961,0.5,0.8493199327642383,0.5
0.8713743985737519,0.5,0.8603571959043179,0.5,0.8632848015679699,0.5
0.8686372400510277,0.5,0.8544335270770729,0.5,0.8489075020425307,0.5
0.8705801371616703,0.5,0.8347914973679726,0.5,0.8464262239936243,0.5
0.8727788541524214,0.5,0.852682160173738,0.5,0.8454226481866609,0.5
0.8645107314232907,0.5,0.8448358448936552,0.5,0.8799815725473762,0.5
0.7902645516915042,0.5773502691896257,0.774698959698727,0.5773502691896257,0.7883457462361314,0.5773502691896257
0.8639179448277531,0.5,0.8559210232679777,0.5,0.8637187925703069,0.5
0.8677710797945276,0.5,0.8561931933191582,0.5,0.8720165169972296,0.5
0.8626989451466424,0.5,0.8546935438769429,0.5,0.8722676824766091,0.5
0.7828819749389345,0.5773502691896257,0.7659604502130399,0.5773502691896257,0.7812924792811882,0.5773502691896257
0.7934282030575275,0.5773502691896257,0.7722709279443336,0.5773502691896257,0.805823195356838,0.5773502691896257
0.8664954756796062,0.5,0.8538946997516106,0.5,0.8310827448504541,0.5
0.8639879381112239,0.5,0.8455245038937075,0.5,0.8509275122643336,0.5
0.9136050273437939,0.4472135954999579,0.8927927288694568,0.4472135954999579,0.8901678651285533,0.4472135954999579
0.8661633645959993,0.5,0.8401116171250838,0.5,0.8629887692786093,0.5
0.8633097270161756,0.5,0.8576249640710218,0.5,0.8448406442449681,0.5
0.9150134602174818,0.4472135954999579,0.8908343533346611,0.4472135954999579,0.8767503751997754,0.4472135954999579
0.861557235503495,0.5,0.8546635500687583,0.5,0.8413423579441007,0.5
0.8621426778080497,0.5,0.849135074204002,0.5,0.8705281723952012,0.5
0.8628029731531152,0.5,0.84559033025687,0.5,0.8556992884175983,0.5
0.860636537592356,0.5,0.8461850411089862,0.5,0.8382966697115097,0.5
0.8621557360747927,0.5,0.8465000699269953,0.5,0.8302998798617723,0.5
0.8591058795864964,0.5,0.8426431049089389,0.5,0.8378023396918346,0.5
0.8660621196935638,0.5,0.8364772105216765,0.5,0.8470439793919332,0.5
0.8608199263191159,0.5,0.842254427717221,0.5,0.817187299764253,0.5
0.8614271421579855,0.5,0.8333489714308786,0.5,0.8342698607362706,0.5
0.8665303886077843,0.5,0.8310626684315352,0.5,0.8064944033244282,0.5
0.8602582166915906,0.5,0.8466263475968981,0.5,0.8442573625435796,0.5
0.8599079662767242,0.5,0.8479943698108022,0.5,0.8677568581009647,0.5
0.8606338769659656,0.5,0.8455974928014135,0.5,0.8444478971389064,0.5
0.8651927502147985,0.5,0.850443720896736,0.5,0.8891813190901777,0.5
0.8610457391007288,0.5,0.8532788220297525,0.5,0.8466297973541399,0.5
0.8613947484143677,0.5,0.8533759522651192,0.5,0.8624570852009453,0.5
0.8645654029896688,0.5,0.8490130361982762,0.5,0.8862125586186081,0.5
0.8595809876226563,0.5,0.8330745022772422,0.5,0.8313296200446099,0.5
0.784692676419803,0.5773502691896257,0.756471023513856,0.5773502691896257,0.7436277422845973,0.5773502691896257
0.8592389340968974,0.5,0.8662039806073636,0.5,0.8397037490037976,0.5
0.8631394938141618,0.5,0.84182507909318,0.5,0.8061749070389881,0.5
0.8565465970679408,0.5,0.8389424498626549,0.5,0.8777177013357441,0.5
