inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6961855639839831,0.7071067811865476,0.6929358617551906,0.7071067811865476,0.6997294954741511,0.7071067811865476
0.8973159749355735,0.5,0.907823787202844,0.5,0.8809338943466863,0.5
0.8312035615163718,0.5773502691896257,0.81390750481273,0.5773502691896257,0.8337960193675027,0.5773502691896257
0.900588124804584,0.5,0.8911830729905934,0.5,0.9030037160792439,0.5
0.8994964241024833,0.5,0.8850137869234483,0.5,0.8963988655705599,0.5
0.8118639094288138,0.5773502691896257,0.7933960424344614,0.5773502691896257,0.83932897294163,0.5773502691896257
0.8231551702396427,0.5773502691896257,0.8201667501087029,0.5773502691896257,0.7900474521464436,0.5773502691896257
0.8937128769768871,0.5,0.8857955182224763,0.5,0.9070837935070657,0.5
0.889479291426527,0.5,0.8711147128364071,0.5,0.8955111436154758,0.5
0.8921284166245137,0.5,0.8666166647426451,0.5,0.8300590255235519,0.5
0.8883318575131938,0.5,0.8813775435027894,0.5,0.9183184186502747,0.5
0.8070449232041326,0.5773502691896257,0.8191864873161631,0.5773502691896257,0.8389745483890776,0.5773502691896257
0.8029548663330685,0.5773502691896257,0.7950769316183801,0.5773502691896257,0.8141452391918447,0.5773502691896257
0.8811772981513666,0.5,0.8793328559981002,0.5,0.9119823207908215,0.5
0.9230911085167917,0.4472135954999579,0.9243095016778845,0.4472135954999579,0.9152563885249305,0.4472135954999579
0.8725909135279716,0.5,0.8679974834270878,0.5,0.8702882304750896,0.5
0.8741027647589636,0.5,0.8764185239450697,0.5,0.8599355929176646,0.5
0.8763680298168215,0.5,0.8749242046179045,0.5,0.8527340191511388,0.5
0.8729020076298843,0.5,0.8555251076178738,0.5,0.8805926346496197,0.5
0.8769711180578085,0.5,0.8688879538350854,0.5,0.904464062113783,0.5
0.786214617969029,0.5773502691896257,0.7952735746512961,0.5773502691896257,0.7691960065353958,0.5773502691896257
0.8700085089282993,0.5,0.8681565971663875,0.5,0.8560916262197935,0.5
0.8753777851304917,0.5,0.8432367066743826,0.5,0.8376227929101152,0.5
0.8723293032560072,0.5,0.8727080162434083,0.5,0.863018977984186,0.5
0.8726613920332859,0.5,0.8569504083589395,0.5,0.8787605096266196,0.5
0.8748612538265454,0.5,0.8492916612214104,0.5,0.9125021502110771,0.5
0.878045319763291,0.5,0.8708729898064764,0.5,0.8270465102908603,0.5
0.7905308905014854,0.5773502691896257,0.804474658003373,0.5773502691896257,0.7846614790704465,0.5773502691896257
0.7837387693710098,0.5773502691896257,0.784794076581492,0.5773502691896257,0.7753353184435527,0.5773502691896257
0.8680981311476912,0.5,0.8667662323281954,0.5,0.862032802795031,0.5
0.9202460409216006,0.4472135954999579,0.9284654009791304,0.4472135954999579,0.8877633480649785,0.4472135954999579
0.8683232609814578,0.5,0.8583594589583273,0.5,0.8187379159594755,0.5
0.8718053090487038,0.5,0.8551207320477485,0.5,0.8480396255774519,0.5
0.8679673266815353,0.5,0.8727208790369823,0.5,0.8560167606372995,0.5
0.9138026593017992,0.4472135954999579,0.9003566498828394,0.4472135954999579,0.8975058775436843,0.4472135954999579
0.869055967659703,0.5,0.8504490746221542,0.5,0.8539622664025551,0.5
0.8656008828288241,0.5,0.860058826570061,0.5,0.8234890870429007,0.5
0.8683589623689961,0.5,0.8713674783657593,0.5,0.8659863285486564,0.5
0.8678826867611665,0.5,0.8379854525287982,0.5,0.8799953233829367,0.5
0.7773208193284018,0.5773502691896257,0.7823204324095476,0.5773502691896257,0.7792980918537984,0.5773502691896257
0.8708880905756546,0.5,0.8397648846906771,0.5,0.8274452260165361,0.5
0.7792574510856894,0.5773502691896257,0.7684259073180263,0.5773502691896257,0.7889901038157572,0.5773502691896257
0.8670233688488461,0.5,0.8720356604184105,0.5,0.8063221870424437,0.5
0.8623658001122065,0.5,0.8487753295150001,0.5,0.865205598190829,0.5
0.8654483057956914,0.5,0.8514475144143534,0.5,0.8652108507448675,0.5
0.8626796840762239,0.5,0.8598699271294781,0.5,0.8323788106218819,0.5
0.8630942284596385,0.5,0.8612137913909905,0.5,0.8167524411616975,0.5
0.8693562691716492,0.5,0.8624132782396299,0.5,0.8255809730301373,0.5
0.8624347328606842,0.5,0.8498281043265677,0.5,0.8142924780376519,0.5
0.86537611282617,0.5,0.8748951102724954,0.5,0.8596626705697152,0.5
