inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.745339549807276,0.5773502691896257,0.7731826028379374,0.5773502691896257,0.6894758139832426,0.5773502691896257
0.8240871870585605,0.5,0.8342286333328113,0.5,0.7247050108924165,0.5
0.8205386915931097,0.5,0.8361928318024151,0.5,0.748794859423293,0.5
0.7485767667141919,0.5773502691896257,0.7536373499800738,0.5773502691896257,0.700390251471342,0.5773502691896257
0.8169998555484347,0.5,0.8359222352224087,0.5,0.740838996000752,0.5
0.8135090932693188,0.5,0.8392929102887259,0.5,0.7711984360086486,0.5
0.8141533262946242,0.5,0.8197250596434124,0.5,0.768538905197605,0.5
0.7349041632998445,0.5773502691896257,0.7604065234848141,0.5773502691896257,0.7522725852665337,0.5773502691896257
0.8091222103829206,0.5,0.8227182381686011,0.5,0.7885725709120427,0.5
0.8090037343605542,0.5,0.8251446798334715,0.5,0.7442999149587592,0.5
0.8102519859954982,0.5,0.8243804301458385,0.5,0.7273263529394212,0.5
0.7323915523124566,0.5773502691896257,0.7504980955099712,0.5773502691896257,0.6930189630133191,0.5773502691896257
0.8081339819645577,0.5,0.8381712372995664,0.5,0.7991105341224921,0.5
0.7335466600138063,0.5773502691896257,0.753919401441432,0.5773502691896257,0.6915640356093141,0.5773502691896257
0.8032710192337127,0.5,0.8154084423814136,0.5,0.7771643788802836,0.5
0.8604491671435472,0.4472135954999579,0.8743837879744433,0.4472135954999579,0.7717190077870678,0.4472135954999579
0.801006887899574,0.5,0.8192895708327933,0.5,0.7877430510839982,0.5
0.8014277677102691,0.5,0.832258119150316,0.5,0.7531838505491942,0.5
0.7997405346221185,0.5,0.8130853951930872,0.5,0.7308148824931985,0.5
0.8016845875407325,0.5,0.8425537489431341,0.5,0.8091131484965299,0.5
0.8001697533575483,0.5,0.8194486665887524,0.5,0.7819157874587419,0.5
0.7963711508042332,0.5,0.8097035850424208,0.5,0.7762112383999986,0.5
0.8034031256612499,0.5,0.8158494686371321,0.5,0.7816878575525171,0.5
0.7372263061045619,0.5773502691896257,0.7420027427138501,0.5773502691896257,0.7050782728356929,0.5773502691896257
0.8019489539607249,0.5,0.8060123907880052,0.5,0.7680229202341057,0.5
0.7982961769534888,0.5,0.811375192176478,0.5,0.7467894818898029,0.5
0.799165205824349,0.5,0.8119058016023231,0.5,0.6910720999102101,0.5
0.7922548275361125,0.5,0.8050842495670764,0.5,0.7705875842745431,0.5
0.7985762741689046,0.5,0.8067406864108231,0.5,0.8042381500619692,0.5
0.8500639749086775,0.4472135954999579,0.8607876197266201,0.4472135954999579,0.8273205212659306,0.4472135954999579
0.7995463822669086,0.5,0.8154513626699363,0.5,0.7176073501457361,0.5
0.8001421145069835,0.5,0.8380392725526515,0.5,0.758859742561358,0.5
0.8038023375355509,0.5,0.8276281523933663,0.5,0.8029319931274025,0.5
0.7914159378176999,0.5,0.8131013576764988,0.5,0.7767327844188591,0.5
0.7951335286014987,0.5,0.808681069591005,0.5,0.7327590239104775,0.5
0.720461132066099,0.5773502691896257,0.7423208890237168,0.5773502691896257,0.6913953617618057,0.5773502691896257
0.8482072045285954,0.4472135954999579,0.8816571804291528,0.4472135954999579,0.7677160659715739,0.4472135954999579
0.7941359924004346,0.5,0.818171765462,0.5,0.7649889215821744,0.5
0.7945562065037451,0.5,0.809699294588266,0.5,0.7389641227225835,0.5
0.7983325141963256,0.5,0.8283463843542731,0.5,0.7159219482775364,0.5
0.8494263570627457,0.4472135954999579,0.8643106621506311,0.4472135954999579,0.7550594436635449,0.4472135954999579
0.7250568924443279,0.5773502691896257,0.7376009549108957,0.5773502691896257,0.64150468799643,0.5773502691896257
0.8024450350626737,0.5,0.8359796741345937,0.5,0.792196722871015,0.5
0.7194191291718133,0.5773502691896257,0.7095563071418539,0.5773502691896257,0.7138841018938892,0.5773502691896257
0.8514246475326905,0.4472135954999579,0.8588650580294005,0.4472135954999579,0.8319803249727541,0.4472135954999579
0.8501771976702304,0.4472135954999579,0.8758294105258594,0.4472135954999579,0.7953078997275184,0.4472135954999579
0.7904143194558212,0.5,0.827017781799139,0.5,0.8028954066763356,0.5
0.7910735473925307,0.5,0.8112510389462647,0.5,0.6843414601323463,0.5
0.8018492027630945,0.5,0.7977095741868748,0.5,0.7736557458468327,0.5
0.7251830363611196,0.5773502691896257,0.724442987160549,0.5773502691896257,0.6816248371219924,0.5773502691896257
