inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8377967364450167,0.5773502691896257,0.8359275775665121,0.5773502691896257,0.7654421793702306,0.5773502691896257
0.6772146744944421,0.7071067811865476,0.6831158011172047,0.7071067811865476,0.6604304465354633,0.7071067811865476
0.8067584653417313,0.5773502691896257,0.8092334656690483,0.5773502691896257,0.7638455575975847,0.5773502691896257
0.8036891973047882,0.5773502691896257,0.8016766393296727,0.5773502691896257,0.7865695960951318,0.5773502691896257
0.8774831580028113,0.5,0.868177997498951,0.5,0.8273690775563578,0.5
0.7959954357477426,0.5773502691896257,0.7873247109106426,0.5773502691896257,0.7379272156780725,0.5773502691896257
0.8711629418978735,0.5,0.8741326456764751,0.5,0.8306459100419076,0.5
0.8688685286129252,0.5,0.8688685286129252,0.5,0.8458713917381907,0.5
0.8678967532095582,0.5,0.8716253842500752,0.5,0.8158310952270927,0.5
0.8674450526378722,0.5,0.8720962154285699,0.5,0.8418643748835608,0.5
0.8664957065281851,0.5,0.8798425214927956,0.5,0.770299382186111,0.5
0.7854057352831709,0.5773502691896257,0.7835365764046662,0.5773502691896257,0.7094784770844065,0.5773502691896257
0.8604575666713101,0.5,0.8570571996713475,0.5,0.8406298069823261,0.5
0.8598106093655924,0.5,0.8598202960820848,0.5,0.777127508109823,0.5
0.8584381569021673,0.5,0.8553402946472758,0.5,0.8517945949587084,0.5
0.7803718389973862,0.5773502691896257,0.7817845753590466,0.5773502691896257,0.7106968406489554,0.5773502691896257
0.9094961684841263,0.4472135954999579,0.9020504801422783,0.4472135954999579,0.8381930798532282,0.4472135954999579
0.8565213803631574,0.5,0.8540560667523328,0.5,0.8315234879269449,0.5
0.7788595164894376,0.5773502691896257,0.784129874326575,0.5773502691896257,0.756635616990718,0.5773502691896257
0.8561134074654884,0.5,0.8540911627738808,0.5,0.8076321954732902,0.5
0.8560530341166995,0.5,0.8458040814069804,0.5,0.8056886642892455,0.5
0.8559959907697143,0.5,0.8510173958971323,0.5,0.8167460985350855,0.5
0.8556504831450444,0.5,0.852552620890153,0.5,0.7873610884415267,0.5
0.8554937304508066,0.5,0.861091520369828,0.5,0.8147312258745572,0.5
0.8554647862424307,0.5,0.8613562261487008,0.5,0.8191215647924984,0.5
0.7780232172879173,0.5773502691896257,0.7822179575617709,0.5773502691896257,0.7184612380725601,0.5773502691896257
0.855246489194279,0.5,0.8639421413681921,0.5,0.8306995869071786,0.5
0.7776739231569014,0.5773502691896257,0.778140032390238,0.5773502691896257,0.7612705754447301,0.5773502691896257
0.9071456597519643,0.4472135954999579,0.8978308125316117,0.4472135954999579,0.8336731062418021,0.4472135954999579
0.776692114730724,0.5773502691896257,0.7773362371139768,0.5773502691896257,0.73373537988453,0.5773502691896257
0.8538670689957248,0.5,0.8538767557122174,0.5,0.8172990950772968,0.5
0.8534960631055842,0.5,0.8520930134604162,0.5,0.8180743830870062,0.5
0.7759296365287753,0.5773502691896257,0.7892764514933861,0.5773502691896257,0.7158447558597637,0.5773502691896257
0.8532593405242194,0.5,0.8481392335777201,0.5,0.8136115957102786,0.5
0.9059017157552567,0.4472135954999579,0.9015788170051134,0.4472135954999579,0.8520042385645784,0.4472135954999579
0.8527439876376967,0.5,0.8465270026722355,0.5,0.8383004335837704,0.5
0.7752669726712076,0.5773502691896257,0.7800809079915008,0.5773502691896257,0.726778632038376,0.5773502691896257
0.8518932578865794,0.5,0.8506432940545144,0.5,0.8054365314052057,0.5
0.8518259168026615,0.5,0.8487164808085843,0.5,0.8184637817765748,0.5
0.7742393227588569,0.5773502691896257,0.7703479191887446,0.5773502691896257,0.7121947290213311,0.5773502691896257
0.8506834620116484,0.5,0.8469797583079446,0.5,0.789883901109267,0.5
0.8501053828221142,0.5,0.8611363031078685,0.5,0.8242396385867652,0.5
0.850049026344888,0.5,0.850049026344888,0.5,0.8172378342056119,0.5
0.7726122952766344,0.5773502691896257,0.7867410778172802,0.5773502691896257,0.7589984353865029,0.5773502691896257
0.8499111811521057,0.5,0.8436941961866445,0.5,0.7919423700302677,0.5
0.9021537112817549,0.4472135954999579,0.9052728339923247,0.4472135954999579,0.8449401840935122,0.4472135954999579
0.7717002822016161,0.5773502691896257,0.7806992710792704,0.5773502691896257,0.7955736252751853,0.5773502691896257
0.7716579843956128,0.5773502691896257,0.7786347285816594,0.5773502691896257,0.7536134375404078,0.5773502691896257
0.7715546373150348,0.5773502691896257,0.7806914713854712,0.5773502691896257,0.7399993216789295,0.5773502691896257
0.8488287117947942,0.5,0.8559682285104364,0.5,0.8288583455984618,0.5
