inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.019242029613200654,0.0,0.014520937487975057,0.0,0.02390381506351765,0.0
0.015840228515126602,0.0,0.020630122668265027,0.0,0.01961894988031923,0.0
0.016439626801916796,0.0,0.015942216693277174,0.0,0.01879313885511716,0.0
0.018724739812469297,0.0,0.018790584365879073,0.0,0.01913558232778822,0.0
0.01660719879646711,0.0,0.013989246091669441,0.0,0.020346267310552564,0.0
0.015309141851035345,0.0,0.01841908142282882,0.0,0.01641070750058355,0.0
0.0174380459921904,0.0,0.014928200942126891,0.0,0.018845474558424082,0.0
0.017587137701594834,0.0,0.01382325133241229,0.0,0.01820805970962669,0.0
0.017609788903412613,0.0,0.018458104944938155,0.0,0.026905215462110343,0.0
0.01845979817963706,0.0,0.015002022865511229,0.0,0.016485195614630684,0.0
0.018022078438422236,0.0,0.016070145260372846,0.0,0.018906193518567423,0.0
0.019977142386364947,0.0,0.01601083832795833,0.0,0.023317676998239025,0.0
0.018883070193638114,0.0,0.017466635204530172,0.0,0.016430201461949474,0.0
0.017416041942242447,0.0,0.018251896113886914,0.0,0.022788915732388754,0.0
0.018351320253436474,0.0,0.021087119733166966,0.0,0.0172679631863183,0.0
0.01721465325700953,0.0,0.017760635336822105,0.0,0.024216680036840292,0.0
0.015474325376217174,0.0,0.015526167617338726,0.0,0.0196779534166216,0.0
0.016963572059916714,0.0,0.013288885562256622,0.0,0.025576111392666117,0.0
0.02086586605602629,0.0,0.0206447793770869,0.0,0.03556520304638057,0.0
0.019488197158088395,0.0,0.01775338546051718,0.0,0.024094937261604613,0.0
0.017447991965049363,0.0,0.017824883335316764,0.0,0.021525526025792194,0.0
0.018747633752859188,0.0,0.018285075767479977,0.0,0.014661314406462539,0.0
0.01844365558103861,0.0,0.019646129641612962,0.0,0.023302264277587574,0.0
0.016207556524739507,0.0,0.02071693984875284,0.0,0.014813444997006214,0.0
0.018357559664256628,0.0,0.023270106771668755,0.0,0.02088817255159836,0.0
0.016841370419409567,0.0,0.01239792514472971,0.0,0.023527195258083677,0.0
0.015824403027509888,0.0,0.01972479141177944,0.0,0.026266018813226173,0.0
0.021789530563644365,0.0,0.017767285944720525,0.0,0.028787466140130384,0.0
0.01543904341867544,0.0,0.015237078768880684,0.0,0.03001268861634536,0.0
0.01588195873994351,0.0,0.0199236129432682,0.0,0.021539285282222213,0.0
0.017922204916571025,0.0,0.01425383317103305,0.0,0.01806525466259789,0.0
0.01860198306756249,0.0,0.016200686949660148,0.0,0.016462091507505425,0.0
0.016914873723417285,0.0,0.021314120293430983,0.0,0.02425146565656,0.0
0.019264623791218783,0.0,0.017266144737561013,0.0,0.02816573750768967,0.0
0.016248207653512054,0.0,0.01371113969965744,0.0,0.009724203544598164,0.0
0.018629630365612295,0.0,0.015189536203018853,0.0,0.018355001022264193,0.0
0.016556917067741015,0.0,0.01613637489250905,0.0,0.020120239972071755,0.0
0.0180504807330704,0.0,0.015891247485087814,0.0,0.029501288789486636,0.0
0.017426794976082127,0.0,0.01571920361903633,0.0,0.019303417573724748,0.0
0.017950952118641846,0.0,0.01995160565886476,0.0,0.02591962266944514,0.0
0.018366365315533782,0.0,0.016586016081457582,0.0,0.034800488117941626,0.0
0.018548085337476917,0.0,0.016557460417958695,0.0,0.016138089722622317,0.0
0.017475103418672762,0.0,0.016597841070359203,0.0,0.023549081946517038,0.0
0.017086902011761797,0.0,0.01779498110996728,0.0,0.023178703382748963,0.0
0.018166669677800843,0.0,0.016941216523496446,0.0,0.026681331502856537,0.0
0.016376401112334762,0.0,0.017587305049779754,0.0,0.02143755723291581,0.0
0.016935526740961732,0.0,0.016263089563846086,0.0,0.01910623994733893,0.0
0.019634123483152313,0.0,0.013982109080720553,0.0,0.046484406468246774,0.0
0.017883860159565505,0.0,0.02043864449539688,0.0,0.03361027452105463,0.0
0.019145659315147726,0.0,0.020104822775728042,0.0,0.013275159801667779,0.0
