inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7080151447323251,0.7071067811865476,0.7130330659889476,0.7071067811865476,0.6815812270257932,0.7071067811865476
0.8401937772080144,0.5773502691896257,0.8577894270273344,0.5773502691896257,0.7950716786535723,0.5773502691896257
0.9042412258659354,0.5,0.8890261470949097,0.5,0.874962144250487,0.5
0.9002815393541629,0.5,0.890579732811861,0.5,0.8483488614351569,0.5
0.8994546872775813,0.5,0.9096837617016442,0.5,0.8642527933804312,0.5
0.8246341831416986,0.5773502691896257,0.8264408803950762,0.5773502691896257,0.8248381641755002,0.5773502691896257
0.8293576457977736,0.5773502691896257,0.8206672673981724,0.5773502691896257,0.7855849977149364,0.5773502691896257
0.8298425035746273,0.5773502691896257,0.8256738054193562,0.5773502691896257,0.7848222216794867,0.5773502691896257
0.9010675859752171,0.5,0.9020772536808401,0.5,0.8869735945444353,0.5
0.8982752726381606,0.5,0.9061842166657559,0.5,0.8889700815667413,0.5
0.8917330708014134,0.5,0.8971567541544183,0.5,0.8501645606876903,0.5
0.8880486396659163,0.5,0.8919033737837802,0.5,0.8505046764333605,0.5
0.8901897583899918,0.5,0.9196220161052262,0.5,0.8200928014245117,0.5
0.8886519526545185,0.5,0.8834713566594616,0.5,0.8013059345109869,0.5
0.8871475396844188,0.5,0.9055641740838033,0.5,0.8350493661834338,0.5
0.9321052320568791,0.4472135954999579,0.9329702337754195,0.4472135954999579,0.8952359172226673,0.4472135954999579
0.8873665043469644,0.5,0.9012335102253597,0.5,0.8522778842838039,0.5
0.8834588493482235,0.5,0.8847967334305257,0.5,0.869147455786086,0.5
0.8843318166879038,0.5,0.8772022513830482,0.5,0.878133620038267,0.5
0.8874252236413048,0.5,0.8911886255878517,0.5,0.8821445518333167,0.5
0.8096290069744871,0.5773502691896257,0.8199476375979255,0.5773502691896257,0.8089038895648935,0.5773502691896257
0.9324203952339327,0.4472135954999579,0.9197889835780174,0.4472135954999579,0.8926306662760312,0.4472135954999579
0.8862230394728862,0.5,0.8945391386363762,0.5,0.8577371588255742,0.5
0.8836329908204326,0.5,0.8953911708764623,0.5,0.8523148181150351,0.5
0.8850910689074709,0.5,0.8975212288859608,0.5,0.8303163991504667,0.5
0.8777761790743234,0.5,0.8821438136555441,0.5,0.8087689105198466,0.5
0.878836355491308,0.5,0.8926572598305043,0.5,0.8554358869642547,0.5
0.8819884790460986,0.5,0.8716043893964445,0.5,0.8203406505510801,0.5
0.880472168125192,0.5,0.8650633114460565,0.5,0.8491685908088877,0.5
0.878672170265277,0.5,0.8809668969072977,0.5,0.858008344440527,0.5
0.8782494948620059,0.5,0.867690966107807,0.5,0.8644557234003836,0.5
0.9250492609676393,0.4472135954999579,0.9393884405194507,0.4472135954999579,0.8814240607787156,0.4472135954999579
0.8068945274821885,0.5773502691896257,0.783507927569583,0.5773502691896257,0.7684690833268609,0.5773502691896257
0.795914261868528,0.5773502691896257,0.7877281547393605,0.5773502691896257,0.7729392974699546,0.5773502691896257
0.8822382614292429,0.5,0.8757697184298927,0.5,0.8221550445106908,0.5
0.874943830253739,0.5,0.8840410608124324,0.5,0.880115147972018,0.5
0.8821918784776169,0.5,0.8865594636775673,0.5,0.8368726824345667,0.5
0.8796611790577527,0.5,0.8701445308996022,0.5,0.8764880549118733,0.5
0.8818400265342878,0.5,0.8804361092519194,0.5,0.8341645679706505,0.5
0.7984704101290554,0.5773502691896257,0.8093659534349487,0.5773502691896257,0.7314834809346392,0.5773502691896257
0.8823221541405386,0.5,0.8942833051210703,0.5,0.8563141513825997,0.5
0.8083350236468493,0.5773502691896257,0.8245583870899075,0.5773502691896257,0.7781655195624616,0.5773502691896257
0.8026232209036065,0.5773502691896257,0.8415571079241887,0.5773502691896257,0.7474058258093045,0.5773502691896257
0.8795889674150135,0.5,0.8809528376564255,0.5,0.820720123816689,0.5
0.8733928057419433,0.5,0.8695029895594143,0.5,0.8265262451248914,0.5
0.9245258269825875,0.4472135954999579,0.9394704860753235,0.4472135954999579,0.891565721047046,0.4472135954999579
0.8788378706068936,0.5,0.8924287199178829,0.5,0.8380794564221694,0.5
0.8741045062169639,0.5,0.8881015471253955,0.5,0.7955239378867146,0.5
0.8758357985810677,0.5,0.8726304921641839,0.5,0.8612381261776726,0.5
0.8712942748739714,0.5,0.8766680057852159,0.5,0.8565410769809279,0.5
