inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6854388188427438,0.7071067811865476,0.677211605367881,0.7071067811865476,0.7106860128373161,0.7071067811865476
0.8194401652998924,0.5773502691896257,0.8071817674015437,0.5773502691896257,0.8155384478372123,0.5773502691896257
0.8889984078075308,0.5,0.882895631198851,0.5,0.8622659318670971,0.5
0.8083505215081057,0.5773502691896257,0.7750969641353688,0.5773502691896257,0.767706613723713,0.5773502691896257
0.8855624443444581,0.5,0.8840982039586961,0.5,0.9010821388339836,0.5
0.8841759369710128,0.5,0.867427072111008,0.5,0.8198467299431925,0.5
0.8847474444560822,0.5,0.8623416172541507,0.5,0.8541973588679471,0.5
0.8819213302144788,0.5,0.8628378032310462,0.5,0.8601594787157287,0.5
0.879513580305868,0.5,0.8718167330437024,0.5,0.8895804212113019,0.5
0.8815675186833654,0.5,0.8768773225270697,0.5,0.8775131899356554,0.5
0.8831758575450833,0.5,0.8711445206395922,0.5,0.8614497880734305,0.5
0.8075212879787543,0.5773502691896257,0.7879983617817574,0.5773502691896257,0.8497267902326305,0.5773502691896257
0.8805290306861197,0.5,0.8634838199950525,0.5,0.8269980307576343,0.5
0.8815081097838572,0.5,0.8699762686928851,0.5,0.8867595361789629,0.5
0.8840592740701306,0.5,0.8738393826429951,0.5,0.8985534770310505,0.5
0.7988808714882777,0.5773502691896257,0.8088341100687765,0.5773502691896257,0.8147406834173252,0.5773502691896257
0.8800102415497462,0.5,0.8638113537949508,0.5,0.8960749020502499,0.5
0.8040833432363844,0.5773502691896257,0.7969412655850694,0.5773502691896257,0.7703526252738451,0.5773502691896257
0.8806527020043246,0.5,0.8723946285285475,0.5,0.8362352729649876,0.5
0.8058800196922796,0.5773502691896257,0.8045202730737094,0.5773502691896257,0.8193747204375903,0.5773502691896257
0.8792703612995214,0.5,0.8726893741945124,0.5,0.8613114849743526,0.5
0.8766475427437871,0.5,0.8716152166161552,0.5,0.848747924761154,0.5
0.8737478320522276,0.5,0.8636977483705836,0.5,0.8904805296331031,0.5
0.8763514156320616,0.5,0.8756340117286937,0.5,0.8850851574664075,0.5
0.7957622130169063,0.5773502691896257,0.7679434504538445,0.5773502691896257,0.7899891084326811,0.5773502691896257
0.879202219632855,0.5,0.8638707909371788,0.5,0.9231247826674792,0.5
0.9200370152368194,0.4472135954999579,0.908839371932209,0.4472135954999579,0.8767829027722409,0.4472135954999579
0.8758106303011949,0.5,0.8740608035020658,0.5,0.8589989677099152,0.5
0.8722748774547259,0.5,0.8719122609949903,0.5,0.860396484938363,0.5
0.8749553073481013,0.5,0.8577855281781246,0.5,0.8141846615518215,0.5
0.796037892578134,0.5773502691896257,0.8158795192196966,0.5773502691896257,0.7657705883976869,0.5773502691896257
0.8736721438237738,0.5,0.8718122482875181,0.5,0.8460655050242397,0.5
0.8699440094852747,0.5,0.8629876088466779,0.5,0.8361289750414751,0.5
0.7987899094055303,0.5773502691896257,0.7844801703756259,0.5773502691896257,0.8020684927711037,0.5773502691896257
0.871985409377877,0.5,0.8534259639200551,0.5,0.8043604379509398,0.5
0.8700833197941944,0.5,0.8510134889750655,0.5,0.8531508152330851,0.5
0.7821860128885981,0.5773502691896257,0.7822867152411739,0.5773502691896257,0.8275620988207195,0.5773502691896257
0.7909143763090313,0.5773502691896257,0.7943770305964738,0.5773502691896257,0.800874806162785,0.5773502691896257
0.8760382041496334,0.5,0.8681844646989949,0.5,0.8925153052307313,0.5
0.8719558829783484,0.5,0.8645186729918108,0.5,0.8654254073977551,0.5
0.9181774394083145,0.4472135954999579,0.9000826568029341,0.4472135954999579,0.865785133379916,0.4472135954999579
0.8718912814599088,0.5,0.8592728842565107,0.5,0.8765002649003945,0.5
0.9168668669143448,0.4472135954999579,0.9074839589003888,0.4472135954999579,0.8902422875943274,0.4472135954999579
0.8764857926686319,0.5,0.8794542717962328,0.5,0.885453213949909,0.5
0.8706928555219328,0.5,0.8652374338509724,0.5,0.8261530782854934,0.5
0.8707596346490187,0.5,0.8782709594979354,0.5,0.8924298623791997,0.5
0.7824778809897337,0.5773502691896257,0.7888072209524671,0.5773502691896257,0.7712342673842674,0.5773502691896257
0.8725419471450218,0.5,0.856029183717341,0.5,0.8555855672216643,0.5
0.8747757438114977,0.5,0.8628237745821553,0.5,0.8525260616139292,0.5
0.7904764382090831,0.5773502691896257,0.7831755718947563,0.5773502691896257,0.7545538796274345,0.5773502691896257
