inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7534759593059522,0.5773502691896257,0.7812783744589265,0.5773502691896257,0.720376104476138,0.5773502691896257
0.7547034444375077,0.5773502691896257,0.7666165852286,0.5773502691896257,0.6670180768661731,0.5773502691896257
0.7310175788266458,0.5773502691896257,0.7390947829549289,0.5773502691896257,0.6841503396082607,0.5773502691896257
0.8143059063855403,0.5,0.8099250209664387,0.5,0.7643818636575358,0.5
0.8165986850533147,0.5,0.823835624518378,0.5,0.7826082524188733,0.5
0.8022636303136471,0.5,0.8296390463817939,0.5,0.7576886311013318,0.5
0.8081829487115529,0.5,0.8108160065230803,0.5,0.7884588634611258,0.5
0.811070573339118,0.5,0.817785593894991,0.5,0.7685863119039001,0.5
0.806377357321913,0.5,0.8295932101194188,0.5,0.7931174474513374,0.5
0.801919653833239,0.5,0.8076149941131734,0.5,0.7584840201188192,0.5
0.8034079937174801,0.5,0.8137596548349461,0.5,0.7493934132756636,0.5
0.8049582661232346,0.5,0.8311197256103132,0.5,0.768312385789287,0.5
0.7988018725146891,0.5,0.8007329952096327,0.5,0.7729983528158179,0.5
0.8025471023005312,0.5,0.8080041411807045,0.5,0.7482175655358919,0.5
0.8041667121915735,0.5,0.8248846843032677,0.5,0.7477159545941198,0.5
0.8003686415781774,0.5,0.8098995934310105,0.5,0.7833324258954804,0.5
0.7236625990331823,0.5773502691896257,0.7359285576533628,0.5773502691896257,0.723381659420457,0.5773502691896257
0.7985751099157815,0.5,0.815693633008895,0.5,0.7614367658794177,0.5
0.8016773508339002,0.5,0.817734051113325,0.5,0.7830435851870323,0.5
0.8012517341904851,0.5,0.8106625865645917,0.5,0.7874566195833561,0.5
0.7243529073042855,0.5773502691896257,0.729734154670917,0.5773502691896257,0.6963083992198618,0.5773502691896257
0.7125490045042522,0.5773502691896257,0.7305530632987536,0.5773502691896257,0.7027228007718744,0.5773502691896257
0.7981367685651266,0.5,0.8165793609838837,0.5,0.7350957015816779,0.5
0.7962113247009575,0.5,0.82172599645296,0.5,0.7654870414547033,0.5
0.8513715887876832,0.4472135954999579,0.8564100901151703,0.4472135954999579,0.8185867299515546,0.4472135954999579
0.7990784305792517,0.5,0.7948726379089437,0.5,0.7626926931592612,0.5
0.7919765438362694,0.5,0.8009210578936128,0.5,0.7605486205557445,0.5
0.8524468580718549,0.4472135954999579,0.8519747374661465,0.4472135954999579,0.8076954815084479,0.4472135954999579
0.7891619098881449,0.5,0.8157237184198679,0.5,0.7724527715103101,0.5
0.7978591051496218,0.5,0.8202329895614958,0.5,0.7861015956382242,0.5
0.7968011082742154,0.5,0.8057554783665216,0.5,0.767927820757008,0.5
0.7917300741419716,0.5,0.813367981194235,0.5,0.7517141425013717,0.5
0.797089970756889,0.5,0.8261467233409258,0.5,0.7271804950815619,0.5
0.7955584758900657,0.5,0.7961764755075402,0.5,0.7684062423988769,0.5
0.7946134782082861,0.5,0.8140301627993356,0.5,0.7466387289959737,0.5
0.7943365400931492,0.5,0.7875843304786626,0.5,0.7353867010267077,0.5
0.796112471318221,0.5,0.8076805828794212,0.5,0.7567828779692918,0.5
0.7942698358113284,0.5,0.7879877185592085,0.5,0.7261648060002318,0.5
0.7897635888227836,0.5,0.8157950910569856,0.5,0.7731441721485368,0.5
0.7947712140647825,0.5,0.8113661759843123,0.5,0.7683479067266769,0.5
0.7940897708035983,0.5,0.8153192042127803,0.5,0.754654326795121,0.5
0.7953700126682572,0.5,0.815455437813608,0.5,0.8155270907449069,0.5
0.7887066934979553,0.5,0.8063413005383101,0.5,0.7606864199368593,0.5
0.79656883967747,0.5,0.8226733432559545,0.5,0.7412631374941322,0.5
0.7824567338711372,0.5,0.8067059044598103,0.5,0.8153172236793704,0.5
0.79578427980174,0.5,0.7887988610426575,0.5,0.7322615043336839,0.5
0.7185599186486928,0.5773502691896257,0.7127883589213506,0.5773502691896257,0.6863861994522097,0.5773502691896257
0.7931293095177366,0.5,0.7931965750698282,0.5,0.7687601956585649,0.5
0.7936221119278738,0.5,0.807810916402621,0.5,0.7086170040737572,0.5
0.7955801207510046,0.5,0.8190537509380673,0.5,0.7853991012437428,0.5
