inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8479222442893458,0.5,0.867747781799114,0.5,0.7828769802597686,0.5
0.8429003020613708,0.5,0.8447885288291408,0.5,0.7647780678216529,0.5
0.7741969823807772,0.5773502691896257,0.7878392071054888,0.5773502691896257,0.722863493959127,0.5773502691896257
0.8448089238794709,0.5,0.8560135805155378,0.5,0.7905233620924997,0.5
0.8375380289995108,0.5,0.8572067915390065,0.5,0.74802518358281,0.5
0.7493232105893983,0.5773502691896257,0.7691889989713052,0.5773502691896257,0.6895994580931548,0.5773502691896257
0.8301268587523304,0.5,0.8525828141775936,0.5,0.7949077491429991,0.5
0.8255969739191661,0.5,0.8439811703900805,0.5,0.7904048259379285,0.5
0.8205536398763175,0.5,0.8424171915902522,0.5,0.7966679200280307,0.5
0.8825300917158204,0.4472135954999579,0.8851928537667868,0.4472135954999579,0.7795107951301932,0.4472135954999579
0.8226767445176775,0.5,0.8311047386782673,0.5,0.7471371832273815,0.5
0.7461504084458452,0.5773502691896257,0.7683388168610985,0.5773502691896257,0.6859841825331288,0.5773502691896257
0.7586350247639491,0.5773502691896257,0.757266975796172,0.5773502691896257,0.723508592120456,0.5773502691896257
0.8230712335784844,0.5,0.8254097040140564,0.5,0.7553757532676781,0.5
0.8194276638407421,0.5,0.8316526914576285,0.5,0.7068311018219902,0.5
0.826713971493004,0.5,0.8379617605809191,0.5,0.7499255811478861,0.5
0.8164909732514761,0.5,0.8625624860647252,0.5,0.764233485664621,0.5
0.8198111619032173,0.5,0.8444765619444404,0.5,0.8061228382908805,0.5
0.8249405350523671,0.5,0.8422238073209187,0.5,0.7564645564124539,0.5
0.8277431204828589,0.5,0.8429206518399852,0.5,0.7522668011645397,0.5
0.8195762766027793,0.5,0.8320599139537238,0.5,0.7540454404069717,0.5
0.8240924220803573,0.5,0.8389809278950096,0.5,0.7975707469519497,0.5
0.8790396341960895,0.4472135954999579,0.8836192335693531,0.4472135954999579,0.8288604637272136,0.4472135954999579
0.7506119751856231,0.5773502691896257,0.7620659683803306,0.5773502691896257,0.741161087761179,0.5773502691896257
0.877336350425816,0.4472135954999579,0.8721555807561526,0.4472135954999579,0.7928876893035598,0.4472135954999579
0.7402474718500622,0.5773502691896257,0.7592441927174826,0.5773502691896257,0.6807658022272789,0.5773502691896257
0.8124733006207078,0.5,0.8399373640984412,0.5,0.7983127948157059,0.5
0.8192566335032445,0.5,0.8158451234882785,0.5,0.7744620534940738,0.5
0.8190410375306004,0.5,0.822796236292901,0.5,0.7776557635921243,0.5
0.8143734613323403,0.5,0.8298857833881248,0.5,0.7681323687640218,0.5
0.8138245983663739,0.5,0.8035050208517828,0.5,0.733062512735469,0.5
0.8156304743992633,0.5,0.8191241720573965,0.5,0.729737539865348,0.5
0.8712072600717398,0.4472135954999579,0.8914816307506747,0.4472135954999579,0.7762419582544531,0.4472135954999579
0.8674938654475867,0.4472135954999579,0.8949180203277399,0.4472135954999579,0.7862983497158008,0.4472135954999579
0.8701066480889702,0.4472135954999579,0.8709192871466499,0.4472135954999579,0.7940783018197467,0.4472135954999579
0.8731594537976864,0.4472135954999579,0.8797433080722767,0.4472135954999579,0.8156141966966516,0.4472135954999579
0.8199919981612681,0.5,0.8398327964107845,0.5,0.7523313406089644,0.5
0.8122499055524403,0.5,0.8297176480800321,0.5,0.7662910442207317,0.5
0.8164860884687256,0.5,0.8202735989266305,0.5,0.7740543801622002,0.5
0.8072332676810968,0.5,0.8257153034536115,0.5,0.772644115827498,0.5
0.8160742782139002,0.5,0.8274502930652403,0.5,0.7759188116526715,0.5
0.8714758009339421,0.4472135954999579,0.8754869838195807,0.4472135954999579,0.8177147720974519,0.4472135954999579
0.7415214879441403,0.5773502691896257,0.7477973003596916,0.5773502691896257,0.6828178985691774,0.5773502691896257
0.7488064791114057,0.5773502691896257,0.7535215928937978,0.5773502691896257,0.7378155355569475,0.5773502691896257
0.8700540820392965,0.4472135954999579,0.8706609647603891,0.4472135954999579,0.787100544729787,0.4472135954999579
0.8677934455849092,0.4472135954999579,0.8753356400940052,0.4472135954999579,0.8046076103835543,0.4472135954999579
0.8126745868397277,0.5,0.8315591984707799,0.5,0.7681011390268252,0.5
0.8697893623112946,0.4472135954999579,0.8882409550686409,0.4472135954999579,0.7855704569694236,0.4472135954999579
0.8112117811733366,0.5,0.8204000785203389,0.5,0.7687089477822601,0.5
0.8085659136858515,0.5,0.8223763597423699,0.5,0.7441931555529215,0.5
