
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 207
Generations completed = 305
Generations completed = 403
Generations completed = 498
Generations completed = 591
Generations completed = 683
Generations completed = 776
Generations completed = 865
Generations completed = 956
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
30 	500  	1065     	6619    	0.142857	0.783794	0.908676	0.129011             	0.0128205	0.0801   	1  	0.10416  
31 	500  	1030     	6769    	0.142857	0.787872	0.908676	0.126807             	0.0128205	0.078712 	1  	0.102545 
32 	500  	1069     	6928    	0.142857	0.789221	0.908676	0.125907             	0.0125   	0.0789577	1  	0.102346 
33 	500  	1093     	7099    	0.142857	0.792273	0.909173	0.125669             	0.0125   	0.0787011	1  	0.102537 
34 	500  	1012     	7230    	0.142857	0.793991	0.909173	0.125073             	0.0125   	0.0787136	1  	0.102504 
35 	500  	1039     	7380    	0.142857	0.796853	0.909173	0.12529              	0.0125   	0.0784103	1  	0.102691 
36 	500  	1042     	7549    	0.142857	0.797666	0.912147	0.124284             	0.0125   	0.0790745	1  	0.102378 
37 	500  	1022     	7692    	0.142857	0.799679	0.9149  	0.124409             	0.0125   	0.0789926	1  	0.102475 
38 	500  	1053     	7839    	0.142857	0.801049	0.916349	0.124465             	0.0125   	0.0792002	1  	0.102361 
39 	500  	1030     	7982    	0.142857	0.803946	0.918653	0.125562             	0.0125   	0.0785836	1  	0.10262  
40 	500  	1071     	8108    	0.142857	0.804633	0.923585	0.125097             	0.0131579	0.0791519	1  	0.102316 
41 	500  	1018     	8240    	0.142857	0.80629 	0.923585	0.125677             	0.0133333	0.0791578	1  	0.102415 
42 	500  	1022     	8393    	0.142857	0.808102	0.923585	0.125463             	0.0133333	0.0791593	1  	0.102416 
43 	500  	1076     	8556    	0.142857	0.808426	0.926332	0.128691             	0.0133333	0.0804338	1  	0.104808 
44 	500  	1022     	8686    	0.142857	0.812354	0.926332	0.126358             	0.0131579	0.0787954	1  	0.102559 
45 	500  	1042     	8827    	0.142857	0.812812	0.926332	0.12601              	0.0131579	0.0793174	1  	0.102318 
46 	500  	1061     	8965    	0.142857	0.81452 	0.926332	0.12523              	0.0131579	0.0793783	1  	0.10228  
47 	500  	1014     	9084    	0.142857	0.815492	0.926332	0.12517              	0.0131579	0.0796136	1  	0.102174 
48 	500  	1017     	9211    	0.142857	0.816833	0.926332	0.125521             	0.0131579	0.0796177	1  	0.102194 
49 	500  	992      	9327    	0.142857	0.818326	0.928083	0.125216             	0.012987 	0.0795085	1  	0.102247 
50 	500  	1024     	9442    	0.142857	0.819569	0.930945	0.125587             	0.012987 	0.079397 	1  	0.102316 
51 	500  	1001     	9566    	0.142857	0.820505	0.930945	0.126009             	0.0128205	0.0793734	1  	0.102379 
52 	500  	1016     	9688    	0.142857	0.817749	0.930945	0.129942             	0.0125   	0.0820755	1  	0.10499  
53 	500  	1007     	9806    	0.142857	0.82012 	0.930945	0.129424             	0.0125   	0.0812756	1  	0.10493  
54 	500  	996      	9918    	0.142857	0.824246	0.930945	0.126563             	0.0125   	0.0790255	1  	0.102551 
55 	500  	1039     	10032   	0.142857	0.825437	0.930945	0.126884             	0.0125   	0.078855 	1  	0.102669 
56 	500  	992      	10139   	0.142857	0.826706	0.930945	0.127206             	0.0125   	0.0786936	1  	0.102738 
57 	500  	1039     	10256   	0.142857	0.82716 	0.93126 	0.127111             	0.0125   	0.0790501	1  	0.102544 
58 	500  	1011     	10356   	0.142857	0.829844	0.93126 	0.127759             	0.0125   	0.0780923	1  	0.102808 
59 	500  	1028     	10452   	0.142857	0.835462	0.93126 	0.123898             	0.0125   	0.0747238	1  	0.100046 
60 	500  	1027     	10553   	0.142857	0.831271	0.931345	0.12869              	0.0125   	0.0779375	1  	0.102864 
61 	500  	989      	10636   	0.142857	0.829939	0.931376	0.127434             	0.0125   	0.0792552	1  	0.102424 
62 	500  	1033     	10742   	0.142857	0.831129	0.934092	0.127796             	0.0125   	0.0789801	1  	0.102553 
63 	500  	1017     	10837   	0.142857	0.83283 	0.935519	0.12822              	0.0125   	0.0783704	1  	0.102767 
64 	500  	1019     	10927   	0.142857	0.836252	0.935916	0.127915             	0.0126582	0.0767339	1  	0.102716 
65 	500  	1003     	11014   	0.142857	0.837966	0.935916	0.127809             	0.0126582	0.0760142	1  	0.102594 
66 	500  	1020     	11103   	0.142857	0.834492	0.936773	0.129037             	0.0128205	0.0783435	1  	0.102756 
67 	500  	1025     	11201   	0.142857	0.840043	0.936773	0.124466             	0.012987 	0.075115 	1  	0.0998889
68 	500  	1024     	11279   	0.142857	0.834684	0.936773	0.128465             	0.0128205	0.0788348	1  	0.102413 
69 	500  	1019     	11378   	0.142857	0.836641	0.936773	0.128893             	0.0128205	0.0782603	1  	0.102654 
70 	500  	1035     	11471   	0.142857	0.834452	0.940296	0.128323             	0.0128205	0.0796688	1  	0.102224 
71 	500  	1021     	11569   	0.142857	0.834466	0.942383	0.128109             	0.0128205	0.0799764	1  	0.102076 
72 	500  	999      	11649   	0.142857	0.834429	0.942383	0.12796              	0.0128205	0.0804558	1  	0.101827 
73 	500  	973      	11726   	0.142857	0.829608	0.942383	0.13205              	0.0128205	0.0839909	1  	0.104315 
74 	500  	1010     	11810   	0.142857	0.829745	0.942383	0.131785             	0.0128205	0.0843076	1  	0.104222 
75 	500  	1027     	11903   	0.142857	0.830234	0.942383	0.131806             	0.0128205	0.0843566	1  	0.104177 
76 	500  	990      	11996   	0.142857	0.83142 	0.942383	0.132114             	0.0128205	0.083911 	1  	0.104358 
77 	500  	1014     	12067   	0.142857	0.837298	0.943453	0.128182             	0.0128205	0.0806006	1  	0.101747 
78 	500  	1002     	12151   	0.142857	0.837976	0.943453	0.128317             	0.0128205	0.0806008	1  	0.101747 
79 	500  	998      	12235   	0.142857	0.83849 	0.943453	0.128498             	0.0128205	0.0804427	1  	0.101838 
80 	500  	996      	12308   	0.142857	0.833756	0.943453	0.13306              	0.0128205	0.0836455	1  	0.104472 
81 	500  	1002     	12384   	0.142857	0.833563	0.944162	0.132662             	0.0128205	0.0840101	1  	0.104395 
82 	500  	1021     	12458   	0.142857	0.834368	0.944162	0.132552             	0.0128205	0.0838757	1  	0.10444  
83 	500  	1011     	12539   	0.142857	0.834233	0.944162	0.13254              	0.0128205	0.0842424	1  	0.104275 
84 	500  	1006     	12606   	0.142857	0.83544 	0.944162	0.132988             	0.0128205	0.0837827	1  	0.10447  
85 	500  	992      	12672   	0.142857	0.836484	0.948243	0.133098             	0.0128205	0.0834211	1  	0.10451  
86 	500  	1026     	12753   	0.142857	0.837127	0.948243	0.132981             	0.0128205	0.083299 	1  	0.104538 
87 	500  	984      	12815   	0.142857	0.837105	0.948243	0.13303              	0.0128205	0.0835337	1  	0.104481 
88 	500  	984      	12884   	0.142857	0.836547	0.948243	0.132935             	0.0128205	0.0840172	1  	0.10432  
89 	500  	1007     	12957   	0.142857	0.83703 	0.953473	0.132987             	0.0128205	0.0840216	1  	0.104361 
90 	500  	967      	13018   	0.142857	0.836245	0.953473	0.132258             	0.012987 	0.0847338	1  	0.104005 
91 	500  	978      	13100   	0.142857	0.838145	0.953473	0.132978             	0.012987 	0.0840253	1  	0.104322 
92 	500  	968      	13164   	0.142857	0.844117	0.953473	0.129396             	0.0131579	0.080463 	1  	0.101808 
93 	500  	994      	13239   	0.142857	0.844493	0.953473	0.129521             	0.0131579	0.080419 	1  	0.101837 
94 	500  	990      	13307   	0.142857	0.844837	0.953473	0.129662             	0.0131579	0.0804005	1  	0.101868 
95 	500  	984      	13373   	0.142857	0.845022	0.953473	0.129682             	0.0133333	0.080554 	1  	0.101775 
96 	500  	976      	13420   	0.142857	0.84544 	0.953473	0.129888             	0.0133333	0.0804891	1  	0.101808 
97 	500  	955      	13470   	0.142857	0.846332	0.953473	0.130235             	0.0135135	0.0803283	1  	0.101867 
98 	500  	983      	13534   	0.142857	0.847634	0.953473	0.130726             	0.0135135	0.0797267	1  	0.102087 
99 	500  	1000     	13602   	0.142857	0.850774	0.953473	0.130623             	0.0135135	0.0782736	1  	0.102219 
100	500  	992      	13666   	0.142857	0.854462	0.953473	0.126772             	0.0135135	0.0759422	1  	0.099435 
101	500  	1011     	13722   	0.142857	0.854772	0.953473	0.126895             	0.0135135	0.0759113	1  	0.0994572
102	500  	956      	13773   	0.142857	0.855158	0.953473	0.126914             	0.0135135	0.0759043	1  	0.0994574
103	500  	1020     	13839   	0.142857	0.85537 	0.953473	0.127008             	0.0135135	0.0759504	1  	0.0994301
104	500  	946      	13898   	0.142857	0.85562 	0.953473	0.127036             	0.0135135	0.075961 	1  	0.0994237
105	500  	965      	13939   	0.142857	0.855973	0.953473	0.127217             	0.0135135	0.0758441	1  	0.0994862
106	500  	969      	13982   	0.142857	0.856038	0.953473	0.127215             	0.0135135	0.0759212	1  	0.0994511
107	500  	995      	14038   	0.142857	0.856244	0.953473	0.127112             	0.0135135	0.0759511	1  	0.0994386
108	500  	962      	14084   	0.142857	0.856882	0.954337	0.127389             	0.0135135	0.075743 	1  	0.09954  
109	500  	978      	14139   	0.142857	0.857067	0.954337	0.127428             	0.0135135	0.0757287	1  	0.0995486
110	500  	992      	14188   	0.142857	0.85772 	0.954337	0.12766              	0.0135135	0.0755018	1  	0.0996471
111	500  	987      	14247   	0.142857	0.857904	0.954337	0.127726             	0.0135135	0.0754678	1  	0.0996658
112	500  	1000     	14291   	0.142857	0.858289	0.954337	0.127849             	0.0135135	0.0753873	1  	0.0996845
113	500  	995      	14342   	0.142857	0.859385	0.954337	0.128242             	0.0136986	0.0749139	1  	0.0998529
114	500  	1001     	14387   	0.142857	0.85895 	0.954337	0.128058             	0.015873 	0.0752567	1  	0.0997204
115	500  	1011     	14452   	0.142857	0.858901	0.954629	0.128069             	0.015873 	0.0753983	1  	0.099672 
116	500  	976      	14492   	0.142857	0.859608	0.954629	0.128377             	0.015873 	0.0751591	1  	0.0997762
117	500  	995      	14542   	0.142857	0.860331	0.956349	0.128521             	0.015873 	0.0748903	1  	0.0998573
118	500  	995      	14599   	0.142857	0.859867	0.956349	0.128219             	0.015873 	0.0753406	1  	0.0996841
119	500  	1026     	14655   	0.142857	0.859569	0.956349	0.128109             	0.015873 	0.0756303	1  	0.0995682
120	500  	974      	14695   	0.142857	0.860312	0.956349	0.128369             	0.015873 	0.0753432	1  	0.0996834
121	500  	988      	14737   	0.142857	0.862133	0.956349	0.128737             	0.015873 	0.0745002	1  	0.0998856
122	500  	990      	14787   	0.142857	0.8612  	0.956349	0.128624             	0.015873 	0.0750781	1  	0.0997625
123	500  	1039     	14836   	0.142857	0.860428	0.956349	0.12833              	0.015873 	0.0756489	1  	0.0995497
124	500  	1003     	14872   	0.142857	0.859673	0.956349	0.127901             	0.015873 	0.0761983	1  	0.099293 
125	500  	1000     	14922   	0.142857	0.859839	0.956641	0.127971             	0.015873 	0.0761995	1  	0.0992943
126	500  	993      	14963   	0.142857	0.860253	0.956641	0.1281               	0.015873 	0.0761617	1  	0.0993015
127	500  	976      	15006   	0.142857	0.860705	0.956641	0.128308             	0.015873 	0.0760196	1  	0.0993745
128	500  	1011     	15055   	0.142857	0.860862	0.956641	0.12835              	0.015873 	0.0760101	1  	0.099386 
129	500  	1001     	15087   	0.142857	0.860957	0.95735 	0.128267             	0.016129 	0.0761112	1  	0.0993294
130	500  	1007     	15132   	0.142857	0.860949	0.95735 	0.128208             	0.016129 	0.0762544	1  	0.0992552
131	500  	985      	15168   	0.142857	0.86107 	0.95735 	0.12811              	0.016129 	0.0763397	1  	0.0992117
132	500  	977      	15201   	0.142857	0.861132	0.95735 	0.128133             	0.016129 	0.0764312	1  	0.0991722
133	500  	1009     	15240   	0.142857	0.861368	0.95735 	0.128186             	0.0163934	0.0764097	1  	0.0991773
134	500  	993      	15270   	0.142857	0.861891	0.95735 	0.128433             	0.0163934	0.0762474	1  	0.0992473
135	500  	1017     	15307   	0.142857	0.862247	0.95735 	0.128593             	0.0163934	0.0761429	1  	0.0992869
136	500  	991      	15336   	0.142857	0.861612	0.95735 	0.128236             	0.0163934	0.0765984	1  	0.0990793
137	500  	995      	15381   	0.142857	0.861771	0.95735 	0.128314             	0.0163934	0.0765714	1  	0.0990969
138	500  	999      	15421   	0.142857	0.861802	0.95735 	0.128288             	0.0163934	0.0766802	1  	0.0990373
139	500  	955      	15445   	0.142857	0.862076	0.958431	0.128405             	0.0163934	0.0766604	1  	0.0990439
140	500  	1009     	15481   	0.142857	0.862099	0.958431	0.128384             	0.0163934	0.0767496	1  	0.0989968
141	500  	986      	15518   	0.142857	0.86241 	0.958431	0.128526             	0.0163934	0.0766762	1  	0.099029 
142	500  	993      	15550   	0.142857	0.86255 	0.961432	0.128546             	0.016129 	0.0766881	1  	0.0990242
143	500  	1019     	15583   	0.142857	0.862468	0.961432	0.128295             	0.015625 	0.0768319	1  	0.09895  
144	500  	998      	15619   	0.142857	0.862672	0.961432	0.128351             	0.015625 	0.0768105	1  	0.0989633
145	500  	982      	15644   	0.142857	0.863177	0.961432	0.128538             	0.015625 	0.0766509	1  	0.0990253
146	500  	970      	15677   	0.142857	0.863123	0.963444	0.128499             	0.0153846	0.0767359	1  	0.0989858
147	500  	986      	15702   	0.142857	0.863122	0.963444	0.128415             	0.0153846	0.0768264	1  	0.0989387
148	500  	1029     	15737   	0.142857	0.86322 	0.963444	0.128442             	0.0153846	0.0768557	1  	0.0989267
149	500  	1008     	15759   	0.142857	0.863361	0.963444	0.128516             	0.0153846	0.076872 	1  	0.0989282
150	500  	1001     	15784   	0.142857	0.862381	0.963444	0.130694             	0.0153846	0.077758 	1  	0.100723 
151	500  	956      	15808   	0.142857	0.863673	0.963444	0.128648             	0.0153846	0.0768413	1  	0.0989519
152	500  	1029     	15833   	0.142857	0.863987	0.963444	0.128835             	0.0153846	0.0767125	1  	0.0990213
153	500  	999      	15856   	0.142857	0.864159	0.963444	0.12893              	0.0153846	0.0766888	1  	0.099032 
154	500  	955      	15882   	0.142857	0.864262	0.963444	0.128911             	0.0153846	0.0767335	1  	0.0990004
155	500  	1019     	15921   	0.142857	0.862952	0.963444	0.131779             	0.0153846	0.0777472	1  	0.100734 
156	500  	1022     	15954   	0.142857	0.86302 	0.963444	0.131485             	0.0153846	0.0777945	1  	0.100713 
157	500  	983      	15980   	0.142857	0.864381	0.963444	0.128781             	0.0153846	0.0768599	1  	0.0989443
158	500  	989      	16009   	0.142857	0.864602	0.963444	0.128855             	0.0153846	0.0768053	1  	0.0989727
159	500  	980      	16028   	0.142857	0.864901	0.963444	0.128975             	0.0153846	0.0767127	1  	0.0990162
160	500  	1020     	16062   	0.142857	0.865118	0.963444	0.12896              	0.0153846	0.0766791	1  	0.099032 
161	500  	1027     	16089   	0.142857	0.86527 	0.963444	0.128996             	0.0153846	0.0766438	1  	0.0990485
162	500  	982      	16122   	0.142857	0.865628	0.963444	0.128953             	0.0153846	0.0765233	1  	0.0991104
163	500  	1002     	16149   	0.142857	0.86567 	0.963444	0.128955             	0.0153846	0.0765754	1  	0.0990813
164	500  	1026     	16186   	0.142857	0.865742	0.963444	0.128984             	0.0153846	0.076554 	1  	0.0990913
165	500  	1008     	16217   	0.142857	0.865904	0.963444	0.12905              	0.0153846	0.076524 	1  	0.099107 
166	500  	1022     	16244   	0.142857	0.866293	0.963444	0.129245             	0.0153846	0.0763456	1  	0.0991879
167	500  	1018     	16275   	0.142857	0.866623	0.963444	0.129422             	0.0153846	0.0762142	1  	0.0992504
168	500  	997      	16304   	0.142857	0.867009	0.963444	0.129596             	0.0153846	0.0760523	1  	0.0993222
169	500  	971      	16322   	0.142857	0.867032	0.963444	0.129558             	0.0153846	0.0761209	1  	0.0992955
170	500  	1002     	16352   	0.142857	0.867625	0.963444	0.129807             	0.0151515	0.0758512	1  	0.0993985
171	500  	1017     	16384   	0.142857	0.867465	0.963444	0.129723             	0.0151515	0.0760068	1  	0.0993278
172	500  	1014     	16398   	0.142857	0.867453	0.963444	0.129725             	0.0151515	0.076036 	1  	0.0993224
173	500  	995      	16416   	0.142857	0.867996	0.963444	0.129935             	0.0153846	0.0758075	1  	0.0994023
174	500  	983      	16442   	0.142857	0.869022	0.963444	0.130106             	0.0153846	0.0753263	1  	0.0995083
175	500  	1003     	16459   	0.142857	0.871172	0.963444	0.129826             	0.0153846	0.0742138	1  	0.0995094
176	500  	998      	16473   	0.142857	0.8746  	0.963444	0.125731             	0.0153846	0.0718906	1  	0.0965504
177	500  	1003     	16486   	0.142857	0.874667	0.963444	0.12575              	0.0153846	0.071904 	1  	0.0965435
178	500  	1005     	16502   	0.142857	0.87466 	0.963444	0.125737             	0.0153846	0.0719417	1  	0.0965266
179	500  	1026     	16521   	0.142857	0.874532	0.963444	0.125684             	0.0153846	0.0720045	1  	0.096504 
180	500  	1007     	16538   	0.142857	0.874862	0.963444	0.125853             	0.0151515	0.0718498	1  	0.0965783
181	500  	1009     	16559   	0.142857	0.874948	0.963444	0.125831             	0.0151515	0.0718632	1  	0.0965725
182	500  	958      	16580   	0.142857	0.875117	0.963444	0.125908             	0.0151515	0.0718029	1  	0.0966026
183	500  	1002     	16593   	0.142857	0.875748	0.963444	0.126113             	0.0151515	0.071541 	1  	0.0967085
184	500  	997      	16613   	0.142857	0.876221	0.963444	0.126323             	0.0149254	0.0713122	1  	0.0967988
185	500  	984      	16626   	0.142857	0.875315	0.963444	0.125852             	0.0149254	0.0717881	1  	0.0966047
186	500  	1002     	16636   	0.142857	0.874187	0.963444	0.128374             	0.0149254	0.0727315	1  	0.09846  
187	500  	1002     	16656   	0.142857	0.875403	0.963444	0.125886             	0.0149254	0.071841 	1  	0.096581 
188	500  	1034     	16670   	0.142857	0.875503	0.963444	0.125936             	0.0149254	0.0718487	1  	0.096584 
189	500  	1011     	16684   	0.142857	0.869056	0.963444	0.131049             	0.0149254	0.0756602	1  	0.0994469
190	500  	995      	16699   	0.142857	0.86851 	0.963444	0.130272             	0.0151515	0.0760677	1  	0.099269 
191	500  	1007     	16714   	0.142857	0.867661	0.963444	0.12984              	0.0151515	0.0764944	1  	0.0990858
192	500  	981      	16727   	0.142857	0.867625	0.964153	0.129822             	0.0151515	0.0765572	1  	0.0990938
193	500  	1017     	16740   	0.142857	0.867754	0.964153	0.129748             	0.0151515	0.0765608	1  	0.0991056
194	500  	984      	16754   	0.142857	0.867537	0.964153	0.129617             	0.0151515	0.0766487	1  	0.0990659
195	500  	979      	16769   	0.142857	0.865965	0.964153	0.132711             	0.0151515	0.0776647	1  	0.100794 
196	500  	963      	16780   	0.142857	0.86743 	0.964153	0.129508             	0.0151515	0.0767292	1  	0.0990303
197	500  	953      	16795   	0.142857	0.867507	0.964153	0.129417             	0.0151515	0.0767292	1  	0.0990303
198	500  	990      	16811   	0.142857	0.867672	0.964153	0.129433             	0.0151515	0.0767099	1  	0.0990418
199	500  	980      	16822   	0.142857	0.867689	0.964153	0.129436             	0.0151515	0.0767076	1  	0.0990428
200	500  	997      	16838   	0.142857	0.867771	0.964153	0.129477             	0.0151515	0.0766859	1  	0.0990552
201	500  	1001     	16856   	0.142857	0.867748	0.964153	0.129449             	0.0151515	0.076715 	1  	0.0990423
202	500  	1010     	16865   	0.142857	0.867877	0.964153	0.129522             	0.0151515	0.076671 	1  	0.0990655
203	500  	952      	16873   	0.142857	0.867886	0.964153	0.129524             	0.0151515	0.0766856	1  	0.0990576
204	500  	977      	16885   	0.142857	0.86795 	0.964153	0.129554             	0.0151515	0.0766841	1  	0.0990584
205	500  	995      	16901   	0.142857	0.867944	0.964153	0.129559             	0.0151515	0.0767504	1  	0.0990305
206	500  	1002     	16909   	0.142857	0.867979	0.964153	0.129528             	0.0151515	0.0767951	1  	0.0990068
207	500  	1008     	16921   	0.142857	0.868143	0.964153	0.129576             	0.0151515	0.0767377	1  	0.0990382
208	500  	992      	16937   	0.142857	0.868169	0.964153	0.129583             	0.0151515	0.0767502	1  	0.0990321
209	500  	984      	16954   	0.142857	0.863522	0.964153	0.134302             	0.0151515	0.0796556	1  	0.101832 
210	500  	986      	16970   	0.142857	0.865286	0.964153	0.133459             	0.0151515	0.0787935	1  	0.101658 
211	500  	1007     	16979   	0.142857	0.861572	0.964153	0.134012             	0.0151515	0.0806537	1  	0.101601 
212	500  	996      	16991   	0.142857	0.861681	0.964153	0.133947             	0.0151515	0.0807057	1  	0.101601 
213	500  	971      	16999   	0.142857	0.8617  	0.964153	0.13388              	0.0151515	0.0807735	1  	0.101581 
214	500  	989      	17018   	0.142857	0.861907	0.964153	0.133652             	0.0151515	0.0807735	1  	0.101581 
215	500  	1004     	17028   	0.142857	0.86199 	0.964153	0.1337               	0.0151515	0.0807358	1  	0.101602 
216	500  	1007     	17037   	0.142857	0.862215	0.964153	0.133787             	0.0151515	0.0806765	1  	0.101627 
217	500  	1010     	17049   	0.142857	0.862369	0.964153	0.133854             	0.0151515	0.0806343	1  	0.101648 
218	500  	994      	17064   	0.142857	0.8616  	0.964153	0.13334              	0.0153846	0.0810995	1  	0.101418 
219	500  	990      	17070   	0.142857	0.861546	0.964153	0.133321             	0.0153846	0.0811383	1  	0.101406 
220	500  	1039     	17081   	0.142857	0.861686	0.964153	0.132944             	0.0153846	0.0811418	1  	0.101403 
221	500  	992      	17093   	0.142857	0.860344	0.964153	0.135429             	0.0153846	0.0821555	1  	0.103046 
222	500  	1016     	17104   	0.142857	0.86155 	0.964153	0.132846             	0.0151515	0.0813303	1  	0.101302 
223	500  	995      	17120   	0.142857	0.861579	0.965991	0.13286              	0.0151515	0.0813478	1  	0.101291 
224	500  	1009     	17130   	0.142857	0.861595	0.965991	0.132846             	0.0151515	0.0813478	1  	0.101291 
225	500  	1042     	17136   	0.142857	0.861627	0.965991	0.13286              	0.0151515	0.0813543	1  	0.101288 
226	500  	972      	17149   	0.142857	0.861577	0.965991	0.132714             	0.0151515	0.0813925	1  	0.101271 
227	500  	1015     	17162   	0.142857	0.861702	0.965991	0.132774             	0.0151515	0.0813774	1  	0.101279 
228	500  	1038     	17178   	0.142857	0.861767	0.965991	0.132775             	0.0151515	0.0813936	1  	0.10127  
229	500  	979      	17188   	0.142857	0.861937	0.965991	0.132813             	0.0151515	0.0813564	1  	0.101291 
230	500  	1005     	17197   	0.142857	0.861955	0.965991	0.132823             	0.0151515	0.0813683	1  	0.101285 
231	500  	1003     	17209   	0.142857	0.861993	0.965991	0.132801             	0.0151515	0.0813991	1  	0.101267 
232	500  	980      	17221   	0.142857	0.862096	0.965991	0.132853             	0.0151515	0.0813912	1  	0.101271 
233	500  	1011     	17229   	0.142857	0.862069	0.965991	0.132839             	0.0151515	0.0813996	1  	0.101272 
234	500  	1015     	17232   	0.142857	0.862077	0.965991	0.132808             	0.0151515	0.0814108	1  	0.101266 
235	500  	1001     	17239   	0.142857	0.862134	0.965991	0.132835             	0.0151515	0.0813944	1  	0.101278 
236	500  	1019     	17256   	0.142857	0.862214	0.965991	0.132867             	0.0151515	0.0813699	1  	0.101292 
237	500  	993      	17264   	0.142857	0.862419	0.965991	0.132967             	0.0151515	0.0812762	1  	0.101335 
238	500  	1009     	17277   	0.142857	0.862385	0.965991	0.132958             	0.0151515	0.0813091	1  	0.101322 
239	500  	990      	17282   	0.142857	0.862446	0.965991	0.132992             	0.0151515	0.0813053	1  	0.101324 
240	500  	991      	17289   	0.142857	0.862493	0.965991	0.133023             	0.0151515	0.0812964	1  	0.101329 
