
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 106
Generations completed = 210
Generations completed = 312
Generations completed = 409
Generations completed = 505
Generations completed = 599
Generations completed = 691
Generations completed = 780
Generations completed = 872
Generations completed = 961
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
163	500  	1056     	15956   	0.142857	0.876903	0.963465	0.122888             	0.0138889	0.0601771	1  	0.091507 
164	500  	1055     	15977   	0.142857	0.876679	0.963465	0.122897             	0.0138889	0.0603033	1  	0.0914788
165	500  	1018     	16003   	0.142857	0.876896	0.963465	0.122807             	0.0136986	0.0602325	1  	0.0914907
166	500  	1032     	16023   	0.142857	0.87711 	0.963465	0.122854             	0.0136986	0.0601895	1  	0.0915002
167	500  	1004     	16041   	0.142857	0.877282	0.963465	0.122929             	0.0136986	0.0601469	1  	0.0915201
168	500  	1018     	16064   	0.142857	0.877773	0.963465	0.123043             	0.0136986	0.0599346	1  	0.0915835
169	500  	1022     	16084   	0.142857	0.88014 	0.963465	0.123033             	0.0136986	0.0588496	1  	0.0916752
170	500  	1017     	16111   	0.142857	0.88164 	0.963465	0.122416             	0.0136986	0.0580887	1  	0.0914755
171	500  	1030     	16131   	0.142857	0.882138	0.963721	0.122536             	0.0136986	0.0579251	1  	0.0915142
172	500  	1010     	16145   	0.142857	0.883816	0.963721	0.121306             	0.0136986	0.0570631	1  	0.0909367
173	500  	1033     	16159   	0.142857	0.885923	0.963721	0.117338             	0.0136986	0.0555137	1  	0.0878929
174	500  	1037     	16181   	0.142857	0.886271	0.963721	0.117477             	0.0136986	0.0553834	1  	0.0879377
175	500  	1055     	16201   	0.142857	0.8852  	0.963721	0.120173             	0.0136986	0.0563254	1  	0.0901488
176	500  	1061     	16225   	0.142857	0.886426	0.963721	0.117557             	0.0136986	0.0553962	1  	0.0879382
177	500  	1034     	16249   	0.142857	0.886436	0.963721	0.117566             	0.0136986	0.0554288	1  	0.087928 
178	500  	1033     	16276   	0.142857	0.884458	0.963721	0.122893             	0.0136986	0.0568561	1  	0.0910156
179	500  	1067     	16290   	0.142857	0.886986	0.963721	0.117749             	0.0136986	0.0552544	1  	0.0879834
180	500  	1008     	16306   	0.142857	0.884708	0.963721	0.122511             	0.0136986	0.0568485	1  	0.0910127
181	500  	1069     	16327   	0.142857	0.88709 	0.963721	0.117808             	0.0136986	0.0552522	1  	0.0879846
182	500  	1033     	16339   	0.142857	0.887222	0.963721	0.117877             	0.0136986	0.0552454	1  	0.0879909
183	500  	1020     	16354   	0.142857	0.880237	0.963721	0.125259             	0.0136986	0.0590557	1  	0.0917258
184	500  	1028     	16373   	0.142857	0.88125 	0.963721	0.124645             	0.0136986	0.0587648	1  	0.09177  
185	500  	1063     	16390   	0.142857	0.879732	0.963721	0.124432             	0.0136986	0.059575 	1  	0.0916989
186	500  	1013     	16404   	0.142857	0.881056	0.963721	0.124303             	0.0136986	0.0591055	1  	0.0917968
187	500  	1031     	16420   	0.142857	0.88204 	0.963721	0.124472             	0.0136986	0.0586705	1  	0.0918775
188	500  	1053     	16434   	0.142857	0.884191	0.965733	0.123602             	0.0136986	0.0576395	1  	0.0916571
189	500  	1020     	16450   	0.142857	0.887839	0.965733	0.118163             	0.0136986	0.0552389	1  	0.0880254
190	500  	1029     	16474   	0.142857	0.879823	0.965733	0.126049             	0.0136986	0.0594237	1  	0.0917319
191	500  	1038     	16498   	0.142857	0.878911	0.965733	0.124796             	0.0135135	0.0599586	1  	0.0915614
192	500  	1054     	16511   	0.142857	0.878347	0.965733	0.124556             	0.0135135	0.0602406	1  	0.0914727
193	500  	1026     	16529   	0.142857	0.879246	0.965733	0.124135             	0.0135135	0.0600131	1  	0.091566 
194	500  	1026     	16546   	0.142857	0.879377	0.965733	0.124203             	0.0135135	0.0600007	1  	0.0915775
195	500  	1057     	16559   	0.142857	0.880197	0.965733	0.124288             	0.0135135	0.0596818	1  	0.0916586
196	500  	1057     	16573   	0.142857	0.88047 	0.965733	0.12435              	0.0135135	0.0595855	1  	0.0916805
197	500  	1049     	16589   	0.142857	0.880864	0.965733	0.124517             	0.0135135	0.0594554	1  	0.091729 
198	500  	1045     	16607   	0.142857	0.880304	0.965733	0.124126             	0.0135135	0.0597126	1  	0.0916443
199	500  	1011     	16622   	0.142857	0.879548	0.965733	0.123692             	0.0135135	0.0600156	1  	0.0915304
200	500  	1039     	16639   	0.142857	0.879597	0.965733	0.123399             	0.0135135	0.0600925	1  	0.0915082
201	500  	1005     	16651   	0.142857	0.879997	0.965733	0.123437             	0.0135135	0.0599795	1  	0.0915469
202	500  	999      	16666   	0.142857	0.880266	0.965733	0.123399             	0.0135135	0.0599075	1  	0.0915772
203	500  	1014     	16676   	0.142857	0.87993 	0.965733	0.123221             	0.0135135	0.0600671	1  	0.0915159
204	500  	1045     	16691   	0.142857	0.880035	0.965733	0.123273             	0.0135135	0.0600605	1  	0.0915232
205	500  	1032     	16705   	0.142857	0.880424	0.965733	0.123364             	0.0135135	0.059991 	1  	0.0915531
206	500  	1025     	16719   	0.142857	0.880616	0.965733	0.123451             	0.0135135	0.0599505	1  	0.0915714
207	500  	1011     	16731   	0.142857	0.88091 	0.965733	0.123594             	0.0135135	0.0598438	1  	0.0916196
208	500  	1040     	16743   	0.142857	0.882273	0.965733	0.123806             	0.0135135	0.0592833	1  	0.0917497
209	500  	1053     	16757   	0.142857	0.881428	0.965733	0.123677             	0.0135135	0.0596577	1  	0.0916573
210	500  	1022     	16769   	0.142857	0.880097	0.965733	0.123047             	0.0135135	0.0602059	1  	0.0914482
211	500  	1057     	16781   	0.142857	0.879618	0.965733	0.122742             	0.0135135	0.0604271	1  	0.0913579
212	500  	1056     	16791   	0.142857	0.879467	0.965733	0.122623             	0.0135135	0.0605401	1  	0.0913245
213	500  	1030     	16801   	0.142857	0.879633	0.965733	0.122695             	0.0135135	0.060508 	1  	0.0913392
214	500  	1074     	16807   	0.142857	0.879082	0.967212	0.122476             	0.0135135	0.0607582	1  	0.0912586
215	500  	1016     	16818   	0.142857	0.878777	0.967212	0.122374             	0.0135135	0.060898 	1  	0.0912144
216	500  	1051     	16829   	0.142857	0.879061	0.967212	0.122458             	0.0135135	0.0608607	1  	0.091232 
217	500  	1010     	16838   	0.142857	0.879378	0.967212	0.122491             	0.0135135	0.0607691	1  	0.0912676
218	500  	1048     	16847   	0.142857	0.879654	0.967212	0.12258              	0.0135135	0.0606954	1  	0.0912907
219	500  	1053     	16857   	0.142857	0.879797	0.967212	0.122633             	0.0135135	0.0606333	1  	0.091313 
220	500  	1016     	16868   	0.142857	0.879888	0.967212	0.122671             	0.0135135	0.0606375	1  	0.0913144
221	500  	1017     	16878   	0.142857	0.880262	0.967212	0.12279              	0.0135135	0.0605434	1  	0.0913395
222	500  	1044     	16889   	0.142857	0.880499	0.967212	0.122885             	0.0135135	0.0604577	1  	0.0913711
223	500  	1036     	16895   	0.142857	0.8806  	0.967212	0.122935             	0.0135135	0.0604523	1  	0.0913739
224	500  	1032     	16904   	0.142857	0.881529	0.967212	0.123155             	0.0135135	0.0600439	1  	0.0914752
225	500  	1040     	16912   	0.142857	0.881713	0.971213	0.123224             	0.0135135	0.0599866	1  	0.091493 
226	500  	1059     	16925   	0.142857	0.881614	0.971213	0.123235             	0.0135135	0.0600811	1  	0.0914746
227	500  	1028     	16935   	0.142857	0.880958	0.971213	0.122985             	0.0135135	0.0603799	1  	0.0913749
228	500  	1035     	16942   	0.142857	0.881153	0.971213	0.122975             	0.0135135	0.0603152	1  	0.0913768
229	500  	1024     	16952   	0.142857	0.881161	0.971213	0.12294              	0.0135135	0.060338 	1  	0.0913605
230	500  	1035     	16961   	0.142857	0.880706	0.971213	0.122802             	0.0135135	0.0605342	1  	0.0912987
231	500  	1043     	16971   	0.142857	0.880481	0.971213	0.122726             	0.0135135	0.0606539	1  	0.0912654
232	500  	1062     	16986   	0.142857	0.880804	0.971693	0.122939             	0.0135135	0.0605674	1  	0.0913115
233	500  	1059     	16992   	0.142857	0.880479	0.971693	0.122732             	0.0135135	0.060749 	1  	0.0912487
234	500  	1066     	17000   	0.142857	0.8806  	0.971693	0.122792             	0.0135135	0.0607399	1  	0.0912521
235	500  	1010     	17005   	0.142857	0.879646	0.971693	0.122415             	0.0135135	0.0611067	1  	0.0911254
236	500  	1029     	17010   	0.142857	0.87995 	0.971693	0.122549             	0.0136986	0.0610174	1  	0.0911603
237	500  	1063     	17021   	0.142857	0.879928	0.971693	0.122508             	0.0136986	0.0610562	1  	0.0911431
238	500  	1052     	17033   	0.142857	0.879929	0.971693	0.122479             	0.0136986	0.0610967	1  	0.0911272
