
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 199
Generations completed = 296
Generations completed = 391
Generations completed = 486
Generations completed = 581
Generations completed = 676
Generations completed = 770
Generations completed = 864
Generations completed = 958
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
85 	500  	1035     	12941   	0.142857	0.826898	0.926766	0.128924             	0.0147059	0.0799684	1  	0.101901 
86 	500  	1040     	13020   	0.142857	0.828815	0.926766	0.12911              	0.0147059	0.0790878	1  	0.102054 
87 	500  	1065     	13099   	0.142857	0.828035	0.926766	0.129075             	0.0147059	0.0797009	1  	0.101997 
88 	500  	1044     	13155   	0.142857	0.828332	0.926766	0.128696             	0.0147059	0.0797311	1  	0.101984 
89 	500  	1051     	13222   	0.142857	0.829113	0.926766	0.128735             	0.0147059	0.0794045	1  	0.102038 
90 	500  	1059     	13286   	0.142857	0.832969	0.926766	0.126892             	0.0147059	0.0770875	1  	0.101042 
91 	500  	1058     	13361   	0.142857	0.834324	0.927821	0.124881             	0.0147059	0.0761314	1  	0.099282 
92 	500  	1072     	13428   	0.142857	0.834537	0.927821	0.124805             	0.0147059	0.0761669	1  	0.0992651
93 	500  	1079     	13498   	0.142857	0.834433	0.929764	0.1246               	0.0147059	0.0763347	1  	0.0991827
94 	500  	1062     	13561   	0.142857	0.834762	0.929764	0.124734             	0.0147059	0.0762846	1  	0.0992087
95 	500  	1081     	13619   	0.142857	0.834845	0.929764	0.124742             	0.0147059	0.076359 	1  	0.0991693
96 	500  	1063     	13683   	0.142857	0.834179	0.929764	0.126738             	0.0147059	0.0772238	1  	0.100972 
97 	500  	1076     	13736   	0.142857	0.835462	0.929764	0.124662             	0.0147059	0.0763965	1  	0.0991662
98 	500  	1076     	13796   	0.142857	0.835772	0.929764	0.124791             	0.0144928	0.0763339	1  	0.0992015
99 	500  	1074     	13860   	0.142857	0.830168	0.930019	0.130177             	0.0144928	0.0798473	1  	0.101883 
100	500  	1081     	13922   	0.142857	0.830651	0.930019	0.129022             	0.0144928	0.0799456	1  	0.101876 
101	500  	1110     	13984   	0.142857	0.830797	0.930019	0.128868             	0.0144928	0.0799786	1  	0.101864 
102	500  	1054     	14040   	0.142857	0.829457	0.930019	0.128247             	0.0147059	0.0808699	1  	0.101522 
103	500  	1047     	14079   	0.142857	0.829484	0.930019	0.128218             	0.0147059	0.0809238	1  	0.101497 
104	500  	1033     	14124   	0.142857	0.829928	0.932286	0.128377             	0.0147059	0.0807667	1  	0.101559 
105	500  	1051     	14181   	0.142857	0.830364	0.932286	0.128334             	0.0147059	0.0806809	1  	0.101599 
106	500  	1082     	14248   	0.142857	0.831085	0.932286	0.128624             	0.0147059	0.0804124	1  	0.101702 
107	500  	1057     	14307   	0.142857	0.831819	0.932286	0.128768             	0.0144928	0.0800969	1  	0.101792 
108	500  	1030     	14365   	0.142857	0.831493	0.932286	0.12868              	0.0144928	0.0803688	1  	0.101701 
109	500  	1077     	14422   	0.142857	0.831053	0.932286	0.128508             	0.0147059	0.0806586	1  	0.101581 
110	500  	1033     	14466   	0.142857	0.831031	0.932286	0.12852              	0.0147059	0.0807299	1  	0.101559 
111	500  	1032     	14506   	0.142857	0.831347	0.932286	0.128683             	0.0147059	0.080641 	1  	0.101603 
112	500  	1055     	14560   	0.142857	0.831918	0.932286	0.128882             	0.0149254	0.0804519	1  	0.101665 
113	500  	1080     	14606   	0.142857	0.83153 	0.932286	0.128733             	0.0188679	0.0807213	1  	0.101562 
114	500  	1091     	14662   	0.142857	0.832375	0.932286	0.128968             	0.0188679	0.0803614	1  	0.101669 
115	500  	1075     	14712   	0.142857	0.832568	0.932286	0.129054             	0.0188679	0.0803443	1  	0.101676 
116	500  	1058     	14762   	0.142857	0.833514	0.932286	0.129331             	0.0185185	0.0799271	1  	0.101787 
117	500  	1036     	14806   	0.142857	0.833775	0.933411	0.129399             	0.0185185	0.0798546	1  	0.101793 
118	500  	1051     	14847   	0.142857	0.834469	0.933411	0.12944              	0.0185185	0.0795178	1  	0.101833 
119	500  	1054     	14892   	0.142857	0.83298 	0.933411	0.129249             	0.0185185	0.0803656	1  	0.101674 
120	500  	1101     	14943   	0.142857	0.83309 	0.934678	0.129112             	0.0181818	0.0804271	1  	0.101659 
121	500  	1063     	14985   	0.142857	0.832657	0.934678	0.129001             	0.0181818	0.0806877	1  	0.10158  
122	500  	1045     	15009   	0.142857	0.833683	0.934678	0.129267             	0.0181818	0.0802579	1  	0.101718 
123	500  	1066     	15048   	0.142857	0.833743	0.935835	0.129264             	0.0181818	0.0802874	1  	0.101712 
124	500  	1068     	15082   	0.142857	0.834771	0.935835	0.129426             	0.0181818	0.0797558	1  	0.101803 
125	500  	1053     	15126   	0.142857	0.834939	0.935835	0.129501             	0.0181818	0.0797285	1  	0.101817 
126	500  	1065     	15162   	0.142857	0.833648	0.935835	0.129199             	0.0181818	0.0804553	1  	0.101618 
127	500  	1052     	15210   	0.142857	0.833357	0.935835	0.129146             	0.0181818	0.0807053	1  	0.10156  
128	500  	1063     	15254   	0.142857	0.833261	0.935835	0.129133             	0.0181818	0.0807978	1  	0.101529 
129	500  	1052     	15290   	0.142857	0.833444	0.936876	0.129243             	0.0181818	0.0807921	1  	0.101542 
130	500  	1067     	15323   	0.142857	0.833665	0.936876	0.129377             	0.0181818	0.0807654	1  	0.10156  
131	500  	1069     	15368   	0.142857	0.833773	0.936988	0.129386             	0.0181818	0.0807784	1  	0.101549 
132	500  	1073     	15414   	0.142857	0.834943	0.936988	0.129802             	0.0178571	0.080267 	1  	0.10172  
133	500  	1076     	15459   	0.142857	0.834332	0.936988	0.129556             	0.0178571	0.0806088	1  	0.101586 
134	500  	1081     	15502   	0.142857	0.83444 	0.936988	0.129565             	0.0175439	0.0806331	1  	0.101574 
135	500  	1084     	15542   	0.142857	0.834289	0.936988	0.129556             	0.0175439	0.0807716	1  	0.101535 
136	500  	1061     	15582   	0.142857	0.834586	0.936988	0.129697             	0.0175439	0.0807021	1  	0.101564 
137	500  	1082     	15626   	0.142857	0.8338  	0.936988	0.129357             	0.0175439	0.0811202	1  	0.101392 
138	500  	1074     	15667   	0.142857	0.834275	0.936988	0.129591             	0.0175439	0.0809842	1  	0.101455 
139	500  	1042     	15703   	0.142857	0.834575	0.936988	0.129655             	0.0175439	0.0809411	1  	0.101467 
140	500  	1102     	15742   	0.142857	0.834692	0.936988	0.129701             	0.0175439	0.0809416	1  	0.10146  
141	500  	1069     	15780   	0.142857	0.834352	0.936988	0.129568             	0.0175439	0.0811607	1  	0.101375 
142	500  	1054     	15819   	0.142857	0.835106	0.936988	0.12995              	0.0175439	0.0809258	1  	0.101482 
143	500  	1094     	15853   	0.142857	0.835067	0.936988	0.129918             	0.0175439	0.0809951	1  	0.101451 
144	500  	1029     	15878   	0.142857	0.835557	0.936988	0.129987             	0.0175439	0.0808425	1  	0.101483 
145	500  	1043     	15912   	0.142857	0.835071	0.936988	0.129777             	0.0175439	0.0811106	1  	0.101372 
146	500  	1080     	15950   	0.142857	0.835887	0.936988	0.130085             	0.0175439	0.0808614	1  	0.101485 
147	500  	1089     	15984   	0.142857	0.835114	0.94045 	0.12958              	0.0178571	0.0813364	1  	0.10128  
148	500  	1078     	16017   	0.142857	0.835192	0.94045 	0.129628             	0.0178571	0.0813752	1  	0.101269 
149	500  	1053     	16048   	0.142857	0.835419	0.94045 	0.129748             	0.0178571	0.0813763	1  	0.101272 
150	500  	1073     	16084   	0.142857	0.836219	0.941453	0.130035             	0.0178571	0.081108 	1  	0.101387 
151	500  	1047     	16108   	0.142857	0.836528	0.941453	0.129821             	0.0178571	0.0810508	1  	0.101395 
152	500  	1091     	16137   	0.142857	0.836936	0.941453	0.13002              	0.0178571	0.0809105	1  	0.101455 
153	500  	1077     	16174   	0.142857	0.837077	0.941453	0.130055             	0.0178571	0.0808982	1  	0.101451 
154	500  	1076     	16200   	0.142857	0.83743 	0.941453	0.129935             	0.0178571	0.0808114	1  	0.101481 
155	500  	1071     	16222   	0.142857	0.836652	0.941453	0.129367             	0.0178571	0.0812375	1  	0.101287 
156	500  	1079     	16251   	0.142857	0.836406	0.941453	0.129299             	0.0178571	0.08141  	1  	0.101235 
157	500  	1062     	16281   	0.142857	0.836163	0.941453	0.129191             	0.0178571	0.081557 	1  	0.101168 
158	500  	1080     	16310   	0.142857	0.83615 	0.941453	0.129203             	0.0178571	0.0816172	1  	0.101154 
159	500  	1071     	16331   	0.142857	0.836598	0.941453	0.129281             	0.0178571	0.0815047	1  	0.101202 
160	500  	1037     	16352   	0.142857	0.83677 	0.941453	0.129377             	0.0178571	0.0814888	1  	0.101211 
161	500  	1071     	16374   	0.142857	0.836828	0.941453	0.129351             	0.0178571	0.0815029	1  	0.101194 
162	500  	1079     	16391   	0.142857	0.836951	0.941453	0.129353             	0.0178571	0.0815183	1  	0.101187 
163	500  	1081     	16421   	0.142857	0.837297	0.941453	0.129525             	0.0178571	0.0814094	1  	0.101238 
164	500  	1098     	16444   	0.142857	0.836965	0.941938	0.129335             	0.0178571	0.0815942	1  	0.101151 
165	500  	1056     	16471   	0.142857	0.837041	0.941938	0.12924              	0.0178571	0.0816423	1  	0.101127 
166	500  	1073     	16499   	0.142857	0.83733 	0.941938	0.129416             	0.0178571	0.0815896	1  	0.101156 
167	500  	1061     	16522   	0.142857	0.837447	0.941938	0.129396             	0.0178571	0.0816248	1  	0.101137 
168	500  	1025     	16549   	0.142857	0.837732	0.941938	0.129461             	0.0204082	0.0815781	1  	0.101147 
169	500  	1082     	16575   	0.142857	0.837715	0.941938	0.129452             	0.0204082	0.08162  	1  	0.101125 
170	500  	1063     	16599   	0.142857	0.837889	0.941938	0.129551             	0.0204082	0.0816202	1  	0.101143 
171	500  	1070     	16620   	0.142857	0.837833	0.941938	0.129504             	0.0204082	0.0816815	1  	0.101111 
172	500  	1077     	16641   	0.142857	0.838226	0.941938	0.129686             	0.0204082	0.0816007	1  	0.101149 
173	500  	1037     	16665   	0.142857	0.838205	0.942053	0.12964              	0.0204082	0.0816734	1  	0.101109 
174	500  	1035     	16694   	0.142857	0.838026	0.942053	0.129502             	0.0204082	0.0817903	1  	0.101047 
175	500  	1087     	16718   	0.142857	0.838106	0.942053	0.129572             	0.0204082	0.0818194	1  	0.101036 
176	500  	1051     	16740   	0.142857	0.838456	0.942053	0.129753             	0.0204082	0.0817502	1  	0.101069 
177	500  	1059     	16766   	0.142857	0.838893	0.942053	0.129988             	0.02     	0.0816347	1  	0.101124 
178	500  	1091     	16787   	0.142857	0.839153	0.942053	0.130056             	0.02     	0.0815907	1  	0.101128 
179	500  	1035     	16803   	0.142857	0.839076	0.942419	0.130006             	0.02     	0.0816616	1  	0.101093 
180	500  	1050     	16816   	0.142857	0.839227	0.942419	0.129966             	0.02     	0.0816916	1  	0.101077 
181	500  	1039     	16839   	0.142857	0.839432	0.942419	0.129995             	0.02     	0.0816869	1  	0.10108  
182	500  	1051     	16853   	0.142857	0.839623	0.942419	0.130026             	0.02     	0.0816721	1  	0.101087 
183	500  	1067     	16879   	0.142857	0.839699	0.942419	0.130095             	0.02     	0.0817137	1  	0.10107  
184	500  	1046     	16896   	0.142857	0.839698	0.942648	0.130095             	0.02     	0.0817811	1  	0.101037 
185	500  	1085     	16917   	0.142857	0.839692	0.942648	0.130072             	0.0204082	0.0818317	1  	0.101011 
186	500  	1031     	16941   	0.142857	0.839774	0.942648	0.129963             	0.0204082	0.0818746	1  	0.100991 
187	500  	1052     	16956   	0.142857	0.840037	0.942648	0.130049             	0.0204082	0.0818329	1  	0.101012 
188	500  	1061     	16969   	0.142857	0.840219	0.942648	0.130124             	0.0204082	0.0818119	1  	0.10102  
189	500  	1035     	16981   	0.142857	0.837795	0.942648	0.134635             	0.0204082	0.0836371	1  	0.103604 
190	500  	1048     	17000   	0.142857	0.837382	0.942648	0.134369             	0.0204082	0.08402  	1  	0.103688 
191	500  	1081     	17012   	0.142857	0.839939	0.942648	0.132415             	0.0204082	0.0826127	1  	0.102775 
192	500  	1031     	17029   	0.142857	0.839238	0.942648	0.133626             	0.0204082	0.0832149	1  	0.103358 
193	500  	1019     	17049   	0.142857	0.840392	0.942648	0.132534             	0.0208333	0.082624 	1  	0.102769 
194	500  	1033     	17068   	0.142857	0.841616	0.942648	0.130537             	0.0208333	0.0817254	1  	0.10106  
195	500  	1027     	17081   	0.142857	0.841684	0.942648	0.130511             	0.0208333	0.0817613	1  	0.101041 
196	500  	1064     	17100   	0.142857	0.838668	0.945027	0.134694             	0.0208333	0.0840088	1  	0.103693 
197	500  	1058     	17115   	0.142857	0.83876 	0.945027	0.134698             	0.0208333	0.08404  	1  	0.103684 
198	500  	1046     	17131   	0.142857	0.837227	0.945027	0.134549             	0.0208333	0.0849877	1  	0.103641 
199	500  	987      	17148   	0.142857	0.837364	0.945027	0.134592             	0.0208333	0.0849876	1  	0.103641 
200	500  	1048     	17162   	0.142857	0.838216	0.946744	0.13463              	0.0208333	0.0846143	1  	0.103689 
201	500  	1031     	17175   	0.142857	0.839296	0.946744	0.134476             	0.0208333	0.0841064	1  	0.103653 
202	500  	1040     	17188   	0.142857	0.840003	0.946744	0.134261             	0.0208333	0.0837584	1  	0.103555 
203	500  	1042     	17198   	0.142857	0.839616	0.946744	0.134525             	0.0208333	0.084096 	1  	0.103659 
204	500  	1024     	17214   	0.142857	0.839838	0.946744	0.13461              	0.0208333	0.0840732	1  	0.103667 
205	500  	1013     	17226   	0.142857	0.840416	0.946744	0.134315             	0.0208333	0.0837624	1  	0.10355  
206	500  	1048     	17243   	0.142857	0.843354	0.947983	0.130915             	0.0208333	0.0817951	1  	0.101039 
207	500  	1033     	17253   	0.142857	0.843426	0.949885	0.130952             	0.0208333	0.0817944	1  	0.101039 
208	500  	1067     	17267   	0.142857	0.842174	0.949885	0.133061             	0.0208333	0.082772 	1  	0.102708 
209	500  	1024     	17276   	0.142857	0.843664	0.949885	0.130869             	0.0208333	0.0818248	1  	0.101026 
210	500  	1031     	17289   	0.142857	0.84145 	0.949885	0.134602             	0.0208333	0.0833813	1  	0.103283 
211	500  	1040     	17303   	0.142857	0.840352	0.949885	0.1344               	0.0208333	0.0842301	1  	0.103591 
212	500  	1030     	17317   	0.142857	0.842704	0.949885	0.132602             	0.0208333	0.0828305	1  	0.102677 
213	500  	1031     	17332   	0.142857	0.842841	0.949885	0.132667             	0.0208333	0.0828087	1  	0.102689 
214	500  	1022     	17345   	0.142857	0.844053	0.949885	0.130514             	0.0208333	0.0819357	1  	0.100971 
215	500  	1066     	17364   	0.142857	0.843995	0.949885	0.130461             	0.0208333	0.0819895	1  	0.100943 
216	500  	1052     	17373   	0.142857	0.84415 	0.949885	0.130442             	0.0208333	0.0819921	1  	0.100941 
217	500  	1047     	17385   	0.142857	0.844437	0.949885	0.130527             	0.0208333	0.0819302	1  	0.100967 
218	500  	1060     	17398   	0.142857	0.844622	0.949885	0.13061              	0.0208333	0.0819258	1  	0.100975 
219	500  	1065     	17408   	0.142857	0.844785	0.949885	0.130565             	0.0208333	0.0819157	1  	0.100981 
220	500  	1053     	17417   	0.142857	0.843606	0.949885	0.132637             	0.0208333	0.0828657	1  	0.102661 
221	500  	1035     	17423   	0.142857	0.84506 	0.949885	0.13063              	0.0208333	0.0818971	1  	0.100986 
222	500  	1080     	17440   	0.142857	0.845078	0.949885	0.130559             	0.0208333	0.081947 	1  	0.100963 
223	500  	1073     	17452   	0.142857	0.845272	0.949885	0.130553             	0.0212766	0.0819388	1  	0.100967 
224	500  	1062     	17465   	0.142857	0.845416	0.949885	0.130609             	0.0212766	0.0819218	1  	0.100975 
225	500  	1031     	17474   	0.142857	0.845574	0.949885	0.130656             	0.0212766	0.0819133	1  	0.10098  
226	500  	991      	17481   	0.142857	0.845713	0.949885	0.130707             	0.0212766	0.0818973	1  	0.100989 
227	500  	1016     	17495   	0.142857	0.845816	0.949885	0.13076              	0.0212766	0.0819124	1  	0.10098  
228	500  	1064     	17500   	0.142857	0.846062	0.950547	0.130878             	0.0212766	0.0818686	1  	0.101003 
229	500  	1039     	17508   	0.142857	0.846206	0.950547	0.130947             	0.0212766	0.0818624	1  	0.101007 
230	500  	1037     	17518   	0.142857	0.846217	0.950547	0.130917             	0.0212766	0.0818927	1  	0.100991 
231	500  	1029     	17531   	0.142857	0.846432	0.950547	0.130945             	0.0208333	0.0818611	1  	0.101009 
232	500  	1033     	17542   	0.142857	0.846491	0.950547	0.13089              	0.0208333	0.0818824	1  	0.100998 
233	500  	1063     	17553   	0.142857	0.846582	0.950547	0.130852             	0.0208333	0.0819008	1  	0.100987 
234	500  	1076     	17563   	0.142857	0.846713	0.950547	0.130879             	0.0208333	0.0818823	1  	0.100997 
235	500  	1056     	17572   	0.142857	0.846744	0.950547	0.130805             	0.0208333	0.0819224	1  	0.100975 
236	500  	1036     	17582   	0.142857	0.84691 	0.950547	0.130833             	0.0208333	0.0819055	1  	0.100984 
237	500  	1054     	17596   	0.142857	0.847   	0.950547	0.130699             	0.0208333	0.0819263	1  	0.100975 
238	500  	1069     	17604   	0.142857	0.84709 	0.950547	0.130719             	0.0208333	0.081944 	1  	0.100971 
239	500  	1049     	17613   	0.142857	0.847369	0.950547	0.130826             	0.0208333	0.0818761	1  	0.101005 
